,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:29:55.313 AM,-0.1363019,0.05593006,0.3242527,-0.1192269,0.07576753,0.3304528,-0.1092933,0.08715285,0.3410637,-0.1497509,0.09345408,0.3400688,-0.12039849999999999,0.08102901,0.35159359999999995,-0.12500719999999998,0.06277876,0.35464090000000004,-0.13591989999999998,0.05497406,0.3533432,-0.1582824,0.09329094,0.3565335,-0.1235536,0.07960989,0.3637927,-0.1289286,0.05789746,0.3620743,-0.1410973,0.0499277,0.3592121,-0.1665606,0.08735119,0.37268340000000005,-0.133569,0.07591535,0.3775007,-0.1370759,0.05490251,0.37262470000000003,-0.14830420000000002,0.04627658,0.3685276,-0.17118370000000002,0.07907625,0.3879185,-0.14386429999999997,0.07346399,0.3884636,-0.1440229,0.05873837,0.3838571,-0.1532584,0.04945709,0.38018609999999997,-0.1614106,0.07202359,0.35701409999999995,-0.1839688,0.01300497,0.3500472,-0.16234210000000002,0.02521576,0.33558059999999995,-0.25776489999999996,-0.1818769,0.2619134,-0.1794059,0.007287593,0.32982649999999997,-0.19591129999999998,-0.0007658410000000001,0.36145459999999996,-0.24951220000000002,-0.1778502,0.2460993,-0.2660176,-0.1859037,0.2777275
1,02:29:55.356 AM,-0.1353875,0.05504416,0.3246139,-0.11839300000000001,0.07503961,0.3305205,-0.1084072,0.0866069,0.34088270000000004,-0.1485815,0.09239106,0.34047540000000004,-0.1192404,0.07992174,0.35198090000000004,-0.1239259,0.06168757,0.35500740000000003,-0.134846,0.05389236,0.3537159,-0.1570979,0.09223287,0.356948,-0.12236430000000001,0.07854889,0.3641783,-0.12779100000000002,0.05684938,0.3624599,-0.1399787,0.04890497,0.3596081,-0.16536189999999998,0.086298,0.37310679999999996,-0.1323674,0.07485886,0.37789629999999996,-0.13591989999999998,0.05385338,0.3730219,-0.1471714,0.04525147,0.36893790000000004,-0.169972,0.07802723,0.388348,-0.142653,0.07241146,0.3888693,-0.1428204,0.05768491,0.3842662,-0.1520466,0.04839124,0.38060309999999997,-0.1602284,0.07096605,0.3574364,-0.18267239999999998,0.01188581,0.3505856,-0.1611859,0.02415343,0.3360147,-0.2533743,-0.1849826,0.2643525,-0.178043,0.006058401999999999,0.3304114,-0.19437190000000001,-0.0019736289999999997,0.3621365,-0.2452098,-0.1809666,0.24849000000000002,-0.2615387,-0.18899860000000002,0.280215
2,02:29:55.409 AM,-0.1356499,0.05539314,0.3247806,-0.1186059,0.0753298,0.33074309999999996,-0.1085001,0.08679073,0.3411072,-0.1485001,0.09245752,0.3411004,-0.11906869999999999,0.07978176,0.3521408,-0.12373900000000002,0.06151749,0.3550047,-0.1346675,0.05372788,0.35375,-0.1568414,0.09211889999999999,0.3576597,-0.1220662,0.07826816,0.3643533,-0.1275134,0.05659001,0.36243990000000004,-0.1397264,0.04867129,0.3596255,-0.1649477,0.08600734,0.37383259999999996,-0.13193210000000002,0.07443486,0.3781315,-0.135519,0.05348386,0.3730518,-0.14679460000000003,0.04490714,0.3689814,-0.1694157,0.0775627,0.3890208,-0.1421064,0.07187809,0.3891829,-0.1422933,0.05720662,0.3844078,-0.1515091,0.04791437,0.380715,-0.1600182,0.07085498,0.3579237,-0.1825503,0.01184349,0.3506953,-0.1613171,0.02430822,0.3359478,-0.25164970000000003,-0.1859771,0.2653459,-0.1780987,0.006078563,0.3304632,-0.1939118,-0.002173645,0.36239240000000006,-0.2437431,-0.181851,0.2493813,-0.2595562,-0.19010320000000003,0.2813105
3,02:29:55.468 AM,-0.1360752,0.05619834,0.3246973,-0.1190515,0.07609631,0.3308442,-0.10889660000000001,0.08741982,0.3413107,-0.1487641,0.09294988,0.3415632,-0.11919020000000001,0.08018760000000001,0.3521116,-0.12369549999999999,0.061857600000000006,0.3548155,-0.13457829999999998,0.05399777,0.35360349999999996,-0.1569223,0.09237622,0.35820690000000005,-0.1220505,0.07850687,0.36433509999999997,-0.1273022,0.05679862,0.36222719999999997,-0.139458,0.048779,0.3594509,-0.16483929999999997,0.08603559,0.3743855,-0.1317574,0.07447259,0.37816859999999997,-0.1351575,0.05354171,0.3728818,-0.14634570000000002,0.04485102,0.368812,-0.16912470000000002,0.07738234,0.3895087,-0.1418049,0.07174997,0.3892961,-0.1418544,0.05713813,0.3843384,-0.1509321,0.04773463,0.3805858,-0.16005729999999999,0.07110442,0.3582245,-0.1826854,0.01220439,0.3504184,-0.1615125,0.02484949,0.3356504,-0.2553542,-0.182975,0.2620085,-0.17853650000000001,0.006781771999999999,0.33002800000000004,-0.19410120000000003,-0.0018909279999999998,0.3619678,-0.2475719,-0.1786387,0.2460386,-0.2631366,-0.18731140000000002,0.2779784
4,02:29:55.524 AM,-0.1364101,0.05655299,0.3245297,-0.1193317,0.07641198,0.33065079999999997,-0.1090276,0.08765103,0.3410625,-0.1486266,0.0930218,0.341942,-0.1189387,0.08007447,0.35193009999999997,-0.12340150000000001,0.06171633,0.3545105,-0.1343051,0.05387376,0.3533748,-0.15655020000000003,0.09228416,0.35869229999999996,-0.1216302,0.07826607,0.3641736,-0.1268952,0.0565763,0.3619139,-0.13908470000000003,0.04857825,0.3592242,-0.1642537,0.08578454,0.3749107,-0.13115079999999998,0.07410263,0.3780981,-0.1345759,0.0532188,0.37264400000000003,-0.14579129999999998,0.04453625,0.3686322,-0.16834670000000002,0.07697548,0.38999720000000004,-0.1410469,0.07128142,0.3893362,-0.1410988,0.05672289,0.3842239,-0.1501622,0.0473045,0.38047420000000004,-0.15973800000000002,0.07102092,0.35852080000000003,-0.18262479999999998,0.01225799,0.3504104,-0.1616283,0.02502085,0.3354634,-0.2570844,-0.1819925,0.2614459,-0.1788004,0.007002729,0.329913,-0.1938953,-0.001911798,0.3620113,-0.2495369,-0.17753529999999998,0.24539670000000002,-0.2646318,-0.18644979999999997,0.277495
5,02:29:55.582 AM,-0.1365813,0.05637701,0.32452600000000004,-0.11947999999999999,0.07626642,0.3304822,-0.109024,0.08752753,0.340717,-0.1483286,0.09256943,0.3424543,-0.1185577,0.07947065,0.3519875,-0.123031,0.06109871,0.35444899999999996,-0.1339681,0.05329622,0.3533617,-0.1560646,0.09169342,0.35928540000000003,-0.12111500000000001,0.07755493,0.3642435,-0.12651500000000002,0.05591451,0.3618342,-0.1387884,0.04802494,0.3592065,-0.1635988,0.08506013,0.37552929999999995,-0.130487,0.07328252,0.37823559999999995,-0.1340569,0.05246477,0.37262399999999996,-0.14536749999999998,0.04388271,0.3686636,-0.1675405,0.07612066,0.39057929999999996,-0.1402619,0.07037781,0.38955809999999996,-0.1403933,0.05586699999999999,0.3843134,-0.1495254,0.04650797,0.3805817,-0.1592993,0.07043914,0.3589544,-0.1822624,0.01172279,0.3506628,-0.1615466,0.02465741,0.3354978,-0.2548589,-0.1838447,0.26305290000000003,-0.17860789999999999,0.006475174,0.3301325,-0.1931766,-0.002586343,0.3624321,-0.2475746,-0.1793139,0.246903,-0.2621433,-0.1883754,0.2792027
6,02:29:55.627 AM,-0.1369454,0.05605574,0.32498190000000005,-0.11988019999999999,0.07598732,0.33090040000000004,-0.10945129999999999,0.08729731,0.341109,-0.1486735,0.09224837,0.3428474,-0.1189333,0.07915924,0.3524889,-0.12341960000000002,0.06079318,0.35497059999999997,-0.134349,0.05298166,0.3538698,-0.15645770000000003,0.09140478,0.359658,-0.121526,0.07726635,0.3647411,-0.126936,0.05562593,0.3623539,-0.1392057,0.04773758,0.3597054,-0.16403979999999999,0.08480282,0.37589229999999996,-0.1309389,0.07302164,0.3787142,-0.1345023,0.05219547,0.3731296,-0.1458015,0.04360624,0.3691522,-0.1680266,0.07589163,0.3909472,-0.14074679999999998,0.07013993,0.3900141,-0.14087120000000003,0.05561976,0.38479509999999995,-0.1499926,0.04625414,0.38105370000000005,-0.159697,0.07015075,0.3593562,-0.18250870000000002,0.01135738,0.3511453,-0.1618896,0.02432723,0.3359761,-0.250118,-0.1872387,0.26635640000000005,-0.178671,0.005886806,0.3307065,-0.19310739999999998,-0.0030316540000000004,0.3631052,-0.24289989999999997,-0.1827795,0.25015709999999997,-0.25733629999999996,-0.191698,0.2825558
7,02:29:55.683 AM,-0.139127,0.05664419,0.3257879,-0.12251480000000001,0.07698716,0.3315931,-0.1123544,0.08860408,0.3417272,-0.15166629999999998,0.09270109,0.3432369,-0.1216644,0.08034073,0.3530271,-0.12570230000000002,0.06189437,0.3556765,-0.1364321,0.05380224,0.3546435,-0.15945420000000002,0.0918339,0.3600445,-0.1242329,0.07849748,0.36529190000000006,-0.12901700000000002,0.05668901,0.3631086,-0.14102579999999998,0.04839046,0.3605198,-0.16691489999999998,0.08520935,0.3763257,-0.1335716,0.0741706,0.3792894,-0.1365172,0.05319728,0.3738998,-0.14751,0.04419859,0.3699702,-0.1707296,0.07634376,0.3914518,-0.14333089999999998,0.07117487,0.39060159999999994,-0.1430537,0.05661158,0.3855106,-0.15186229999999998,0.04693471,0.3818126,-0.16223339999999997,0.07051329,0.3599217,-0.1838099,0.01120831,0.352154,-0.1634031,0.02445455,0.3369342,-0.2496248,-0.1875405,0.2663676,-0.1798602,0.005846996,0.3317079,-0.194341,-0.00330526,0.3640215,-0.2423844,-0.1829644,0.25021079999999996,-0.2568652,-0.1921167,0.2825243
8,02:29:55.745 AM,-0.14510309999999998,0.05932017,0.3274101,-0.1297942,0.08083792,0.33252220000000005,-0.1200289,0.09322684,0.3421163,-0.1597803,0.09421776,0.3447245,-0.1284653,0.08421002,0.3529663,-0.1310576,0.06552307,0.35573540000000003,-0.1412035,0.05666523,0.3552051,-0.16662620000000003,0.09277235,0.3618981,-0.13026669999999999,0.08218782,0.3653388,-0.1333713,0.06005974,0.3633462,-0.1447091,0.05072092,0.3613409,-0.1727306,0.08561124,0.3785133,-0.138532,0.07717083,0.3797736,-0.13995020000000002,0.0560119,0.3744923,-0.15023270000000002,0.04602169,0.3710676,-0.1750902,0.07649468,0.3937861,-0.147453,0.07344587,0.3915514,-0.14616189999999998,0.05895503,0.3864103,-0.1541712,0.04848509,0.3830723,-0.16776259999999998,0.07130121,0.3618545,-0.1851724,0.010528399999999999,0.35500040000000005,-0.1665426,0.02526478,0.338825,-0.2419259,-0.1921164,0.2719033,-0.18193810000000002,0.005457245,0.33435549999999997,-0.194082,-0.004664924,0.3673357,-0.23585389999999998,-0.18705529999999998,0.2554132,-0.2479979,-0.1971775,0.2883934
9,02:29:55.803 AM,-0.1525529,0.06511535,0.3303525,-0.1379121,0.0869806,0.33592690000000003,-0.12814160000000002,0.09927429,0.3456373,-0.166988,0.09791772,0.35130100000000003,-0.1352295,0.08829089,0.3581873,-0.13613770000000003,0.06966756,0.3541984,-0.1453318,0.06081299,0.34986890000000004,-0.17306029999999997,0.09494127,0.3685676,-0.136217,0.08561374,0.3697817,-0.1382455,0.06355782,0.3662263,-0.1490052,0.05362473,0.363915,-0.17824879999999999,0.08633588,0.384804,-0.14370239999999998,0.07936738,0.3841928,-0.1440536,0.05861147,0.3773647,-0.153683,0.048155199999999995,0.3734662,-0.1796969,0.07600574,0.39940240000000005,-0.1521006,0.07403277,0.3958414,-0.1504157,0.06005274,0.3895342,-0.15793339999999997,0.04942717,0.38559899999999997,-0.1735708,0.07351176,0.36689920000000004,-0.1889899,0.01256168,0.3567875,-0.1719789,0.02943863,0.34032929999999995,-0.231454,-0.1957134,0.2792659,-0.186396,0.007458024000000001,0.33606030000000003,-0.19583029999999998,-0.0031621759999999996,0.36976240000000005,-0.22673690000000002,-0.1904033,0.2624149,-0.2361712,-0.2010235,0.296117
