,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:29:20.777 AM,-0.1367474,0.05722217,0.31834509999999994,-0.12090230000000002,0.07883756,0.32063359999999996,-0.10857380000000001,0.09042330000000001,0.3280282,-0.1505414,0.08827071,0.3468677,-0.1175088,0.0818166,0.34287140000000005,-0.1195984,0.06340931,0.33835240000000005,-0.1292983,0.05419527,0.3367085,-0.150828,0.08320649,0.364705,-0.1148365,0.0774662,0.3538591,-0.1182266,0.05580084,0.3491268,-0.1293371,0.04599141,0.34947399999999995,-0.1501816,0.07274412,0.3806659,-0.1171026,0.06926085,0.3690001,-0.12040139999999999,0.04919888,0.3609843,-0.13127070000000002,0.03930707,0.3598539,-0.1463575,0.06109987,0.39377090000000003,-0.1210723,0.06241868,0.3820632,-0.1221357,0.04892112,0.37466209999999994,-0.1309269,0.03868239,0.3729895,-0.1502686,0.0620615,0.3608451,-0.16426179999999999,0.0008440763,0.34967509999999996,-0.1536635,0.02084015,0.33017709999999995,-0.22950679999999998,-0.20548809999999998,0.28362709999999997,-0.16880499999999998,-0.003545045,0.3291208,-0.1662432,-0.01540002,0.3636247,-0.23078769999999998,-0.1995606,0.2663751,-0.2282259,-0.21141559999999998,0.300879
1,02:29:20.831 AM,-0.13658399999999998,0.05667953,0.31867779999999996,-0.1204366,0.0780579,0.3210743,-0.10780260000000001,0.08929934,0.3284843,-0.1493406,0.0876507,0.34668390000000004,-0.1164501,0.08106835,0.3418212,-0.1187235,0.06295253,0.3363215,-0.128474,0.05386923,0.33429549999999997,-0.1490826,0.08259992,0.3645255,-0.113515,0.07656221,0.3525071,-0.11716300000000002,0.05491613,0.34787979999999996,-0.1282941,0.04514872,0.34857319999999997,-0.14800239999999998,0.07214169,0.3804656,-0.1153596,0.06835626,0.3677163,-0.11899649999999999,0.04831548,0.3597945,-0.1299596,0.03849383,0.3590119,-0.1438513,0.06047149,0.3934475,-0.1189559,0.06155981,0.3809106,-0.1202779,0.04808284,0.3735138,-0.1291673,0.03789012,0.3720998,-0.1488401,0.06144859,0.36066809999999994,-0.16353710000000002,0.0003210008,0.3499566,-0.1536152,0.02024131,0.33016599999999996,-0.2287058,-0.2062701,0.28464709999999993,-0.16858470000000003,-0.004012186,0.32950830000000003,-0.1650064,-0.01600493,0.36387390000000003,-0.23049499999999998,-0.2002737,0.2674643,-0.22691660000000002,-0.2122665,0.30182990000000004
2,02:29:20.883 AM,-0.1370843,0.056727099999999996,0.3188311,-0.12074189999999999,0.07797308,0.3210788,-0.10782960000000001,0.089056,0.3282434,-0.1485325,0.08728532,0.34771929999999995,-0.1157884,0.08072482,0.3419282,-0.11820979999999999,0.06272261,0.33612709999999996,-0.12801310000000002,0.05368473,0.33415370000000005,-0.14783429999999997,0.08193721,0.36546209999999996,-0.1126221,0.07596885,0.3524075,-0.11651199999999999,0.05442919,0.34749,-0.1276882,0.04472329,0.34831009999999996,-0.146426,0.07120563,0.3811934,-0.1141413,0.06747569,0.3675476,-0.1180798,0.04760231,0.3593533,-0.1291437,0.03788497,0.358697,-0.1420435,0.05927931,0.39386259999999995,-0.1174645,0.06045417,0.3807238,-0.1190222,0.04712765,0.37310390000000004,-0.1280176,0.03702141,0.3717406,-0.14792950000000002,0.06085138,0.3612559,-0.16339620000000002,7.644296e-06,0.3499975,-0.15399849999999998,0.02020733,0.3302328,-0.22797670000000003,-0.2065208,0.2839104,-0.168882,-0.004151811,0.3296261,-0.1643684,-0.01648575,0.3637601,-0.2302335,-0.2003539,0.2668434,-0.2257199,-0.21268779999999998,0.30097740000000006
3,02:29:20.943 AM,-0.13775520000000002,0.05715241,0.31892220000000004,-0.1211866,0.07824059,0.32099429999999995,-0.10800810000000001,0.08915143,0.32793490000000003,-0.1480879,0.08731456,0.3489195,-0.1154433,0.08090578,0.34243720000000005,-0.1178942,0.06302933,0.33627090000000004,-0.1276742,0.05397949999999999,0.3342373,-0.1470684,0.08162899,0.3665415,-0.1121134,0.07586981,0.35272370000000003,-0.11619860000000001,0.05450238,0.3472449,-0.1274126,0.04483259999999999,0.34797100000000003,-0.1454427,0.07059108,0.3820382,-0.11342429999999999,0.06703229,0.3677347,-0.1175624,0.04735143,0.35918190000000005,-0.1286885,0.03770487,0.35853179999999996,-0.1409228,0.05838366,0.3943875,-0.11657429999999999,0.0597295,0.380842,-0.11830460000000001,0.04657857,0.3729587,-0.1273763,0.036547199999999995,0.3715482,-0.1474905,0.06062753,0.36195040000000006,-0.1637162,0.000121057,0.34994179999999997,-0.1546805,0.02063738,0.33032259999999997,-0.2279357,-0.2060194,0.2823094,-0.1695357,-0.003815025,0.3296187,-0.1643186,-0.01655691,0.3635016,-0.2305442,-0.19964849999999998,0.265368,-0.2253272,-0.2123904,0.2992509
4,02:29:20.999 AM,-0.1389481,0.05756287,0.3191164,-0.122502,0.07876544,0.3209867,-0.1092547,0.08971713,0.32772929999999995,-0.1489249,0.08725749,0.35009840000000003,-0.11625330000000002,0.08163865,0.3430446,-0.1183967,0.06383841,0.33655209999999997,-0.127967,0.05458347,0.3344452,-0.1475203,0.08130552,0.3676056,-0.11266559999999999,0.07643236,0.3532057,-0.11661480000000002,0.05525132,0.3469576,-0.12772519999999998,0.04544722,0.34743,-0.145508,0.07004027,0.3828919,-0.113649,0.06730302,0.3680616,-0.11757709999999999,0.04772191,0.3591868,-0.1285539,0.037907199999999995,0.3585157,-0.14065379999999997,0.05767883,0.39495779999999997,-0.116525,0.05968569,0.3811045,-0.11816660000000001,0.04665945,0.3729982,-0.1271133,0.03652303,0.3715414,-0.1478641,0.06037571,0.3626922,-0.163785,-8.837879000000001e-05,0.3500664,-0.1553453,0.02082737,0.3305801,-0.22654120000000003,-0.20617779999999997,0.2809218,-0.1699286,-0.003839228,0.32980370000000003,-0.163917,-0.01694648,0.3634146,-0.2295469,-0.19962420000000003,0.26411640000000003,-0.2235354,-0.21273150000000002,0.29772719999999997
5,02:29:21.048 AM,-0.13995629999999998,0.05802797,0.31931040000000005,-0.1236482,0.07935213,0.3209975,-0.1103797,0.09036355,0.32759970000000005,-0.1500456,0.08743726,0.35089570000000003,-0.11734669999999998,0.08254708,0.3434369,-0.1190924,0.06476788,0.3367698,-0.12841349999999999,0.05526938,0.3346301,-0.1483354,0.08132665,0.3683208,-0.1135748,0.0771742,0.35347459999999997,-0.1172752,0.05604784,0.34689790000000004,-0.12821960000000002,0.046055599999999995,0.3472987,-0.1459886,0.06993251,0.3834633,-0.11426300000000002,0.06786384,0.36824359999999995,-0.11796480000000001,0.04833062,0.35916820000000005,-0.1287832,0.03834219,0.35848990000000003,-0.14083199999999998,0.05750667,0.395336,-0.1168954,0.06003027,0.3812359,-0.1184359,0.04707687,0.3729942,-0.1272477,0.03682585,0.3715172,-0.1485121,0.06044452,0.36320009999999997,-0.163942,-6.639957e-05,0.3501889,-0.1559886,0.0211374,0.3307921,-0.2256786,-0.2061363,0.2800749,-0.17033910000000002,-0.003695925,0.32998259999999996,-0.1637185,-0.01704386,0.3633837,-0.22898890000000002,-0.19946229999999998,0.2633744,-0.2223683,-0.21281020000000003,0.2967754
6,02:29:21.100 AM,-0.14088979999999998,0.05847721,0.3193718,-0.12456400000000001,0.07979868,0.32091529999999996,-0.1111942,0.09077092,0.327377,-0.15045999999999998,0.08752497,0.3517869,-0.1178664,0.08269243,0.3438454,-0.1196193,0.06493635,0.3371188,-0.1289219,0.05540355,0.33505250000000003,-0.1485652,0.08116938,0.369105,-0.1139925,0.07712100000000001,0.3537984,-0.11779289999999999,0.05609639,0.34695770000000004,-0.12874560000000002,0.04611234,0.34733420000000004,-0.1460724,0.06956102,0.3840602,-0.11453540000000001,0.06760724,0.36843899999999996,-0.1183745,0.04821031,0.3591313,-0.1292258,0.03825848,0.3584412,-0.1408099,0.05696024,0.3956998,-0.11703689999999999,0.05959715,0.3813459,-0.1187131,0.04676183,0.3729475,-0.1275751,0.03655882,0.37143899999999996,-0.1488499,0.06036077,0.3636978,-0.1645145,3.521144e-05,0.3500868,-0.15678920000000002,0.02152382,0.3308362,-0.22615349999999998,-0.2058306,0.2792907,-0.17112560000000002,-0.003487118,0.32993049999999996,-0.16406729999999997,-0.01702904,0.3631634,-0.22968260000000001,-0.19905970000000003,0.26267429999999997,-0.2226243,-0.2126016,0.29590720000000004
7,02:29:21.153 AM,-0.14141789999999999,0.05860658,0.3194058,-0.12524960000000002,0.08005448,0.3208534,-0.1119605,0.09113596,0.32729509999999995,-0.15135420000000002,0.08768712,0.35185209999999995,-0.1187299,0.08304606,0.3439223,-0.12027249999999999,0.06520884,0.3373607,-0.12944360000000002,0.0555331,0.3353718,-0.14944179999999999,0.08137657,0.3691848,-0.1148415,0.07746904,0.35390370000000004,-0.11846079999999999,0.05637376,0.3471832,-0.12932470000000001,0.04629506,0.34760759999999996,-0.1468835,0.06981443,0.3841648,-0.1153289,0.06798835,0.3685633,-0.1190406,0.04854347,0.35930409999999996,-0.12983119999999998,0.03852443,0.3586328,-0.14154070000000002,0.0572771,0.3958364,-0.11778139999999998,0.05999564,0.381475,-0.1193865,0.04712568,0.3731156,-0.12819529999999998,0.03687181,0.3716407,-0.1495444,0.06055714,0.3638126,-0.16472260000000002,9.62019e-05,0.35026490000000005,-0.1570981,0.021600499999999998,0.3310014,-0.22599789999999997,-0.2057505,0.27909829999999997,-0.1713046,-0.003406018,0.3300956,-0.1642682,-0.01698625,0.3633175,-0.2295161,-0.19896029999999998,0.26248740000000004,-0.2224797,-0.2125406,0.2957093
8,02:29:21.196 AM,-0.141799,0.05883001,0.3195107,-0.1256779,0.08031277,0.32096690000000005,-0.1124556,0.09144948,0.3274507,-0.151981,0.08808060000000001,0.35163449999999996,-0.11931989999999998,0.08330642,0.3439384,-0.12084210000000001,0.06542711,0.3374876,-0.1300102,0.05574782,0.3355028,-0.1501921,0.08188145,0.3690205,-0.11550899999999999,0.07778902,0.3539771,-0.1191021,0.05663134,0.3474413,-0.129977,0.04656596,0.3479018,-0.1477358,0.07041644,0.38409190000000004,-0.11609289999999998,0.06841548,0.368692,-0.1197786,0.04890828,0.3595542,-0.13058150000000002,0.03890203,0.3588923,-0.14247,0.05795749,0.39588179999999995,-0.11862539999999999,0.06052212,0.3816339,-0.12019949999999999,0.04759337,0.3733598,-0.1290155,0.03734224,0.3719093,-0.15023920000000002,0.06102841,0.3637797,-0.1651924,0.0004416853,0.3505744,-0.1575209,0.02185886,0.3311612,-0.22574029999999998,-0.205604,0.2793603,-0.17153870000000002,-0.0031227940000000004,0.3303406,-0.1649008,-0.01659841,0.36368690000000004,-0.2290593,-0.1988662,0.2626872,-0.22242129999999996,-0.2123419,0.2960334
9,02:29:21.255 AM,-0.1425953,0.05890886,0.3200086,-0.12658599999999998,0.08047824,0.32141620000000004,-0.11341459999999999,0.09169568,0.32786420000000005,-0.15261989999999998,0.08811189,0.35204309999999994,-0.11999069999999999,0.08316933,0.3443187,-0.12155650000000001,0.06526618,0.337945,-0.1307682,0.0556163,0.3360192,-0.15084879999999998,0.08192982,0.3694369,-0.1162281,0.07755516,0.35432990000000003,-0.11994020000000001,0.05634342,0.3480408,-0.1308735,0.04635023,0.3486623,-0.1484115,0.07047911,0.3845223,-0.116824,0.06820281,0.3690473,-0.12070339999999999,0.04868592,0.360011,-0.1316066,0.03878297,0.3594475,-0.1431625,0.05802946,0.39632940000000005,-0.11934660000000001,0.06038193,0.3819973,-0.1210463,0.04742824,0.3737876,-0.12995589999999999,0.03724526,0.3724316,-0.1509036,0.06107144,0.3642179,-0.16593029999999998,0.0005225986,0.35092490000000004,-0.15818089999999999,0.02187227,0.3316344,-0.22532860000000002,-0.20577089999999998,0.27946170000000004,-0.1722721,-0.003049695,0.33069109999999996,-0.1655283,-0.01653446,0.3640124,-0.2287004,-0.1990285,0.262801,-0.2219567,-0.2125133,0.2961223
