,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:16:35.654 AM,0.1503825,0.04307844,0.2788833,0.1363311,0.06532179,0.2774993,0.12581689999999998,0.0789568,0.28302940000000004,0.1747296,0.07673912,0.2889735,0.1425735,0.0841534,0.2853527,0.133394,0.06827895,0.28889790000000004,0.1353134,0.05564551,0.29221679999999994,0.17583220000000002,0.07687189,0.3071458,0.13929979999999997,0.07627712,0.2999172,0.13703010000000002,0.05444337,0.30089940000000004,0.14506329999999998,0.04258285,0.3032765,0.1752591,0.07157572,0.3251199,0.1417578,0.07185577,0.3167803,0.14007679999999997,0.05066003,0.3143048,0.1481533,0.03872393,0.3151644,0.1712368,0.06481452,0.3408812,0.145992,0.06805001,0.330943,0.1438649,0.05348764,0.3275035,0.1502144,0.04179423,0.3280947,0.1725519,0.05615406,0.30951540000000005,0.17936649999999998,-0.0056018230000000006,0.3136614,0.1686911,0.008816913000000001,0.29220440000000003,0.24260810000000002,-0.2106393,0.25620729999999997,0.181764,-0.01113959,0.2931236,0.1832932,-0.0205678,0.3284538,0.24184360000000002,-0.2059252,0.2385422,0.24337270000000003,-0.2153534,0.2738724
1,02:16:35.696 AM,0.1507172,0.04131587,0.27535859999999995,0.13602229999999998,0.06301866,0.2726835,0.124731,0.07641615,0.2771608,0.1732328,0.07597841,0.2863402,0.1412269,0.0826178,0.28054450000000003,0.1320294,0.06667630000000001,0.28372040000000004,0.13376500000000002,0.05410157,0.28734770000000004,0.17322939999999998,0.07640563,0.3045412,0.1372327,0.0748194,0.2951125,0.13532160000000001,0.05295728,0.2962145,0.14342539999999998,0.04128949,0.2992219,0.171757,0.07134496,0.3225316,0.1388168,0.07060947,0.3122199,0.137725,0.04935814,0.30989770000000005,0.1460271,0.03764077,0.3113862,0.16702899999999998,0.06466512,0.3381307,0.1423359,0.06699862,0.3266715,0.1407328,0.05236097,0.3232682,0.1473105,0.0408309,0.3243591,0.1705409,0.055618600000000004,0.3070447,0.1788122,-0.005867183000000001,0.31250759999999994,0.169397,0.007935345,0.29030170000000005,0.24140140000000002,-0.21258690000000002,0.2606407,0.1823394,-0.01163769,0.29219809999999996,0.181544,-0.02076865,0.3276304,0.2417991,-0.2080214,0.2429245,0.24100370000000002,-0.2171524,0.27835679999999996
2,02:16:35.748 AM,0.1497763,0.041144,0.2739002,0.1353602,0.06289153,0.2702495,0.12416279999999999,0.07661714,0.2738912,0.1723367,0.07591756,0.2846391,0.14084770000000002,0.08413212,0.2780835,0.1304477,0.06896286,0.28132729999999995,0.131191,0.05637352,0.2852314,0.1723025,0.07659264,0.3028327,0.1363146,0.07513468,0.29334940000000004,0.13440660000000001,0.05329062,0.2947697,0.14256960000000002,0.04171647,0.2979726,0.1707787,0.07178311,0.3208877,0.1378521,0.07108451,0.3105299,0.13682539999999999,0.04979636,0.308539,0.1452238,0.03817929,0.3102557,0.1659975,0.06533436,0.33656759999999997,0.14133479999999998,0.06765394,0.32503990000000005,0.1397992,0.05295263,0.3218895,0.1464684,0.04150222,0.3232333,0.16953010000000002,0.05585201,0.3056139,0.17758310000000002,-0.005573496,0.3118613,0.1682337,0.007949799,0.2895193,0.2401114,-0.21263800000000002,0.26131309999999996,0.181099,-0.01147704,0.2915882,0.18032,-0.0203764,0.32707970000000003,0.24050100000000002,-0.2081883,0.2435674,0.23972190000000002,-0.2170877,0.27905890000000005
3,02:16:35.801 AM,0.1505531,0.04146712,0.27197129999999997,0.1361403,0.0630763,0.2675638,0.12472470000000001,0.07677917,0.2705548,0.17228829999999998,0.07649653,0.2838583,0.14147010000000002,0.08605801,0.27606220000000004,0.1298715,0.07161672,0.2784369,0.1294165,0.05894114,0.2820933,0.1717298,0.07703029,0.30204770000000003,0.1360497,0.07509194,0.2915443,0.1346719,0.0532005,0.2928406,0.1430835,0.04186188,0.2962369,0.169753,0.07206331,0.3200158,0.13715070000000001,0.07094945,0.3087129,0.13673410000000003,0.04964902,0.306636,0.14542370000000002,0.03828649,0.3085902,0.1646074,0.06543697,0.335505,0.14025539999999997,0.06748198,0.3232862,0.13919949999999998,0.05275019,0.32008190000000003,0.1461704,0.04151089,0.32165720000000003,0.1691314,0.05623733,0.30459559999999997,0.1775721,-0.005170524,0.3106552,0.16887320000000003,0.008449405,0.2881174,0.2397673,-0.2126251,0.2613094,0.1816554,-0.01103895,0.2904784,0.1797084,-0.02004756,0.3258974,0.24074079999999998,-0.2081208,0.24359989999999998,0.2387938,-0.2171294,0.2790189
4,02:16:35.851 AM,0.15175070000000002,0.04167069,0.27100159999999995,0.13721960000000002,0.06310479,0.2661495,0.12553879999999998,0.07668678,0.2686248,0.1727236,0.07686616,0.2841411,0.14291600000000002,0.08838849,0.27515100000000003,0.12955730000000001,0.07537051,0.27609629999999996,0.127091,0.06274565,0.2790672,0.1716291,0.07702731,0.3023136,0.1362997,0.07485731,0.290724,0.13518729999999998,0.05292724,0.2915316,0.14364520000000003,0.04162677,0.2949401,0.1692144,0.07167132,0.3201159,0.13696989999999998,0.07034244,0.3078493,0.1369161,0.04908593,0.30532709999999996,0.14572079999999998,0.03781681,0.3073074,0.16373210000000002,0.06465532,0.33531550000000004,0.1397128,0.06661044,0.3224402,0.1389543,0.05193649,0.3189027,0.14605579999999999,0.04077686,0.3204612,0.1693023,0.05614863,0.3043778,0.17840129999999998,-0.00526756,0.3095446,0.1703128,0.008701324,0.2869692,0.24108870000000002,-0.21241880000000002,0.2595513,0.1830991,-0.01090207,0.2894349,0.1799723,-0.02034818,0.324655,0.2426521,-0.20769570000000004,0.2419413,0.23952529999999997,-0.21714179999999997,0.2771614
5,02:16:35.902 AM,0.1530781,0.04162951,0.2702271,0.13855770000000003,0.06296723,0.26493829999999996,0.1267951,0.07655595,0.26694409999999996,0.173809,0.07693721,0.2838031,0.1450095,0.09030561,0.27411440000000004,0.13020050000000002,0.07892941,0.27400949999999996,0.1259597,0.06665711,0.2763883,0.1724579,0.07696791,0.30195890000000003,0.1373011,0.07487158,0.2898437,0.1361775,0.05293517,0.2904367,0.1445631,0.04158469,0.2938575,0.16982979999999998,0.07147528,0.319689,0.1377579,0.07017596,0.30697579999999997,0.13776889999999997,0.04894243,0.3042665,0.146556,0.03766237,0.3062625,0.16418239999999998,0.06431963,0.3347625,0.1403313,0.06632112,0.32158590000000004,0.1396489,0.05167763,0.3179097,0.14675660000000001,0.04052173,0.3194665,0.1702455,0.05606048,0.30385059999999997,0.1795376,-0.005354956,0.30873920000000005,0.1718262,0.008739978,0.28614190000000006,0.2407165,-0.21282270000000003,0.25819369999999997,0.1844683,-0.01090037,0.2886606,0.18072470000000002,-0.02055632,0.3237633,0.24258829999999998,-0.2079947,0.2406424,0.23884470000000002,-0.2176507,0.27574509999999997
6,02:16:35.957 AM,0.1561201,0.04336788,0.27096020000000004,0.1427276,0.06542744,0.26566100000000004,0.13174760000000002,0.07968219,0.26746329999999996,0.1791127,0.0774173,0.2836349,0.15363829999999998,0.09620677,0.2736456,0.13603829999999997,0.09022762,0.2719009,0.1277414,0.08003525,0.2730849,0.1778774,0.07748239,0.3017986,0.1425899,0.0773734,0.2898903,0.1404088,0.05551745,0.290471,0.1482494,0.0437658,0.29382659999999994,0.1750872,0.07209606,0.3195366,0.14291099999999998,0.07255177,0.30703559999999996,0.14189200000000002,0.05134542,0.3043146,0.1501375,0.03965439,0.30625,0.1691821,0.06520505,0.33463459999999995,0.145385,0.06853132,0.32163200000000003,0.1439886,0.05393629,0.3179688,0.15058670000000002,0.04246984,0.3195064,0.1746316,0.05670948,0.3036736,0.1810818,-0.0050779729999999995,0.30847709999999995,0.1737285,0.00940378,0.28588600000000003,0.23714899999999997,-0.2142177,0.2589041,0.18577020000000002,-0.01085979,0.28840709999999997,0.18200020000000003,-0.02021013,0.3235897,0.23903400000000002,-0.20954250000000002,0.24131279999999997,0.235264,-0.2188929,0.2764954
7,02:16:36.017 AM,0.1606819,0.04838784,0.27398829999999996,0.1491978,0.07191031,0.2710092,0.139842,0.08704461,0.2742397,0.1885089,0.07905276,0.2862973,0.164608,0.1007893,0.2786625,0.1463313,0.09710927,0.27756759999999997,0.1365639,0.08828609,0.27858449999999996,0.18822679999999997,0.07821818,0.3044819,0.15263,0.08300509,0.2946276,0.1473872,0.0616758,0.2940165,0.1534875,0.04867615,0.2961696,0.18578470000000002,0.07216080000000001,0.3220539,0.1532747,0.07703508,0.31150659999999997,0.14911229999999998,0.05641387,0.30755459999999996,0.1555616,0.04351304,0.3081855,0.17995,0.06508975,0.337096,0.15605070000000001,0.07186343,0.325719,0.1523299,0.05794118,0.32116659999999997,0.1571557,0.04553013,0.3214132,0.1828364,0.05783366,0.3054808,0.1835672,-0.004496828,0.30723890000000004,0.17586429999999997,0.01197505,0.2853906,0.23359770000000002,-0.21477960000000001,0.2560661,0.1872868,-0.01042058,0.287008,0.1848507,-0.01960136,0.3223525,0.2348158,-0.21018920000000002,0.23839380000000002,0.2323797,-0.21936999999999998,0.2737383
8,02:16:36.073 AM,0.1634544,0.05178218,0.27611579999999997,0.15111329999999998,0.07505728,0.27620490000000003,0.1415215,0.08948444,0.2813868,0.1929999,0.08188145,0.2877451,0.1670803,0.1017954,0.2819469,0.14929489999999998,0.09611641,0.2814915,0.1407102,0.08614783,0.2825882,0.193124,0.07996358,0.305849,0.1573145,0.08527504,0.2970943,0.1512214,0.06425564,0.295133,0.1567,0.05085079,0.29620100000000005,0.1910692,0.07286836,0.32307859999999994,0.1583167,0.07815848,0.3135281,0.1532606,0.05804311,0.3082386,0.159163,0.04487737,0.30773340000000005,0.1855648,0.06491168,0.3377988,0.1613866,0.07212342,0.3273145,0.156946,0.05878349,0.3217717,0.1611874,0.0461943,0.32081709999999997,0.1877344,0.05955504,0.3057508,0.188452,-0.0028688309999999996,0.30429140000000005,0.1802625,0.01497594,0.2831227,0.23747929999999998,-0.21318470000000003,0.2522895,0.19195399999999999,-0.008769106,0.28401479999999996,0.1898528,-0.01800014,0.31936770000000003,0.2385299,-0.2085692,0.2346131,0.23642870000000002,-0.2178002,0.269966
9,02:16:36.131 AM,0.16144370000000002,0.05045952,0.275007,0.14749849999999998,0.07279862,0.2757861,0.1370953,0.08649476,0.28137449999999997,0.1896854,0.08247168,0.2850991,0.1632645,0.10208660000000001,0.2807097,0.1450255,0.09810232,0.2801754,0.13538970000000003,0.08910443,0.280875,0.190528,0.08035518,0.30316220000000005,0.1541922,0.08355685,0.2956356,0.1483757,0.06249045,0.29335609999999995,0.1539704,0.04910062,0.2938726,0.1895223,0.07293449,0.32034819999999997,0.1561747,0.07546438,0.3117771,0.15212820000000002,0.05516391,0.3063261,0.15875029999999998,0.04236864,0.30539679999999997,0.185054,0.06444715,0.3351234,0.1600551,0.06948878,0.3253182,0.15640120000000002,0.05593987,0.319707,0.1614678,0.04369058,0.3184107,0.18654160000000003,0.05962704,0.3029507,0.1910468,-0.002695724,0.3009506,0.18139470000000002,0.01490688,0.27995190000000003,0.24196149999999997,-0.2133922,0.2524188,0.1940521,-0.009018969,0.2807219,0.193133,-0.01744213,0.3163262,0.24242110000000003,-0.2091806,0.23461669999999998,0.241502,-0.21760380000000001,0.270221
