,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:27:20.919 AM,-0.1107076,0.049080599999999995,0.3137017,-0.09191481,0.06780745,0.3181354,-0.07818593,0.07666935,0.3267306,-0.11752960000000001,0.07864107,0.3441659,-0.08535232,0.0683447,0.3414508,-0.08938184,0.05126216,0.3339977,-0.09983192,0.04363082,0.3302239,-0.11942480000000001,0.07231919,0.3614963,-0.08384377,0.06310193,0.35175009999999995,-0.0897982,0.04267274,0.3446462,-0.10208489999999999,0.03445895,0.34348090000000003,-0.121394,0.06068946,0.37651290000000004,-0.08836997,0.05378123,0.366309,-0.09379943,0.03522028,0.3561293,-0.10583189999999999,0.02713428,0.3534642,-0.12037939999999998,0.04750635,0.3886427,-0.09441281,0.04624958,0.3785285,-0.09679557,0.0338019,0.3697271,-0.1068046,0.0251597,0.3665575,-0.12287089999999998,0.0518596,0.35585279999999997,-0.14788339999999997,-0.004751608,0.3400823,-0.13317379999999998,0.01471689,0.3217134,-0.2439178,-0.1995741,0.27672800000000003,-0.1530196,-0.008689624,0.3195763,-0.1523507,-0.02029584,0.35425290000000004,-0.2442522,-0.193771,0.2593897,-0.24358339999999998,-0.20537729999999996,0.2940664
1,02:27:20.964 AM,-0.1119721,0.04996921,0.31260759999999993,-0.0928169,0.06826462,0.3172844,-0.07891612,0.07672147,0.32601040000000003,-0.1180378,0.07958923,0.342537,-0.08610559,0.06865396,0.3394521,-0.09056502,0.05164267,0.33208150000000003,-0.1012247,0.04423226,0.3284566,-0.11985610000000002,0.07332177,0.35989540000000003,-0.08457151,0.06335412,0.34981609999999996,-0.09098037,0.04312192,0.3425459,-0.1034423,0.03517787,0.3413723,-0.1218623,0.06174563,0.3749485,-0.08910506,0.05417869999999999,0.3643592,-0.09494596,0.03569804,0.3542616,-0.10715160000000001,0.02782668,0.35174540000000004,-0.12094180000000002,0.04856248,0.3870857,-0.09512309,0.04681011,0.3766712,-0.09777676,0.03439613,0.36789959999999994,-0.1079529,0.02591281,0.36483509999999997,-0.12370550000000001,0.05291621,0.3543178,-0.1495116,-0.003441155,0.3389304,-0.1349922,0.01590995,0.3203417,-0.24178339999999998,-0.20073329999999998,0.27766230000000003,-0.1545723,-0.007693605,0.31846840000000004,-0.15367809999999998,-0.01891792,0.3532655,-0.2422305,-0.19512120000000002,0.26026370000000004,-0.2413362,-0.2063455,0.29506079999999996
2,02:27:21.017 AM,-0.11215910000000001,0.05058955,0.3122375,-0.09269254,0.06847395,0.3172055,-0.0786655,0.07656036,0.3260781,-0.11743510000000001,0.07996397,0.34225890000000003,-0.08575729,0.06835429,0.3390417,-0.09062281,0.0515057,0.3315585,-0.1014813,0.04440083,0.3279155,-0.1193694,0.07360743,0.3595719,-0.08431556,0.06298982,0.3493574,-0.09110387,0.04290067,0.3420367,-0.10372060000000001,0.03520359,0.34087649999999997,-0.121602,0.06196459,0.3745409,-0.08902056,0.05379607,0.36386040000000003,-0.09521917,0.03551014,0.35362509999999997,-0.1075955,0.02792333,0.3510725,-0.12094369999999999,0.04867671,0.38657959999999997,-0.09516687,0.04649593,0.3761442,-0.09801872,0.034203899999999995,0.3672651,-0.1083471,0.02593507,0.36412690000000003,-0.12364069999999999,0.05332787,0.353848,-0.1503263,-0.002543643,0.3381978,-0.13570839999999998,0.01681457,0.31961209999999995,-0.2395813,-0.2017846,0.2787958,-0.1552338,-0.0070998269999999995,0.3177639,-0.1543444,-0.01791155,0.3526915,-0.24002600000000002,-0.19637870000000002,0.261332,-0.2391366,-0.2071904,0.2962597
3,02:27:21.063 AM,-0.1121613,0.05178066,0.312162,-0.09238616,0.06927921,0.31728459999999997,-0.07814573,0.0770856,0.32606799999999997,-0.116273,0.08024861,0.3433167,-0.08516759,0.06737234,0.3393954,-0.09080578,0.05093418,0.331548,-0.1020505,0.04446287,0.32789309999999994,-0.11832939999999999,0.07346599,0.36045320000000003,-0.08375445,0.06190334,0.34964629999999997,-0.09115242,0.04212691,0.34206909999999996,-0.1039933,0.03480746,0.3409207,-0.12082360000000002,0.06147303,0.37510140000000003,-0.08864239,0.05244534,0.3639092,-0.09537733,0.03462224,0.3532055,-0.1080268,0.02753185,0.35056370000000003,-0.12047619999999999,0.0478441,0.38676659999999996,-0.09489093,0.04503421,0.3760137,-0.09797344,0.03308184,0.3667554,-0.10851949999999999,0.02517797,0.3634063,-0.12312730000000001,0.05346672,0.3541836,-0.1510122,-0.001463428,0.3373153,-0.136195,0.01823165,0.3189867,-0.23928670000000002,-0.2013873,0.27874720000000003,-0.1559554,-0.006105795,0.3169094,-0.1548965,-0.01681345,0.3518644,-0.23981620000000003,-0.1960335,0.2612697,-0.23875729999999998,-0.2067412,0.2962247
4,02:27:21.111 AM,-0.1118704,0.05128412,0.3124179,-0.09245015,0.06924488,0.31729359999999995,-0.0783989,0.07746668,0.3260028,-0.1162785,0.08006735,0.3432458,-0.08495811,0.06758271,0.3398007,-0.09038547,0.05096437,0.332188,-0.1015543,0.04434042,0.32857509999999995,-0.1183778,0.07354946,0.3604797,-0.08353217,0.06235926,0.3501613,-0.09060854,0.04236235,0.3428607,-0.1033614,0.03488429,0.3417539,-0.12083319999999999,0.06177516,0.3753107,-0.08840879,0.05307592,0.3645695,-0.09481706,0.03498782,0.3541125,-0.1073464,0.02768122,0.35148759999999996,-0.12040539999999998,0.04834984,0.38720720000000003,-0.09467076,0.04577754,0.3767557,-0.09753688,0.03362881,0.3676853,-0.10795139999999999,0.0255294,0.3643921,-0.12288589999999999,0.05339001,0.35451540000000004,-0.150036,-0.002092496,0.33827929999999995,-0.1352659,0.01740931,0.3198276,-0.2367002,-0.2028289,0.2800869,-0.15476779999999998,-0.006880392,0.31785690000000005,-0.1539706,-0.01737824,0.3528824,-0.23709879999999997,-0.19758,0.2625741,-0.2363016,-0.20807779999999998,0.29759959999999996
5,02:27:21.161 AM,-0.11172160000000002,0.05055992,0.31301829999999997,-0.09257251,0.06886671,0.3176758,-0.07864806,0.07735874,0.3263297,-0.1164593,0.07960926,0.343578,-0.08488058,0.06771933,0.34038850000000004,-0.09005294,0.05094086,0.3329502,-0.10111,0.04410331,0.3293904,-0.1184759,0.0732692,0.3608881,-0.08339245,0.0626273,0.3507956,-0.09019739,0.04247288,0.3436709,-0.10286669999999999,0.03484504,0.34262659999999995,-0.12077460000000001,0.06163989,0.37585799999999997,-0.08815119,0.05343942,0.3653275,-0.09432949,0.03514503,0.35509240000000003,-0.1067539,0.0276327,0.3525497,-0.12016639999999999,0.04836462,0.38791420000000004,-0.09434605,0.04615875,0.3775902,-0.09711539,0.03385638,0.3686981,-0.1074454,0.02559699,0.3655381,-0.1227019,0.05297913,0.3551636,-0.1492193,-0.002945825,0.33942059999999996,-0.1345674,0.01641811,0.3209039,-0.23699539999999997,-0.2026346,0.2793217,-0.15395029999999998,-0.007523302,0.3189498,-0.15326589999999998,-0.01833723,0.3538814,-0.2373376,-0.1972276,0.2618559,-0.2366532,-0.20804160000000002,0.2967875
6,02:27:21.211 AM,-0.11230339999999998,0.05054398,0.31400900000000004,-0.09340245,0.06911378,0.318639,-0.07955816,0.07775001,0.3272786,-0.11754629999999999,0.07947142,0.34466399999999997,-0.08567721,0.06842707,0.3413256,-0.09045163,0.05156033,0.33382140000000005,-0.101328,0.04444195,0.33025540000000003,-0.11932419999999999,0.07302649,0.3619614,-0.08400118,0.0632896,0.3517916,-0.09041665,0.04319517,0.3441544,-0.1029368,0.0353616,0.3428636,-0.1213,0.0612971,0.3768995,-0.08849749,0.05401124,0.3662534,-0.09427035,0.03562297,0.3559501,-0.1064888,0.027787400000000004,0.353385,-0.12035799999999999,0.047988699999999995,0.3888975,-0.09451097,0.04649948,0.3785123,-0.09707981,0.03417344,0.3695927,-0.10723579999999999,0.02569683,0.36644390000000004,-0.1232038,0.05268241,0.3561836,-0.1488951,-0.0035921629999999998,0.340318,-0.1346072,0.01603703,0.3218571,-0.236744,-0.20262339999999998,0.27817859999999994,-0.15380370000000002,-0.007888819,0.3198282,-0.1527713,-0.01919863,0.3545938,-0.23726020000000003,-0.1969685,0.2607958,-0.2362278,-0.2082783,0.29556140000000003
7,02:27:21.265 AM,-0.11406880000000001,0.051532400000000006,0.3158587,-0.09505039,0.06995957,0.3205765,-0.0809218,0.07828282,0.3290618,-0.1187896,0.07907583,0.34827909999999995,-0.08681139,0.06888069,0.3435663,-0.09132528,0.05229212,0.3353177,-0.10207260000000001,0.04504429,0.3316237,-0.1199481,0.07177199,0.3652853,-0.08476932,0.06319778,0.35367129999999997,-0.09102736,0.04344068,0.34508259999999996,-0.1034224,0.03543402,0.3436539,-0.12134080000000001,0.05930446,0.3796813,-0.08872179,0.05317043,0.36781540000000007,-0.09442649,0.03522448,0.3567245,-0.1065451,0.0272714,0.35404959999999996,-0.1199017,0.04543181,0.3909698,-0.09431093,0.04495929,0.379878,-0.09691702,0.03305902,0.3704082,-0.10700789999999999,0.02457057,0.3670865,-0.12385719999999999,0.05170111,0.3586376,-0.1496168,-0.004025415,0.34100290000000005,-0.1360973,0.01668231,0.3229295,-0.23758189999999998,-0.2020763,0.2759632,-0.1552801,-0.007731335,0.3205926,-0.1527501,-0.02012458,0.35490920000000004,-0.2388469,-0.1958797,0.2588049,-0.2363169,-0.20827289999999998,0.29312150000000003
8,02:27:21.318 AM,-0.11455539999999999,0.05140878,0.3194872,-0.09565356,0.06993915,0.3242688,-0.08145269,0.07828014,0.3326148,-0.1188896,0.07738949,0.3540586,-0.08683418,0.06769471,0.3488412,-0.0911987,0.05147396,0.3398175,-0.10188810000000001,0.04431765,0.3357918,-0.1199481,0.06930399999999999,0.3707138,-0.08481735,0.06141935,0.35848220000000003,-0.09118538,0.04195537,0.34932440000000003,-0.10361789999999999,0.03402199,0.3478148,-0.1212434,0.05618064,0.384524,-0.08868303,0.05064918,0.3722092,-0.09460323,0.03324427,0.36039299999999996,-0.10683310000000001,0.02552681,0.3575407,-0.11971960000000001,0.04180388,0.39515100000000003,-0.09420257,0.04184829,0.3838807,-0.09697038,0.03038506,0.37393000000000004,-0.1071851,0.02212875,0.3704083,-0.1238496,0.04955356,0.36316370000000003,-0.14951889999999998,-0.005500361,0.3433638,-0.136197,0.01619719,0.3259338,-0.2356381,-0.2037625,0.2765229,-0.15541429999999998,-0.00897739,0.322979,-0.1522354,-0.02184954,0.35706459999999995,-0.2372275,-0.19732639999999999,0.2594801,-0.2340487,-0.21019859999999999,0.2935658
9,02:27:21.371 AM,-0.1123367,0.05491535,0.32848459999999996,-0.0912183,0.07010625,0.3353152,-0.07581339,0.07556431,0.34390190000000004,-0.112542,0.0734605,0.36861279999999996,-0.08201588,0.0613689,0.3602085,-0.08848921,0.04797877,0.348281,-0.1001058,0.04318683,0.34340740000000003,-0.1142933,0.06231178,0.3833241,-0.08088022,0.05272596,0.3679132,-0.09009136,0.03634025,0.35567750000000004,-0.1035633,0.0305426,0.3535207,-0.11697039999999999,0.04688387,0.3942474,-0.08587123,0.03979121,0.37925240000000005,-0.09447828,0.0260791,0.3645788,-0.1078927,0.02096872,0.3612371,-0.11707100000000001,0.03055586,0.4016781,-0.09219723,0.0295219,0.38909520000000003,-0.09664443,0.02079578,0.3771762,-0.10808139999999998,0.0148828,0.372805,-0.12080239999999999,0.04515053,0.37213229999999997,-0.1525517,-0.002633482,0.34413740000000004,-0.1379764,0.021887200000000002,0.3295415,-0.23546509999999998,-0.20267870000000002,0.2785672,-0.1590066,-0.00612838,0.3239259,-0.15438829999999998,-0.01914311,0.357792,-0.2377743,-0.1961713,0.2616341,-0.233156,-0.20918609999999999,0.2955002
