,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:31:05.589 AM,-0.1315691,0.06104688,0.31400690000000003,-0.11085719999999999,0.07638247,0.3217114,-0.09681022,0.08250766,0.3320099,-0.1367855,0.08794443,0.347999,-0.10699360000000001,0.07195641,0.34563330000000003,-0.11358210000000002,0.05673499,0.33622579999999996,-0.125083,0.05177455,0.3312452,-0.14110029999999998,0.08028479,0.36432729999999997,-0.10694870000000001,0.06591125,0.3557814,-0.115273,0.04742177,0.3461836,-0.1285645,0.04148175,0.34338359999999996,-0.14599,0.06763680000000001,0.37777150000000004,-0.1138818,0.05620937,0.3687759,-0.12090139999999999,0.03973989,0.3562421,-0.1336975,0.03387801,0.3518642,-0.1478794,0.053314999999999994,0.38841440000000005,-0.12186580000000001,0.04853596,0.3795487,-0.1248448,0.03752123,0.36916170000000004,-0.1355485,0.03075834,0.364201,-0.14673599999999998,0.06118803,0.3562113,-0.17534629999999998,0.008832961,0.33375309999999997,-0.1587627,0.02945305,0.3174882,-0.2331484,-0.2025705,0.27754090000000003,-0.1766646,0.002541958,0.313233,-0.1798082,-0.006016383,0.3486519,-0.23157660000000002,-0.19829129999999998,0.2598315,-0.2347203,-0.20684970000000003,0.2952504
1,02:31:05.633 AM,-0.1345355,0.06240551,0.31218720000000005,-0.1141844,0.07842331,0.31945250000000003,-0.1001933,0.08510424,0.3294778,-0.1402655,0.08956595,0.3459505,-0.1101914,0.07417251,0.3432389,-0.11662539999999999,0.058719799999999996,0.3341057,-0.1281161,0.05348967,0.3293841,-0.1441694,0.08195914,0.3624065,-0.1098845,0.06816243,0.353454,-0.11801789999999998,0.04941227,0.34420459999999997,-0.1312519,0.04321389,0.3417091,-0.148529,0.0693178,0.37603790000000004,-0.1163818,0.05841045,0.3665501,-0.12332060000000002,0.04167025,0.3543341,-0.13611270000000003,0.03555761,0.35030100000000003,-0.14987,0.05506293,0.3868526,-0.1239617,0.05067076,0.3774925,-0.1269108,0.03948446,0.36728190000000005,-0.13759960000000002,0.03247909,0.3626356,-0.149315,0.06261422,0.354557,-0.17670940000000002,0.009245261999999999,0.3329342,-0.1608005,0.03011106,0.3163098,-0.232334,-0.2030973,0.27808249999999995,-0.1782878,0.002895864,0.3124505,-0.1806935,-0.0056396,0.34793270000000004,-0.23113119999999998,-0.1988296,0.2603414,-0.23353690000000002,-0.2073651,0.29582359999999996
2,02:31:05.685 AM,-0.13564120000000002,0.06296425,0.3114861,-0.1154275,0.07923456,0.31856809999999997,-0.1015123,0.08616398,0.32852859999999995,-0.1414282,0.09053142,0.34476979999999996,-0.11132910000000001,0.07514583,0.3423184,-0.11765039999999999,0.05950816,0.3334272,-0.1291123,0.05415766,0.32877290000000003,-0.1453364,0.08317132,0.3613363,-0.11098789999999999,0.06935652,0.3526651,-0.1190123,0.05042566,0.343696,-0.1322222,0.04414649,0.3412788,-0.14967460000000002,0.07073091,0.3751578,-0.11748039999999998,0.05977647,0.3658897,-0.1243101,0.04281376,0.35392440000000003,-0.1370752,0.03659572,0.3499703,-0.150982,0.05664466,0.3861945,-0.1250521,0.05217724,0.3769317,-0.1279294,0.04082082,0.36689120000000003,-0.1385968,0.03371559,0.36235029999999996,-0.15038929999999998,0.06368469,0.3537852,-0.1775342,0.009925738,0.3328277,-0.16166660000000002,0.03053467,0.3160376,-0.2325841,-0.2025391,0.2778704,-0.1790055,0.0035588440000000002,0.3123415,-0.1815678,-0.004953852,0.3478182,-0.231303,-0.1982828,0.26013200000000003,-0.2338652,-0.2067955,0.2956087
3,02:31:05.741 AM,-0.13629979999999997,0.06416468,0.31113359999999995,-0.11585630000000001,0.08012317,0.3182687,-0.10179730000000001,0.0867701,0.3282215,-0.1413822,0.09128831,0.3449259,-0.1114578,0.07561378,0.3421681,-0.11803419999999999,0.06018291,0.33309970000000005,-0.1295878,0.05504586,0.3284297,-0.1453014,0.08376963,0.3614186,-0.1110924,0.06978361,0.35246940000000004,-0.11929749999999999,0.05103908,0.34327209999999997,-0.1325666,0.04490303,0.3408089,-0.1497376,0.07121299,0.3751035,-0.11763430000000001,0.0601375,0.36566220000000005,-0.12463489999999999,0.04339336,0.3534869,-0.1374457,0.03731786,0.34945729999999997,-0.1511821,0.05700423,0.38596529999999996,-0.125277,0.052482799999999996,0.376658,-0.1282578,0.04128097,0.3664736,-0.13897839999999997,0.03431554,0.3618407,-0.1506709,0.06445469,0.3536457,-0.1785655,0.01128227,0.33222490000000005,-0.1626256,0.03195705,0.3155378,-0.23352089999999998,-0.20113270000000003,0.2769802,-0.18004720000000002,0.004945861,0.31173,-0.1825793,-0.003622822,0.34719540000000004,-0.23225479999999998,-0.1968483,0.25924749999999996,-0.234787,-0.20541700000000002,0.29471290000000006
4,02:31:05.797 AM,-0.1351215,0.0641347,0.3115922,-0.11457169999999998,0.07980816,0.3190466,-0.10055460000000001,0.08619161,0.3292282,-0.1403172,0.09121837,0.3454035,-0.11046199999999999,0.07536937,0.3429058,-0.11709069999999999,0.06003575,0.3337113,-0.128631,0.05499719,0.3289033,-0.14445,0.08367397,0.3618322,-0.1102049,0.06957062,0.35321090000000005,-0.1183453,0.05088459,0.34383850000000005,-0.13158470000000003,0.04476802,0.3411759,-0.14911970000000002,0.07110684,0.3754296,-0.1169384,0.05994962,0.3663567,-0.1238082,0.04326998,0.35401950000000004,-0.13654739999999999,0.03720127,0.3497592,-0.1507875,0.05687134,0.3862242,-0.12477060000000001,0.05230205,0.3772583,-0.1276255,0.041148800000000006,0.3669849,-0.1382618,0.03420143,0.3621355,-0.1499223,0.06443687,0.3539388,-0.17807060000000002,0.01156856,0.3321118,-0.161827,0.03218932,0.3156035,-0.2336659,-0.20063370000000003,0.2766901,-0.17939270000000002,0.005206318,0.3116139,-0.182308,-0.003289421,0.3470674,-0.23220820000000003,-0.1963858,0.2589633,-0.2351235,-0.2048815,0.2944168
5,02:31:05.857 AM,-0.1333706,0.06294979,0.3119901,-0.11284960000000001,0.07858430000000001,0.3196039,-0.09894911,0.08497651,0.32993870000000003,-0.138966,0.09043343,0.3453525,-0.10904929999999999,0.07461207,0.3434987,-0.1155133,0.05917682,0.3343572,-0.12695710000000002,0.05405332,0.3294103,-0.1433356,0.08307044,0.36180229999999997,-0.10896660000000001,0.06888901,0.35382620000000004,-0.1169626,0.05010663,0.3445225,-0.1301386,0.04392169,0.3417071,-0.1482233,0.0706581,0.375465,-0.1159143,0.05939917,0.36699190000000004,-0.12259020000000001,0.04259421,0.35471840000000004,-0.13523829999999998,0.03644876,0.3502996,-0.1500795,0.05653881,0.3863808,-0.1239259,0.05187853,0.3778714,-0.1266399,0.04062329,0.3676713,-0.13718429999999998,0.03361447,0.36271079999999994,-0.14877420000000002,0.06377287,0.35403429999999997,-0.17689549999999998,0.0108286,0.3323305,-0.16030070000000002,0.0311781,0.31587740000000003,-0.2343561,-0.20086210000000002,0.27685540000000003,-0.1780794,0.004429494,0.3118357,-0.1814576,-0.00394137,0.34727779999999997,-0.23266689999999998,-0.1966767,0.2591344,-0.2360452,-0.20504760000000002,0.29457649999999996
6,02:31:05.917 AM,-0.13260229999999998,0.06249721,0.31218440000000003,-0.11206120000000001,0.07814024,0.319726,-0.09814852,0.08459382,0.33000619999999997,-0.13802879999999998,0.08998914,0.3455993,-0.10813519999999999,0.0741006,0.34396079999999996,-0.1146097,0.05867313,0.3348136,-0.1260454,0.05358143,0.3298153,-0.1425019,0.08268560000000001,0.36204770000000003,-0.1081478,0.06836198,0.35426399999999997,-0.1162357,0.04961349,0.34497140000000004,-0.1294435,0.04351102,0.34212529999999997,-0.1475131,0.07033025,0.37571740000000003,-0.1152072,0.05892481,0.3674304,-0.12196580000000001,0.04214229,0.3551716,-0.13464779999999998,0.03608181,0.3507324,-0.14949300000000001,0.05624433,0.38665459999999996,-0.1233078,0.05147503,0.378304,-0.126099,0.04021458,0.36813049999999997,-0.13668989999999998,0.03327544,0.36317119999999997,-0.14802720000000003,0.06340508,0.3542987,-0.17636670000000002,0.01057945,0.3325962,-0.1596091,0.03080235,0.3161653,-0.2344403,-0.2009889,0.2772927,-0.17748239999999998,0.004142643,0.3121094,-0.18105839999999998,-0.00414057,0.3475527,-0.23265229999999998,-0.1968473,0.2595711,-0.2362283,-0.2051305,0.2950144
7,02:31:05.982 AM,-0.1320164,0.06243534,0.3126642,-0.1115492,0.07816584,0.32022480000000003,-0.09769755,0.08470072,0.330536,-0.1375339,0.09000956,0.34596209999999994,-0.10761199999999999,0.0741535,0.3445393,-0.114079,0.05870099,0.3354291,-0.125499,0.05359711,0.3304074,-0.1420754,0.08277558,0.3624226,-0.1076664,0.06846227,0.3548656,-0.1157344,0.04967894,0.3456261,-0.1289352,0.04357214,0.34275690000000003,-0.14713929999999997,0.07047726,0.3761242,-0.11477360000000002,0.05908646,0.3680527,-0.12149949999999998,0.04225411,0.3558443,-0.1341684,0.036180300000000006,0.3513862,-0.1491585,0.0564384,0.3871146,-0.1229184,0.05168344,0.3789298,-0.125692,0.040376499999999996,0.3688031,-0.136276,0.03342389,0.36384809999999995,-0.14755320000000002,0.06345727,0.3547342,-0.1757751,0.01053847,0.3330989,-0.1589431,0.03067856,0.31669400000000003,-0.23394450000000003,-0.2009133,0.2774513,-0.17680639999999997,0.004110649,0.3126049,-0.18056070000000002,-0.004178884,0.3480282,-0.23206729999999998,-0.19676860000000002,0.2597397,-0.2358216,-0.20505810000000002,0.295163
8,02:31:06.040 AM,-0.13137639999999998,0.06230886,0.313348,-0.11079800000000001,0.07779698,0.3211049,-0.09693292,0.08410276,0.33154,-0.1366221,0.08973195,0.346669,-0.10685170000000001,0.07359718,0.34520120000000004,-0.11346279999999999,0.05825143,0.33601440000000005,-0.1249339,0.05329295,0.3309636,-0.1412486,0.08246632,0.3630917,-0.106964,0.06787162,0.3555076,-0.1151969,0.04920684,0.346174,-0.1284542,0.04324241,0.34326599999999996,-0.1464427,0.07015412,0.3767321,-0.1141657,0.05851702,0.368657,-0.1210338,0.04180373,0.3563643,-0.1337553,0.03587095,0.35186649999999997,-0.14860589999999999,0.05608507,0.3876562,-0.1223924,0.05114393,0.3794965,-0.1252694,0.03990911,0.3693185,-0.13591779999999998,0.03308217,0.3643269,-0.1469012,0.06323601,0.3553098,-0.17554,0.010653600000000001,0.3334293,-0.1585623,0.03074054,0.3171091,-0.23393440000000001,-0.2006451,0.27743720000000005,-0.17650710000000003,0.004239874,0.31292770000000003,-0.1804125,-0.004062548,0.3483317,-0.2319817,-0.19649389999999997,0.25973520000000005,-0.23588710000000002,-0.2047964,0.2951391
9,02:31:06.101 AM,-0.1305103,0.0617515,0.31403200000000003,-0.109797,0.07701512,0.3218744,-0.09585552,0.08313508,0.3323182,-0.135192,0.08874451,0.3477145,-0.105621,0.07226281,0.34607859999999996,-0.1124595,0.05711307,0.3367342,-0.1240138,0.05238871,0.3316487,-0.1399049,0.08137064,0.3640643,-0.105815,0.06641366,0.3563103,-0.11436089999999999,0.04797976,0.34680079999999996,-0.1277296,0.04228084,0.34387090000000003,-0.1452539,0.06898738,0.3775799,-0.1131346,0.05701546,0.369367,-0.1202932,0.04054131,0.35691849999999997,-0.1331321,0.03487767,0.352407,-0.1475974,0.05483551,0.38835890000000006,-0.12144690000000001,0.04965241,0.3801472,-0.1245077,0.03856431,0.3698626,-0.13527260000000002,0.03195165,0.3648324,-0.145817,0.06229894,0.3560873,-0.1750879,0.01027229,0.3337495,-0.157931,0.03035985,0.3175598,-0.234314,-0.2006995,0.2773994,-0.1760463,0.003887298,0.3132386,-0.18005220000000002,-0.00443989,0.34862550000000003,-0.23231100000000002,-0.19653589999999999,0.2597059,-0.236317,-0.2048631,0.2950928
