,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:34:24.235 AM,-0.1315435,0.05275626,0.3379747,-0.11538469999999999,0.07374756,0.3426413,-0.10318010000000001,0.08441104,0.3514864,-0.1416974,0.08209898,0.36603209999999997,-0.10876860000000002,0.07427929,0.3642127,-0.1115771,0.05664463,0.35752459999999997,-0.1216042,0.0483229,0.3540767,-0.1434342,0.07632701,0.38356979999999996,-0.10702260000000001,0.06953527,0.37496599999999997,-0.11130710000000002,0.048555900000000006,0.3682742,-0.12302850000000001,0.03955667,0.3670869,-0.1446149,0.06517927,0.3990282,-0.11093940000000001,0.06068493,0.3896369,-0.1147578,0.04129125,0.3803138,-0.1261191,0.03220336,0.37794770000000005,-0.14257920000000002,0.05268838,0.4117478,-0.11640450000000001,0.05338515,0.40212790000000004,-0.11768980000000001,0.04036392,0.39394959999999996,-0.12695209999999998,0.03080864,0.3911531,-0.1445308,0.05540238,0.3787454,-0.1631727,-0.0037606809999999997,0.3639279,-0.14982679999999998,0.01600347,0.3460207,-0.2424718,-0.1998814,0.28367459999999994,-0.1668851,-0.006729358,0.3429567,-0.1673903,-0.02040408,0.3768738,-0.2422192,-0.1930441,0.266716,-0.2427244,-0.2067188,0.3006331
1,02:34:24.298 AM,-0.1318656,0.05337296,0.33716640000000003,-0.1161027,0.07469980000000001,0.3416627,-0.103902,0.0855528,0.3502797,-0.1422126,0.08204563,0.3660955,-0.1091941,0.07505532,0.36298159999999996,-0.111978,0.05747484,0.35614209999999996,-0.1220382,0.04908071,0.3529773,-0.1431926,0.07595037,0.3835824,-0.10693710000000001,0.07018207,0.3736707,-0.1110625,0.04930471,0.3665718,-0.12265230000000002,0.04011934,0.3655266,-0.1435162,0.06453253,0.39888470000000004,-0.1100828,0.06109543,0.38826220000000006,-0.11368289999999999,0.04174031,0.3787736,-0.1248537,0.03236128,0.3766482,-0.1406741,0.051917599999999994,0.4113243,-0.11487539999999999,0.053526,0.40083670000000005,-0.11603540000000001,0.04059927,0.39249140000000005,-0.1250776,0.03079756,0.3898308,-0.14378829999999998,0.05507849,0.3784509,-0.1612158,-0.004335418,0.3631966,-0.14891110000000002,0.01604192,0.3452671,-0.2405125,-0.1997486,0.2812337,-0.16564229999999996,-0.00687619,0.3423079,-0.164719,-0.02133597,0.375889,-0.24097420000000003,-0.19251870000000001,0.26444320000000004,-0.2400509,-0.20697849999999998,0.2980243
2,02:34:24.348 AM,-0.1320917,0.05357377,0.336352,-0.1166744,0.07523037,0.34045240000000004,-0.10448110000000002,0.08633728,0.3487502,-0.142253,0.08184324,0.36611220000000005,-0.1092212,0.07541154,0.3620752,-0.11194280000000001,0.05783866,0.3551916,-0.1219991,0.04935618,0.3522587,-0.1426791,0.07559462,0.3835671,-0.1065933,0.07052056,0.3727032,-0.11059400000000001,0.0496587,0.3654886,-0.12206929999999999,0.0403112,0.36463609999999996,-0.1423905,0.06405555,0.39877870000000004,-0.1091857,0.06130798,0.3872757,-0.1126603,0.04195546,0.3777353,-0.1237067,0.03238462,0.3758264,-0.13898229999999998,0.05140872,0.41104229999999997,-0.11349489999999998,0.05359198,0.3999173,-0.1145893,0.04070975,0.3914948,-0.1234962,0.03074713,0.38898,-0.1429608,0.05475493,0.37828090000000003,-0.1596016,-0.00483419,0.3628937,-0.14806789999999997,0.01587431,0.34491279999999996,-0.2395827,-0.199207,0.2791417,-0.164516,-0.00700926,0.3420729,-0.1626854,-0.02209641,0.3753393,-0.240498,-0.1916635,0.2625085,-0.2386674,-0.20675059999999998,0.2957749
3,02:34:24.402 AM,-0.1308515,0.05283163,0.336415,-0.1157596,0.07472463,0.34047109999999997,-0.1036787,0.08597575,0.3487389,-0.14124620000000002,0.08083846,0.36644829999999995,-0.10821710000000001,0.07469283,0.3619682,-0.11096310000000001,0.05711128,0.3551165,-0.1210518,0.04861386,0.3523425,-0.14140529999999998,0.07453103,0.38388649999999996,-0.1054278,0.06972639,0.3725511,-0.10946480000000001,0.04884411,0.3654166,-0.1209184,0.03945558,0.36474059999999997,-0.1407733,0.06295376,0.3990587,-0.10771030000000001,0.0604928,0.3870917,-0.11120330000000002,0.04111223,0.3776152,-0.1222272,0.03148083,0.37588940000000004,-0.1370283,0.05033447,0.4112522,-0.1117233,0.052772,0.3997693,-0.1128204,0.03987886,0.3913638,-0.1216772,0.02983819,0.388986,-0.1413551,0.053705499999999996,0.3785376,-0.1572211,-0.006028578000000001,0.3629833,-0.14604879999999998,0.01483811,0.3450933,-0.2385132,-0.1986384,0.2764663,-0.1623476,-0.007807745,0.3421761,-0.16022379999999997,-0.0235104,0.3751388,-0.2395751,-0.19078710000000002,0.2599849,-0.2374513,-0.20648979999999997,0.2929476
4,02:34:24.455 AM,-0.1295467,0.05218981,0.3368821,-0.11482260000000001,0.07435326,0.3408191,-0.1027914,0.08572881,0.3489886,-0.1400931,0.07962357,0.367715,-0.1070065,0.0744081,0.3625345,-0.109464,0.05686198,0.3554853,-0.1194031,0.04816614,0.35278740000000003,-0.1397543,0.07308148,0.38506399999999996,-0.1039252,0.06919472,0.3729348,-0.10779269999999999,0.04835133,0.3655953,-0.1191045,0.03878506,0.3650344,-0.1385469,0.06132053,0.40005890000000005,-0.10570299999999999,0.05971389,0.3873654,-0.1090636,0.04038347,0.3777397,-0.11997169999999999,0.03059472,0.376171,-0.1342631,0.04863165,0.41200020000000004,-0.10927100000000001,0.05173896,0.4000052,-0.1103172,0.03892396,0.3914747,-0.11905489999999999,0.02875553,0.3892013,-0.139323,0.05233641,0.37942729999999997,-0.15423699999999999,-0.007500559,0.3633615,-0.1437739,0.01381947,0.34554709999999994,-0.2362411,-0.1993624,0.2758607,-0.1598643,-0.008995831999999999,0.3426616,-0.1568102,-0.02519147,0.37531129999999996,-0.2377681,-0.1912646,0.2595358,-0.2347141,-0.20746020000000004,0.2921855
5,02:34:24.504 AM,-0.1279702,0.05179630000000001,0.337518,-0.11345410000000002,0.07410975,0.3413795,-0.1014125,0.08552371,0.3494797,-0.13865039999999998,0.07872717,0.3690906,-0.10549000000000001,0.07452966,0.36347470000000004,-0.1074493,0.05704217,0.3561296,-0.1171076,0.04806073,0.3533486,-0.13792100000000002,0.0719495,0.3863368,-0.10217419999999999,0.06909253,0.37368909999999994,-0.10570519999999999,0.04832329,0.365979,-0.1168,0.03851016,0.36535059999999997,-0.1362767,0.06000151,0.40114120000000003,-0.1035701,0.05935539,0.38801490000000005,-0.10663110000000002,0.04011263,0.3781173,-0.117346,0.03011526,0.3765333,-0.13159179999999998,0.04721929,0.41282979999999997,-0.10683089999999999,0.05105235,0.40056790000000003,-0.1077272,0.0383537,0.39184840000000004,-0.1162972,0.02805056,0.38954340000000004,-0.13724429999999999,0.05129521,0.3803988,-0.1516055,-0.008481249,0.3636725,-0.1416218,0.01318757,0.3460494,-0.23590210000000003,-0.19832220000000003,0.2739692,-0.15766159999999999,-0.009538487,0.34306679999999995,-0.1539791,-0.02640811,0.3753078,-0.23774339999999997,-0.1898874,0.2578487,-0.2340609,-0.20675700000000002,0.2900897
6,02:34:24.552 AM,-0.1257703,0.05185215,0.3388213,-0.11134909999999999,0.07414366,0.3431373,-0.09920841,0.08531766,0.35142209999999996,-0.1363296,0.07746468,0.3719244,-0.1031548,0.07444356,0.36567740000000004,-0.10462370000000001,0.05724774,0.35757009999999995,-0.11397460000000001,0.04804911,0.35446869999999997,-0.1351359,0.07001929,0.3888667,-0.0995549,0.06857689,0.3755321,-0.10266969999999999,0.04809307,0.3669322,-0.1134826,0.03799506,0.3659913,-0.1330096,0.05751847,0.4031436,-0.10051089999999999,0.05823572,0.38951640000000004,-0.10319960000000002,0.03938131,0.37879850000000004,-0.1136549,0.02916826,0.3768913,-0.1278994,0.04435207,0.4142107,-0.1034236,0.04930283,0.4017794,-0.104117,0.03699355,0.3925015,-0.1124469,0.026583600000000002,0.3898277,-0.13430479999999997,0.04962926,0.3820945,-0.1483406,-0.009682804,0.3634854,-0.13889970000000001,0.01285586,0.3463483,-0.23517159999999998,-0.1978061,0.27258899999999997,-0.15507390000000001,-0.01031845,0.34307350000000003,-0.1502904,-0.02785948,0.3748077,-0.23756329999999998,-0.1890356,0.2567219,-0.23277989999999998,-0.2065766,0.2884561
7,02:34:24.602 AM,-0.12295009999999999,0.05167569,0.3419316,-0.1111404,0.07529931,0.3470243,-0.10043919999999999,0.08744989,0.35589699999999996,-0.13760350000000002,0.07523309,0.3752527,-0.10418250000000001,0.07668956,0.36981179999999997,-0.1031993,0.05965354,0.3613039,-0.11121279999999999,0.04940774,0.3577712,-0.13583220000000001,0.06763794,0.39207759999999997,-0.10007460000000001,0.07105361,0.3796039,-0.1003473,0.05058725,0.3704228,-0.10969189999999998,0.03917851,0.3689102,-0.13247379999999997,0.05519305,0.40616540000000007,-0.10003010000000001,0.06047474,0.3934428,-0.09992971,0.04172041,0.38222459999999997,-0.1088329,0.03023921,0.3797415,-0.12601379999999998,0.04251389,0.41709490000000005,-0.1020932,0.05100651,0.4055289,-0.1008925,0.038974,0.395945,-0.10764829999999999,0.02761741,0.39273790000000003,-0.13241340000000001,0.04764183,0.3849534,-0.1398671,-0.01237115,0.3651018,-0.1318582,0.01132967,0.3484538,-0.22825,-0.19964949999999998,0.27395640000000004,-0.1471419,-0.01275901,0.3448702,-0.1414307,-0.03071113,0.3762188,-0.2311056,-0.1906734,0.2582821,-0.22539429999999996,-0.2086256,0.28963059999999996
8,02:34:24.654 AM,-0.11709389999999999,0.05913331,0.350013,-0.1077684,0.08299603,0.3581758,-0.09873691,0.09512971,0.3687523,-0.1352017,0.0787221,0.3826013,-0.1021179,0.08578987,0.3805769,-0.09806325,0.06988244,0.3708848,-0.1045604,0.05913071,0.36601079999999997,-0.1336076,0.07005002,0.39891109999999996,-0.09781259,0.07937739999999999,0.3901108,-0.09478299,0.06046946,0.3784391,-0.1025067,0.04837348,0.3747446,-0.1298859,0.05689605,0.41223640000000006,-0.09758328,0.06787525,0.4034001,-0.09388535,0.05097263,0.3900685,-0.10075980000000001,0.03884555,0.3853067,-0.12290430000000001,0.0440015,0.4225691,-0.09957649,0.05717529,0.4148239,-0.09583038,0.04692091,0.40393340000000005,-0.1005099,0.035363599999999995,0.39853449999999996,-0.1281471,0.05100085,0.39057859999999994,-0.1306453,-0.007783264,0.3665495,-0.12271010000000002,0.01772587,0.35167509999999996,-0.2241504,-0.19045179999999998,0.2712671,-0.13814479999999998,-0.007445449,0.34639949999999997,-0.13249629999999998,-0.02638793,0.3771713,-0.22697470000000003,-0.18098050000000002,0.2558812,-0.2213261,-0.199923,0.28665300000000005
9,02:34:24.705 AM,-0.11029289999999999,0.05811568,0.3521187,-0.1046714,0.08328499,0.359809,-0.09634313,0.09492366,0.37150120000000003,-0.1194484,0.07468002,0.3880358,-0.09581587,0.09595962,0.40022640000000004,-0.07948728,0.08947085,0.3925447,-0.07852229,0.07877712,0.3842561,-0.118155,0.06438328,0.4034058,-0.08611801,0.08483054,0.4061046,-0.07197809,0.0739982,0.3922719,-0.07180615,0.06214373,0.383239,-0.1150681,0.04979147,0.4153309,-0.08578178,0.06908114,0.4194883,-0.07282189,0.06071182,0.403877,-0.07299861,0.05036707,0.39329590000000003,-0.10875739999999999,0.03554685,0.42423299999999997,-0.08773755,0.05327953,0.429204,-0.07837919,0.05089156,0.41707429999999995,-0.07787571,0.04315986,0.4058242,-0.1140405,0.04592632,0.39317209999999997,-0.12083060000000001,-0.0104291,0.3644659,-0.11132210000000001,0.01629891,0.35114720000000005,-0.23231839999999998,-0.1852602,0.2738899,-0.1296452,-0.009306944000000001,0.3448834,-0.12316480000000002,-0.02903436,0.3749908,-0.23555860000000003,-0.17539649999999998,0.2588362,-0.2290781,-0.19512390000000002,0.28894359999999997
