,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:37:44.709 AM,0.145749,0.05584548,0.30723190000000006,0.1316025,0.0783243,0.3114845,0.122948,0.09153281,0.3210513,0.1744771,0.09005149,0.3165835,0.1413494,0.08978181,0.32374179999999997,0.139658,0.07132559,0.3282253,0.14691729999999997,0.06001006,0.3291965,0.18044749999999998,0.08865012,0.33408459999999995,0.14255179999999998,0.08712347,0.3368292,0.14175320000000002,0.06470545,0.3365817,0.1511648,0.053282100000000006,0.335739,0.18452420000000003,0.08177872,0.35142790000000007,0.1492825,0.08166201,0.35208629999999996,0.14731860000000002,0.06020425,0.3484374,0.15582839999999998,0.04837124,0.3462405,0.184567,0.07365458,0.3674264,0.15700870000000003,0.07678629,0.3644485,0.15393810000000002,0.06219588,0.3604765,0.16061,0.05050738,0.35853409999999997,0.17711870000000002,0.06746934,0.3356996,0.1839832,0.00432843,0.3338514,0.1669746,0.02092375,0.31615959999999993,0.25414380000000003,-0.1986297,0.26259440000000006,0.1823348,-0.0016211560000000001,0.31325359999999997,0.1926477,-0.0100178,0.3473236,0.2489873,-0.19443139999999998,0.2455594,0.2593002,-0.20282809999999998,0.27962940000000003
1,02:37:44.764 AM,0.15031229999999998,0.05232431,0.311569,0.1373873,0.07538269,0.31654640000000006,0.12946,0.08870865,0.32656979999999997,0.1801896,0.08486478,0.3222156,0.1471036,0.08499555,0.32956820000000003,0.145152,0.0664293,0.3334517,0.15248710000000001,0.05513044,0.33391479999999996,0.1860771,0.08279039,0.33967790000000003,0.1481494,0.08293958,0.34240040000000005,0.14597190000000002,0.06062396,0.34166620000000003,0.1546165,0.04863013,0.3405687,0.1898217,0.07534386,0.3568579,0.1546075,0.07674463,0.357509,0.1512454,0.05554767,0.3533865,0.1588844,0.04319312,0.3508812,0.1894801,0.06686242,0.3726662,0.16207860000000002,0.0711865,0.3697335,0.15813,0.05691205,0.3654051,0.1639438,0.04483701,0.363102,0.18177720000000003,0.06175362,0.34080879999999997,0.1859429,-0.0015563520000000002,0.337523,0.169518,0.01618277,0.3202122,0.2517571,-0.20447579999999999,0.2621288,0.18426220000000001,-0.007012676,0.31679159999999995,0.194205,-0.01639197,0.350715,0.2467857,-0.19978610000000002,0.24516710000000003,0.25672849999999997,-0.2091654,0.2790905
2,02:37:44.821 AM,0.15226489999999998,0.05162324,0.3146127,0.13986189999999998,0.07501657,0.3193495,0.1324129,0.08867331,0.3292943,0.183498,0.08369194,0.3240761,0.150631,0.08684032,0.3317321,0.14710789999999999,0.06866948,0.33631550000000004,0.1533567,0.05675633,0.33716009999999996,0.1897414,0.08170821,0.341425,0.1519627,0.08406802,0.34505240000000004,0.1486116,0.06188808,0.34474640000000006,0.15651510000000002,0.04939325,0.3436511,0.1937021,0.07440497,0.35861809999999994,0.1586401,0.07764204,0.36023390000000005,0.1542294,0.05656199,0.3565204,0.1611365,0.04378875,0.35399,0.19352070000000002,0.06615205,0.3745496,0.1663139,0.07191958,0.37238990000000005,0.16164170000000003,0.05776621,0.368397,0.16679879999999997,0.04539366,0.3661087,0.18494449999999998,0.06080456,0.34295549999999997,0.1875828,-0.002598226,0.3404001,0.17106770000000002,0.01528119,0.3233014,0.2498732,-0.20645059999999998,0.2645298,0.185371,-0.008141592,0.31974179999999996,0.19602360000000002,-0.017440099999999997,0.35347140000000005,0.2445469,-0.2018014,0.247665,0.2551994,-0.21109989999999998,0.2813946
3,02:37:44.888 AM,0.15556789999999998,0.0524994,0.3151041,0.1437829,0.07620485,0.31986590000000004,0.136727,0.09005611,0.329828,0.1871754,0.08385403,0.32425149999999997,0.1544729,0.0882072,0.3320171,0.1504859,0.07016374,0.33672009999999997,0.15641229999999998,0.05808951,0.3375951,0.1935183,0.08177032,0.3415526,0.1558193,0.08482502,0.345475,0.15250239999999998,0.06264009,0.3451692,0.16041989999999998,0.05016069,0.3440022,0.1974807,0.0744095,0.35872070000000006,0.16250499999999998,0.07834657,0.36062,0.15811660000000002,0.05725785,0.35692979999999996,0.16506099999999999,0.04450984,0.3543746,0.1972747,0.06617375,0.3746607,0.17018270000000002,0.07253323,0.3727341,0.1655068,0.05836202,0.3688101,0.1707395,0.046013099999999994,0.3665664,0.1883533,0.06095894,0.3431402,0.18992820000000002,-0.002463013,0.34057020000000005,0.1734944,0.01568128,0.3236381,0.2504673,-0.20633020000000002,0.2633344,0.1875351,-0.007899335,0.3199037,0.1983753,-0.017413400000000002,0.3535132,0.2450473,-0.2015731,0.2465297,0.2558874,-0.21108720000000003,0.28013920000000003
4,02:37:44.950 AM,0.1585258,0.05258001,0.31659109999999996,0.1475349,0.07661571,0.3215914,0.1411888,0.09070523,0.3316962,0.1907836,0.08326347,0.3241535,0.1584178,0.0878721,0.3330961,0.15450360000000002,0.06988426,0.33806729999999996,0.1604105,0.05779041,0.3387953,0.19767200000000001,0.08126496,0.3412549,0.16013970000000002,0.08453332,0.34641120000000003,0.15688239999999998,0.06233738,0.346435,0.16480920000000002,0.04987814,0.3451241,0.20207379999999997,0.07403691,0.3583723,0.1672004,0.07822232,0.36132990000000004,0.1627776,0.05707873,0.35801350000000004,0.16971,0.04433657,0.3553972,0.2022511,0.06600268,0.3744152,0.17515350000000002,0.07252066,0.3732453,0.1704394,0.05827533,0.3696488,0.17570039999999998,0.04593353,0.3674322,0.192157,0.06058221,0.34328559999999997,0.1925374,-0.002865285,0.3414261,0.1757546,0.01537587,0.3248855,0.2496759,-0.20750170000000004,0.2636361,0.18944489999999997,-0.008429043,0.3208867,0.2013438,-0.01776516,0.35418649999999996,0.24372649999999998,-0.2028336,0.2469861,0.25562529999999994,-0.21216970000000002,0.28028600000000004
5,02:37:45.009 AM,0.1624622,0.05308752,0.3187551,0.1523152,0.07747053,0.3238563,0.14659389999999997,0.09174289,0.3340769,0.19594129999999998,0.08273967,0.32570820000000006,0.16387720000000003,0.08852471,0.3350454,0.15927529999999998,0.07075633,0.34021290000000004,0.164642,0.05841632,0.3409902,0.2029881,0.08059968,0.3427277,0.1656694,0.08523686,0.3483638,0.1615447,0.06318663,0.34857740000000004,0.1689078,0.05038793,0.3472498,0.2073728,0.07331789999999999,0.35982670000000005,0.17270220000000003,0.07868926,0.36322170000000004,0.167453,0.0577064,0.3600946,0.1738134,0.04467316,0.35745920000000003,0.20749410000000001,0.06536813,0.37591209999999997,0.1806201,0.07279862,0.3750655,0.17538879999999998,0.05869843,0.3716149,0.1801629,0.04616086,0.3693945,0.1968029,0.06012742,0.34495149999999997,0.19522879999999998,-0.003272787,0.3433392,0.1786304,0.01540683,0.3270335,0.24984250000000002,-0.2078225,0.2635336,0.1918496,-0.008675767,0.322802,0.20406939999999998,-0.01832477,0.3558958,0.2437325,-0.202998,0.24698670000000003,0.25595239999999997,-0.21264699999999997,0.2800805
6,02:37:45.068 AM,0.16625079999999998,0.05304714,0.3225572,0.1566473,0.0775197,0.3282486,0.151429,0.09169944,0.33886009999999994,0.2005534,0.082094,0.32972890000000005,0.1687874,0.08810072,0.3399075,0.163935,0.07035599999999999,0.3449253,0.16904470000000002,0.05789293,0.34542140000000005,0.207921,0.07958676,0.3465614,0.170881,0.08521076,0.3530725,0.16582220000000003,0.06335463,0.35317719999999997,0.1725214,0.050225900000000004,0.3515795,0.21252670000000004,0.07199027,0.3634643,0.178093,0.07820894,0.367719,0.171921,0.05749331,0.3644943,0.1775622,0.0441962,0.3615547,0.21283579999999996,0.06382345,0.3794381,0.18613929999999998,0.07191248,0.3793023,0.180306,0.05806442,0.3757953,0.18442,0.04535277,0.37326309999999996,0.20137829999999998,0.05921169,0.3486519,0.19857729999999998,-0.004117295,0.3462608,0.1819366,0.01510204,0.3305518,0.24967489999999998,-0.2081669,0.26292109999999996,0.1947533,-0.00923291,0.3257281,0.2075112,-0.01940664,0.35845970000000005,0.24329589999999998,-0.2030801,0.24655529999999998,0.2560538,-0.2132538,0.2792869
7,02:37:45.115 AM,0.1694295,0.05248846,0.3288702,0.1607121,0.07716833,0.335065,0.1562521,0.09139518,0.34595349999999997,0.20486279999999998,0.0805342,0.3356139,0.17365229999999998,0.0872934,0.3469653,0.1684787,0.06962617,0.3519349,0.1732392,0.05701749,0.3521063,0.2127255,0.07760592,0.3521509,0.1761647,0.08448829,0.36000820000000006,0.17026170000000002,0.06284554,0.36008779999999996,0.17635699999999999,0.04947327,0.358139,0.21768070000000003,0.06967102,0.36879670000000003,0.1836629,0.07703929,0.37434570000000006,0.1766158,0.05660371,0.37113320000000005,0.1816316,0.04313706,0.36785619999999997,0.2182951,0.06130306,0.3846567,0.19190870000000002,0.07030199,0.38556799999999997,0.18547360000000002,0.05670767,0.3821239,0.18902470000000002,0.04388787,0.37930559999999997,0.2056569,0.0574071,0.3542378,0.2010588,-0.005783617,0.3512308,0.18430610000000003,0.01411141,0.336329,0.24657039999999997,-0.20964639999999998,0.2642888,0.1965319,-0.01062525,0.33077490000000004,0.21013690000000002,-0.02132827,0.3629925,0.2397679,-0.20429489999999997,0.24818,0.25337289999999996,-0.2149979,0.28039759999999997
8,02:37:45.176 AM,0.1766188,0.05147128,0.3392131,0.1704891,0.07695438,0.34525120000000004,0.16749470000000002,0.09178810000000001,0.35582709999999995,0.21488089999999999,0.07563575,0.3459716,0.18491400000000002,0.08651824,0.35746350000000005,0.1776617,0.06959225,0.36240700000000003,0.18076689999999998,0.05647834,0.3625414,0.2225366,0.07174261,0.3624071,0.1871255,0.08284582,0.370683,0.1788448,0.06199811,0.3706636,0.1834007,0.04804997,0.368555,0.22678009999999998,0.06317227,0.3789347,0.1939452,0.07447608,0.3849606,0.1847037,0.05495234,0.3816491,0.1882846,0.04107629,0.37820349999999997,0.2266548,0.05463113,0.3947139,0.2015614,0.06673549,0.3960586,0.19369170000000002,0.05392657,0.3925866,0.1959141,0.04083751,0.3896496,0.2134199,0.05237131,0.3643817,0.2028828,-0.009950757,0.36057940000000005,0.1875217,0.01171462,0.346292,0.24195429999999996,-0.2116437,0.2657909,0.1982735,-0.01383346,0.339938,0.21139929999999998,-0.02623735,0.37174179999999996,0.23539139999999997,-0.2054417,0.249889,0.2485172,-0.2178456,0.28169279999999997
9,02:37:45.235 AM,0.1858287,0.05073909,0.3524446,0.1839418,0.07699792,0.3579507,0.1832095,0.09229429,0.3682632,0.22717199999999999,0.06831504,0.36154440000000004,0.19933889999999999,0.08417575,0.37260290000000007,0.1894114,0.06843384,0.3767455,0.1904554,0.05499955,0.3764499,0.23368089999999997,0.06300031,0.3780752,0.2007017,0.08027802,0.38578870000000004,0.1889711,0.06116517,0.3852761,0.19107639999999998,0.04666059,0.383056,0.2360496,0.0536382,0.3945474,0.2057462,0.07073183,0.40017529999999996,0.19338450000000001,0.05311932,0.396365,0.1946799,0.03888439,0.3927704,0.23413379999999998,0.04503863,0.4101775,0.2117333,0.06161745,0.41132840000000004,0.2018428,0.05040346,0.4075239,0.2018397,0.03716029,0.4044419,0.22144,0.04538582,0.37953359999999997,0.2017857,-0.01432374,0.3740114,0.1896141,0.009817034,0.3602225,0.23493289999999997,-0.2116222,0.26834009999999997,0.1980044,-0.01666427,0.3529732,0.2088817,-0.03171306,0.38448259999999995,0.2294942,-0.2040978,0.25258539999999996,0.2403716,-0.2191466,0.2840948
