,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:19:19.229 AM,-0.14263900000000002,0.05731817,0.3129842,-0.1246981,0.07658337,0.3119368,-0.11021159999999999,0.08683418,0.3154157,-0.1421895,0.08467214,0.3472775,-0.1114837,0.07633208,0.33780770000000004,-0.11440639999999999,0.05971427,0.32979959999999997,-0.12408319999999999,0.05116059,0.3270622,-0.1403294,0.07743208,0.3638783,-0.1081131,0.06961666,0.3469011,-0.1149701,0.05040894,0.3387239,-0.12686989999999998,0.04208757,0.338663,-0.13901760000000002,0.06512559999999999,0.377959,-0.1094897,0.05962749,0.36093509999999995,-0.11645219999999999,0.04195742,0.3510611,-0.1284513,0.03394984,0.3504795,-0.13545179999999998,0.05151172,0.3885542,-0.1125548,0.05171038,0.37364749999999997,-0.1161905,0.04004095,0.36475820000000003,-0.12627460000000001,0.03149186,0.36313909999999994,-0.1447807,0.05766289,0.35796550000000005,-0.17017870000000002,0.002069637,0.3443627,-0.1617919,0.02311353,0.3252195,-0.2306624,-0.2027836,0.2833914,-0.17720450000000001,-0.002004104,0.3245572,-0.1692014,-0.01434195,0.3580711,-0.23466399999999998,-0.1966147,0.2666344,-0.22666079999999997,-0.2089525,0.3001483
1,02:19:19.276 AM,-0.14399779999999998,0.05784126,0.3123265,-0.1261356,0.07716657,0.3110658,-0.11158910000000001,0.08743106,0.31424009999999997,-0.1429632,0.08454324,0.3473099,-0.1124608,0.07669623,0.33681669999999997,-0.1152682,0.06015857,0.32860429999999996,-0.1248028,0.05142526,0.32593590000000006,-0.1406338,0.07692336,0.3636798,-0.10888810000000002,0.06952088,0.345663,-0.1160157,0.05056824,0.3371298,-0.1279242,0.04225917,0.3371241,-0.13890260000000001,0.06429537,0.3774267,-0.1098792,0.05920677,0.3594354,-0.11709860000000001,0.04175012,0.3493682,-0.1291026,0.03373961,0.3489525,-0.13500720000000002,0.05045129,0.38759899999999997,-0.11257110000000001,0.0509745,0.3720148,-0.11642229999999999,0.03950657,0.36295570000000005,-0.12653920000000002,0.03097881,0.3614317,-0.1451739,0.05728038,0.35742399999999996,-0.17069020000000001,0.0018312629999999999,0.34339759999999997,-0.1629379,0.0234399,0.32433920000000005,-0.230877,-0.2036583,0.28430259999999996,-0.1782953,-0.0023175979999999997,0.3238229,-0.1691039,-0.01456883,0.3570627,-0.23547270000000003,-0.19753270000000003,0.2676827,-0.22628130000000002,-0.2097839,0.3009225
2,02:19:19.327 AM,-0.1449493,0.05807544,0.31170359999999997,-0.1274737,0.07772286,0.3100589,-0.1131318,0.08837105,0.31288130000000003,-0.14420729999999998,0.08492787,0.3468185,-0.11360250000000001,0.07773505,0.3361558,-0.11586689999999998,0.06103562,0.3281044,-0.1250632,0.05192138,0.3255237,-0.14167000000000002,0.0773664,0.36318459999999997,-0.10990339999999998,0.07039373,0.3450336,-0.11681910000000001,0.05140422,0.3364086,-0.12861689999999998,0.04293869,0.3363699,-0.13966629999999997,0.06478475,0.3769369,-0.1106636,0.06013061,0.3587951,-0.1176392,0.04254805,0.34877509999999995,-0.1295104,0.03433906,0.3484223,-0.135499,0.05101652,0.3871045,-0.11316010000000001,0.05186825,0.37139570000000005,-0.11685930000000001,0.04033281,0.36235900000000004,-0.12683930000000002,0.03163679,0.3608837,-0.14593470000000003,0.05764659,0.35697690000000004,-0.17072400000000001,0.001802459,0.3431827,-0.1633435,0.02348901,0.3240295,-0.2298909,-0.204317,0.28526290000000004,-0.1784832,-0.002462787,0.32369380000000003,-0.16888150000000002,-0.01454424,0.35687959999999996,-0.2346917,-0.1982763,0.26866999999999996,-0.22509,-0.21035779999999998,0.3018558
3,02:19:19.379 AM,-0.14599890000000001,0.05826403,0.31131,-0.12861969999999998,0.07797383,0.3094107,-0.11429289999999999,0.08871810000000001,0.31192929999999996,-0.14444189999999998,0.0846432,0.34706529999999997,-0.11396500000000001,0.07758428,0.3359561,-0.11631369999999999,0.06094094,0.3278133,-0.12555070000000002,0.05184923,0.32529990000000003,-0.1417474,0.07686333,0.3633033,-0.11016110000000001,0.07013802,0.3447489,-0.1171432,0.0512592,0.33593629999999997,-0.1289396,0.04279165,0.33590359999999997,-0.1396433,0.06409936,0.3768714,-0.1107991,0.059700800000000005,0.3584159,-0.1178539,0.04227154,0.3481858,-0.12973289999999998,0.03407474,0.3478124,-0.13542479999999998,0.05018349,0.3868143,-0.11321189999999999,0.05125763,0.3709413,-0.11697910000000002,0.03986262,0.3617557,-0.1269798,0.0311981,0.3602362,-0.1461865,0.05724473,0.3569002,-0.1713443,0.0016447010000000001,0.3427872,-0.164162,0.02359225,0.32373820000000003,-0.2300094,-0.20472479999999998,0.28524879999999997,-0.179298,-0.002637937,0.3233807,-0.16925710000000002,-0.01470961,0.35643990000000003,-0.23502979999999998,-0.198689,0.2687192,-0.22498890000000002,-0.2107607,0.3017783
4,02:19:19.429 AM,-0.1464726,0.05829649,0.3110883,-0.1291927,0.07808642,0.3091184,-0.1149057,0.08890702,0.31153509999999995,-0.1446884,0.08439912,0.3472258,-0.11422629999999999,0.07755084,0.33594559999999996,-0.11651589999999999,0.06092857,0.3277432,-0.1257155,0.05179749,0.3252354,-0.1419256,0.07649209,0.3633909,-0.11036199999999999,0.07005183,0.3446971,-0.11725839999999998,0.05120458,0.33575040000000006,-0.1290009,0.04266287,0.33566809999999997,-0.13976,0.06362189,0.37684850000000003,-0.1109309,0.05949907,0.3583059,-0.1179241,0.0421413,0.3479133,-0.12976469999999998,0.03389277,0.3474649,-0.1354933,0.0496303,0.3866638,-0.1133016,0.05094053,0.3707787,-0.1170202,0.03962322,0.361478,-0.1269832,0.03093041,0.3598735,-0.14637579999999997,0.05692188,0.3568487,-0.1715404,0.001403555,0.3424215,-0.16445639999999997,0.02352165,0.3234893,-0.23023369999999999,-0.2047392,0.2841039,-0.1795775,-0.0027898420000000003,0.3230298,-0.16937270000000001,-0.01501732,0.3559814,-0.2353361,-0.1986255,0.2676281,-0.2251313,-0.2108529,0.3005797
5,02:19:19.476 AM,-0.1470641,0.05843575,0.3102771,-0.13004780000000002,0.07843928,0.30817540000000004,-0.1159405,0.08951332,0.31049679999999996,-0.1455608,0.08481877,0.3461697,-0.11497169999999998,0.07806058,0.3351828,-0.11706330000000001,0.06140719,0.3269906,-0.1261644,0.05220117,0.32439840000000003,-0.14283270000000003,0.07709016,0.3624266,-0.1110886,0.07075377,0.344005,-0.11767169999999999,0.05176736,0.33511690000000005,-0.12930029999999998,0.04307218,0.3349687,-0.1406446,0.06436794,0.3760206,-0.11164769999999999,0.06035067,0.35771820000000004,-0.1183173,0.04283081,0.347385,-0.1300384,0.03441741,0.34686890000000004,-0.1363239,0.05050679,0.385996,-0.1140307,0.05188559,0.3702598,-0.11751669999999999,0.04046123,0.3610001,-0.1273479,0.03162985,0.3593409,-0.1470826,0.05742218,0.3560467,-0.171731,0.0015924270000000002,0.34194509999999995,-0.1646846,0.02355571,0.3229022,-0.2290276,-0.20500149999999998,0.28383579999999997,-0.1796149,-0.002696352,0.3225114,-0.1695767,-0.01477818,0.3555678,-0.2340467,-0.1989605,0.2673076,-0.2240085,-0.2110424,0.3003639
6,02:19:19.526 AM,-0.14820339999999999,0.05887951,0.3089321,-0.13156410000000002,0.07916756,0.3065553,-0.1176616,0.09054656,0.3086244,-0.1465342,0.08535959,0.3447106,-0.1159526,0.07877983,0.333595,-0.11805589999999999,0.06216557,0.3253267,-0.12716960000000002,0.05297177,0.32273559999999996,-0.14360710000000002,0.07774128,0.360985,-0.1118872,0.07172762,0.342414,-0.1182344,0.05264501,0.33356030000000003,-0.1297389,0.04378553,0.3334547,-0.1411831,0.0651107,0.3746244,-0.112233,0.06140797,0.35618190000000005,-0.1186425,0.04375969,0.34590279999999995,-0.13021939999999999,0.0351464,0.34542790000000007,-0.136639,0.05134724,0.38463590000000003,-0.11444800000000001,0.05295654,0.36877750000000004,-0.1177594,0.04146625,0.35953509999999994,-0.1274391,0.03246655,0.3578902,-0.1476821,0.05799635,0.3547298,-0.1718259,0.001833245,0.34107659999999995,-0.1651361,0.023775,0.32187259999999995,-0.22787179999999999,-0.20551129999999998,0.284439,-0.1798365,-0.002615301,0.32173090000000004,-0.16942000000000002,-0.01445266,0.3547585,-0.23308009999999998,-0.1995926,0.2679252,-0.22266350000000001,-0.21143,0.3009529
7,02:19:19.575 AM,-0.1497763,0.05956186,0.30770640000000005,-0.1334945,0.08008541,0.3049138,-0.11974100000000001,0.0917279,0.3064398,-0.1464862,0.08524959,0.3440479,-0.1162856,0.07870297,0.3319184,-0.1189201,0.06229778,0.3233891,-0.1282895,0.05332525,0.32093790000000005,-0.1431007,0.07733245,0.3600889,-0.11192490000000001,0.07162632,0.34052659999999996,-0.1186405,0.05276965,0.33146329999999996,-0.1301919,0.04397093,0.3314978,-0.1403168,0.06445254,0.3734229,-0.1119046,0.06107418,0.354103,-0.1186151,0.04363184,0.3436657,-0.1302054,0.03502978,0.3433394,-0.1355277,0.05049746,0.38304720000000003,-0.11378289999999999,0.05239512,0.36661320000000003,-0.1172835,0.04110505,0.35719559999999995,-0.12698099999999998,0.03211834,0.3555848,-0.1474395,0.05771615,0.3536105,-0.17212950000000002,0.001816869,0.33982929999999995,-0.1660087,0.0241455,0.32069380000000003,-0.22854560000000002,-0.20582979999999998,0.2846866,-0.1807078,-0.002662888,0.32073579999999996,-0.16919279999999998,-0.01446804,0.3534084,-0.2343031,-0.19992720000000003,0.2683503,-0.222788,-0.21173229999999998,0.30102290000000004
8,02:19:19.628 AM,-0.15121379999999998,0.05955823,0.3059114,-0.13590739999999998,0.08069821,0.3023112,-0.12279560000000002,0.09313913,0.3029153,-0.1467079,0.08492555,0.3424864,-0.11673489999999999,0.07857864,0.3297029,-0.1196004,0.062271400000000005,0.3210607,-0.1290598,0.05336128,0.31873070000000003,-0.1429039,0.07697926,0.358419,-0.11207160000000001,0.07161613,0.33822490000000005,-0.11890410000000001,0.05285148,0.3290583,-0.1304135,0.04399846,0.3291751,-0.1397134,0.06407513,0.37163820000000003,-0.11168070000000001,0.06106408,0.35171220000000003,-0.1183752,0.0435984,0.34130340000000003,-0.12985560000000002,0.03484561,0.3411348,-0.13458789999999998,0.05012898,0.38110109999999997,-0.1132152,0.052306399999999996,0.36421950000000003,-0.1166904,0.04104693,0.3547557,-0.1262712,0.03192537,0.35320440000000003,-0.1471978,0.05734773,0.3519562,-0.1717475,0.001302928,0.3384847,-0.1661568,0.02372961,0.3193107,-0.23047529999999997,-0.2057101,0.2833726,-0.1808448,-0.003004036,0.3195928,-0.168523,-0.01509141,0.35186540000000005,-0.23663620000000002,-0.1996664,0.2672363,-0.22431439999999997,-0.2117538,0.299509
9,02:19:19.674 AM,-0.15254279999999998,0.05973224,0.3039664,-0.13773529999999998,0.08113052,0.29984740000000004,-0.1248888,0.09385838,0.2999151,-0.1467084,0.08470194,0.3409841,-0.1171319,0.07845987,0.3272604,-0.12040029999999999,0.06221808,0.3186383,-0.1300435,0.05342753,0.31663040000000003,-0.14244820000000002,0.07661133,0.35672740000000003,-0.1121323,0.07155032,0.33569140000000003,-0.1192302,0.05293025,0.3264324,-0.1307417,0.04408358,0.326708,-0.1388573,0.06358798,0.369725,-0.11135519999999999,0.06089585,0.3490291,-0.1182052,0.04351036,0.3385876,-0.1296379,0.03469394,0.338609,-0.1334299,0.04956736,0.3789051,-0.1125379,0.05197261,0.3614623,-0.11616069999999999,0.04081343,0.3519355,-0.1257203,0.03165139,0.3504975,-0.14684679999999997,0.0570295,0.35018530000000003,-0.17159349999999998,0.001043409,0.3368236,-0.16656329999999997,0.02366845,0.3177257,-0.2312746,-0.20569250000000003,0.2816956,-0.181203,-0.0031385379999999997,0.3181585,-0.1679521,-0.01544823,0.3499759,-0.2379,-0.1995376,0.2657869,-0.2246491,-0.2118473,0.2976043
