,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:41:06.067 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,02:41:06.102 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,02:41:06.143 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,02:41:06.184 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,02:41:06.234 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,02:41:06.281 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,02:41:06.325 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,02:41:06.370 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,02:41:06.416 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,02:41:06.451 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,02:41:06.490 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,02:41:06.525 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,02:41:06.562 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,02:41:06.608 AM,0.084517,0.00096412,0.3118224,0.05946613,0.01055636,0.310111,0.04209904,0.01569806,0.31362490000000004,0.0854656,0.04178424,0.3397013,0.0525135,0.04897965,0.3424038,0.03817118,0.03644325,0.34287270000000003,0.03370564,0.02374013,0.34261820000000004,0.09045389,0.03930308,0.3573888,0.05283965,0.04435714,0.35917940000000004,0.0395671,0.02669998,0.3553264,0.03876258,0.01228625,0.3520021,0.09718817,0.03154798,0.37348020000000004,0.06241845,0.03425322,0.3785288,0.04935788,0.01779391,0.37257840000000003,0.04842316,0.004350021,0.366644,0.1014868,0.02090709,0.3872592,0.07427748,0.02425523,0.3923014,0.06448027,0.01431547,0.3857775,0.06287391,0.003455609,0.377807,0.1003404,0.02053775,0.35411459999999995,0.142372,-0.02515246,0.3409055,0.12062739999999998,-0.01600941,0.32418509999999995,0.3008507,-0.1483749,0.2367583,0.1440702,-0.02561222,0.3194765,0.1565216,-0.03701494,0.3519198,0.294625,-0.14267349999999998,0.2205366,0.3070764,-0.15407620000000002,0.2529799
14,02:41:06.663 AM,0.1536169,0.08969067,0.2937316,0.1392526,0.11208010000000002,0.2897078,0.1271788,0.125522,0.2935251,0.174296,0.12350510000000002,0.32370720000000003,0.1504821,0.1470376,0.3184145,0.1339872,0.1378434,0.3157627,0.1284056,0.1255855,0.3152298,0.17307460000000002,0.11969500000000001,0.3418178,0.14147920000000003,0.1394194,0.3341376,0.1269245,0.1239914,0.3268248,0.12523019999999999,0.1095317,0.3240241,0.1703096,0.1105319,0.3583461,0.1402846,0.127871,0.3519664,0.12748510000000002,0.1132878,0.34190770000000004,0.12725050000000002,0.09933718,0.3371537,0.16437670000000001,0.1004069,0.3719254,0.1428667,0.1170034,0.36558229999999997,0.1342175,0.1078632,0.3566497,0.13394520000000001,0.09531239999999999,0.35142090000000004,0.16992939999999998,0.09857436,0.33927090000000004,0.17865350000000002,0.0360906,0.3319753,0.16933199999999998,0.05522184,0.3114926,0.28137890000000004,-0.15435839999999998,0.26581140000000003,0.1853648,0.03330205,0.3117384,0.1822147,0.01983425,0.34559570000000006,0.28295390000000004,-0.14762460000000002,0.2488827,0.2798038,-0.16109229999999997,0.2827401
15,02:41:06.715 AM,0.1916153,0.1160634,0.2730189,0.184074,0.14113420000000002,0.2668497,0.176147,0.15764160000000002,0.26919529999999997,0.2193672,0.1458368,0.3020387,0.1941806,0.1671984,0.2944446,0.1790842,0.1556219,0.2932593,0.1751146,0.14278770000000002,0.29429859999999997,0.21691439999999998,0.1440043,0.3203267,0.1876781,0.1652848,0.30857049999999997,0.1722535,0.1499614,0.3030636,0.1699005,0.1353355,0.3025447,0.2115431,0.1373241,0.3373877,0.184852,0.1578246,0.3269147,0.17117979999999997,0.143102,0.3183278,0.1697796,0.1286513,0.3157939,0.20290279999999997,0.1303335,0.3514717,0.1845591,0.148997,0.3418132,0.1754759,0.1396598,0.33354959999999995,0.17394489999999999,0.126623,0.33000809999999997,0.20818289999999998,0.12438640000000001,0.31927259999999996,0.201259,0.06166412,0.3163787,0.1961977,0.08067907,0.29484920000000003,0.2827274,-0.1399355,0.25384009999999996,0.20773139999999998,0.05783315,0.2962341,0.20293350000000002,0.04533513,0.3302695,0.2851263,-0.1336865,0.2368225,0.2803285,-0.1461845,0.2708578
16,02:41:06.770 AM,0.1969524,0.115945,0.2616463,0.1882488,0.1400797,0.2535689,0.180373,0.1567654,0.254232,0.22572289999999998,0.14936989999999997,0.2829012,0.1956112,0.1638882,0.27732690000000004,0.1841455,0.1488305,0.2796332,0.18419660000000002,0.1356555,0.2824717,0.22538629999999998,0.14982779999999998,0.3014365,0.19170379999999998,0.1637451,0.2906013,0.180587,0.1442665,0.29039440000000005,0.1826257,0.1298114,0.292955,0.22221509999999997,0.14524389999999998,0.3196993,0.19140279999999998,0.1586273,0.3090381,0.18165789999999998,0.1394113,0.3054027,0.1842721,0.12492760000000001,0.30615679999999995,0.2154808,0.1398833,0.33544240000000003,0.19357190000000002,0.1528724,0.324073,0.1862676,0.1399836,0.31976659999999996,0.18760839999999998,0.1264575,0.32008059999999994,0.2174056,0.1300078,0.3038345,0.21221489999999998,0.06723176,0.30939970000000006,0.20459829999999998,0.08322544,0.28655890000000006,0.2799467,-0.1427793,0.2594056,0.21612729999999997,0.06112479,0.2891566,0.2150757,0.05233763,0.3246433,0.2804725,-0.13838570000000003,0.2416623,0.2794209,-0.1471728,0.277149
17,02:41:06.822 AM,0.190419,0.1065933,0.26002729999999996,0.179732,0.1302219,0.25288979999999994,0.1708172,0.1462611,0.2549188,0.2176399,0.142095,0.2797996,0.18569129999999998,0.1529139,0.2765025,0.17727020000000002,0.1361227,0.2797593,0.1802044,0.12327049999999999,0.2825535,0.21844070000000002,0.14265129999999998,0.29831840000000004,0.183064,0.15356,0.28963690000000003,0.1742479,0.1329495,0.29044559999999997,0.1781047,0.11887269999999998,0.29303429999999997,0.2167286,0.13799129999999998,0.3167566,0.1844279,0.1490529,0.30799990000000005,0.17627820000000002,0.1289739,0.30517890000000003,0.1802213,0.1147913,0.3059051,0.21135990000000002,0.1323095,0.33290690000000006,0.1880007,0.1438295,0.3229192,0.1815444,0.13031199999999998,0.31922449999999997,0.18408329999999998,0.11696010000000001,0.3196335,0.21193,0.1223729,0.3012645,0.21074629999999997,0.05936228,0.3075114,0.20112520000000003,0.07474871,0.28494759999999997,0.2788291,-0.15092120000000003,0.2591613,0.2136701,0.05279659,0.287245,0.21463070000000004,0.04489963,0.32294290000000003,0.2783488,-0.1469727,0.2413123,0.2793094,-0.15486960000000002,0.27701020000000004
18,02:41:06.882 AM,0.17996220000000002,0.09071065,0.26725079999999996,0.1672315,0.11395910000000001,0.2626692,0.157222,0.1290932,0.2660854,0.2065928,0.1259723,0.2869961,0.1731554,0.1309373,0.28452350000000004,0.1679736,0.112954,0.28817790000000004,0.1731019,0.10081389999999998,0.291007,0.20748490000000003,0.1255581,0.30551459999999997,0.1707487,0.13141229999999998,0.2976288,0.1647017,0.1098088,0.29767140000000003,0.1704226,0.09627558,0.2996494,0.20617870000000002,0.1197989,0.32367379999999996,0.17267079999999999,0.12678219999999998,0.3152522,0.16670279999999998,0.1060797,0.3115909,0.1720549,0.09234606,0.3116934,0.2012675,0.112928,0.339505,0.1766521,0.121794,0.32982849999999997,0.17152699999999999,0.1079002,0.3254945,0.1752136,0.09481417,0.32521120000000003,0.202213,0.10479469999999999,0.30736020000000003,0.2044415,0.04147349,0.3104425,0.19415179999999999,0.05757482,0.2884778,0.2754699,-0.1668436,0.2579905,0.2075779,0.03538832,0.29005820000000004,0.2084081,0.02672696,0.32558159999999997,0.2750548,-0.1625129,0.24022870000000002,0.275885,-0.17117420000000003,0.2757522
