,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,02:32:31.782 AM,-0.1254665,0.05846892,0.327094,-0.10775789999999999,0.07330598,0.3408703,-0.09734003,0.07795708,0.3553868,-0.1390188,0.08805792,0.35258190000000006,-0.10832670000000001,0.07393511,0.3552856,-0.1110694,0.05715843,0.3466475,-0.1211286,0.05058126,0.3405454,-0.1450618,0.08122097,0.3687262,-0.10943779999999999,0.06819935,0.36602090000000004,-0.1134126,0.04902212,0.35507990000000006,-0.1250997,0.04169579,0.3496466,-0.1508345,0.0691696,0.38236679999999995,-0.1173655,0.05894481,0.3781587,-0.1197373,0.04083048,0.36616459999999995,-0.13053789999999998,0.03281225,0.36013779999999995,-0.15309779999999998,0.05553557,0.3938099,-0.12591760000000002,0.05145307,0.389044,-0.1252775,0.04304071,0.37612470000000003,-0.133605,0.03740071,0.36697290000000005,-0.14784529999999999,0.06114738,0.36154159999999996,-0.16980910000000002,0.005464584000000001,0.3392128,-0.151354,0.02572747,0.3243348,-0.2365057,-0.20192870000000002,0.27812459999999994,-0.169849,-0.000805872,0.3186442,-0.17643889999999998,-0.009004286,0.3536725,-0.2332107,-0.19782950000000002,0.26061039999999996,-0.23980059999999997,-0.20602789999999999,0.29563870000000003
1,02:32:31.837 AM,-0.12594280000000002,0.058508500000000005,0.32830349999999997,-0.1084268,0.07288115,0.3427996,-0.09845967,0.07700045,0.3577856,-0.1401552,0.08867885,0.3525587,-0.10950139999999998,0.07457857,0.3557671,-0.1120434,0.05770241,0.3472622,-0.12196939999999999,0.05100013,0.3410788,-0.14639929999999998,0.08198424,0.36868609999999996,-0.11068810000000001,0.06909664,0.3665487,-0.11451889999999998,0.04957654,0.35617750000000004,-0.1261206,0.04200007,0.3509063,-0.15234289999999998,0.07005341,0.38235929999999996,-0.118826,0.05979012,0.3786569,-0.12110989999999999,0.041578699999999996,0.3667935,-0.13182760000000002,0.03350042,0.3606992,-0.15475039999999998,0.05652045,0.3938926,-0.12751379999999998,0.05239473,0.3895006,-0.1268087,0.043869599999999995,0.3766587,-0.13507460000000002,0.03817333,0.36748590000000003,-0.1490967,0.06184854,0.3616439,-0.170811,0.00600256,0.33947740000000004,-0.1521492,0.02610354,0.32470879999999996,-0.2373138,-0.2013116,0.2779112,-0.1706029,-0.00030620020000000003,0.31892159999999997,-0.1776693,-0.008420089,0.35387670000000004,-0.2337806,-0.1972546,0.2604337,-0.2408469,-0.20536849999999998,0.2953888
2,02:32:31.887 AM,-0.1256509,0.05832647,0.3285539,-0.10807339999999999,0.07235514,0.3433102,-0.09820276,0.07615213,0.3584445,-0.1398748,0.08867927,0.3526066,-0.10929900000000001,0.07441799,0.3558465,-0.1119328,0.05757578,0.3473025,-0.12187339999999999,0.05092509,0.3410867,-0.1461816,0.08199032,0.36871190000000004,-0.1105267,0.0689434,0.36659980000000003,-0.11459949999999999,0.04941778,0.3563317,-0.1263009,0.04193811,0.3511434,-0.1522136,0.07006805,0.3823538,-0.11874960000000001,0.05962206,0.3786835,-0.1212745,0.04146717,0.3667823,-0.1321086,0.03353758,0.3606986,-0.1547154,0.0565276,0.3938583,-0.1274949,0.05227564,0.38948699999999997,-0.12695399999999998,0.04362549,0.37672100000000003,-0.1353532,0.03791694,0.3676778,-0.1489821,0.06188326,0.3616282,-0.17097220000000002,0.006204113000000001,0.3393163,-0.1521799,0.02622454,0.32462199999999997,-0.2383766,-0.2006047,0.2770351,-0.17075020000000002,-4.943041e-05,0.31874369999999996,-0.1779346,-0.008223224,0.3536608,-0.2347844,-0.1965178,0.2595766,-0.2419688,-0.20469160000000003,0.29449359999999997
3,02:32:31.941 AM,-0.12483150000000001,0.05810608,0.3281788,-0.1072662,0.07226156,0.34282809999999997,-0.09738392,0.07627060000000001,0.3579,-0.1390749,0.08862169,0.3520355,-0.1085408,0.07433711,0.3555548,-0.1112616,0.05748035,0.347067,-0.1212135,0.05086072,0.3408361,-0.14549070000000003,0.08204241,0.368143,-0.1099019,0.06878756,0.36621809999999994,-0.11437349999999999,0.0492049,0.3562283,-0.1262528,0.04188718,0.3512165,-0.1516355,0.07021536,0.38181750000000003,-0.11818630000000001,0.05964111,0.378387,-0.12104580000000001,0.04147987,0.3665715,-0.1320692,0.03374593,0.36057680000000003,-0.1542437,0.056747000000000006,0.39338270000000003,-0.12701110000000002,0.05244045,0.3891423,-0.1267032,0.04329465,0.37671859999999996,-0.1353267,0.03731458,0.36807080000000003,-0.1483183,0.06190555,0.3611552,-0.170416,0.006213129,0.3389771,-0.1514317,0.02605309,0.3243295,-0.23934179999999997,-0.19990729999999998,0.276082,-0.17015450000000001,-1.2444329999999999e-05,0.3183965,-0.1775701,-0.008173339,0.35326820000000003,-0.235634,-0.19582679999999997,0.2586462,-0.2430496,-0.20398770000000002,0.2935179
4,02:32:31.998 AM,-0.12355450000000001,0.05782719,0.3276538,-0.1060625,0.07227029,0.3421087,-0.09624182,0.07673545,0.3570923,-0.13778729999999997,0.08868404,0.3511953,-0.10751240000000001,0.07404853,0.3554366,-0.11048920000000001,0.057165099999999996,0.3470888,-0.1205038,0.05070318,0.3407933,-0.1445724,0.08239971,0.36726929999999997,-0.1092001,0.0685,0.3660245,-0.114281,0.04883908,0.3564901,-0.12641,0.04183094,0.35163629999999996,-0.151099,0.07083149,0.3809881,-0.11771010000000001,0.05985244,0.3783292,-0.120967,0.04163308,0.36670759999999997,-0.1322146,0.03420068,0.3607479,-0.15406879999999998,0.05755486,0.392687,-0.12681330000000002,0.05286829,0.3890378,-0.126669,0.04377858,0.3765702,-0.1354899,0.03812368,0.36790290000000003,-0.14749089999999998,0.06219862,0.3605079,-0.1698274,0.006489946999999999,0.3386072,-0.15031470000000002,0.02587031,0.3241279,-0.241046,-0.1986624,0.27510450000000003,-0.1692875,0.00018746220000000002,0.3180555,-0.1774892,-0.007722804000000001,0.3528087,-0.2369451,-0.1947073,0.2577279,-0.2451468,-0.2026176,0.2924811
5,02:32:32.053 AM,-0.1225358,0.05743243,0.327256,-0.105189,0.07222115,0.3415353,-0.09547589,0.07708339,0.35646540000000004,-0.13689160000000003,0.08856313,0.3504547,-0.10671649999999999,0.07392187,0.3553388,-0.10974210000000001,0.05694993,0.34719040000000007,-0.1197656,0.05051915,0.3408772,-0.1439114,0.0825506,0.36653179999999996,-0.1085591,0.06855629,0.3659602,-0.11377539999999998,0.04871051,0.3568935,-0.12597519999999998,0.04174118,0.35216290000000006,-0.15065479999999998,0.07121705,0.3803414,-0.11726210000000001,0.06011574,0.378312,-0.1206038,0.04175983,0.36693190000000003,-0.13191960000000003,0.03440519,0.3610049,-0.1538187,0.05813457,0.3922069,-0.126533,0.05327789,0.3890383,-0.1263463,0.0443465,0.3764572,-0.13518229999999998,0.03894757,0.36764309999999994,-0.14679129999999999,0.06225224,0.3600512,-0.1689796,0.006275833000000001,0.3386906,-0.1492165,0.0253595,0.3242145,-0.2399936,-0.19934200000000002,0.2764772,-0.168165,-0.000260456,0.3182211,-0.17689549999999998,-0.007749661,0.3529387,-0.23562829999999998,-0.1955974,0.25911839999999997,-0.2443588,-0.2030866,0.2938361
6,02:32:32.109 AM,-0.12224349999999999,0.05709295,0.3269715,-0.10480930000000001,0.07175009,0.3412801,-0.09507087,0.07652201,0.3562228,-0.13613029999999998,0.08822991,0.3502513,-0.10609280000000001,0.0732991,0.3551068,-0.10930339999999998,0.05636139,0.346958,-0.11943800000000002,0.0500883,0.3406634,-0.14319229999999997,0.08228515,0.36633509999999997,-0.10797670000000001,0.06795157,0.3657296,-0.11344580000000001,0.048171,0.35666929999999997,-0.1257713,0.04139937,0.3519775,-0.1500312,0.07101689,0.3801512,-0.1167488,0.05959488,0.3780901,-0.12032280000000001,0.04128139,0.3667123,-0.1317771,0.03410761,0.36082990000000004,-0.1533096,0.05796538,0.3920198,-0.12607480000000001,0.05284654,0.3888252,-0.1259921,0.04391418,0.3762437,-0.1349328,0.03862642,0.3674679,-0.1462735,0.06201543,0.3598574,-0.1689678,0.006247059,0.3384957,-0.1490875,0.0251479,0.3240232,-0.2407305,-0.1989585,0.2757825,-0.1681352,-0.0002590825,0.3180173,-0.1769768,-0.0077673609999999995,0.3527028,-0.2363098,-0.1952044,0.25843979999999994,-0.2451513,-0.20271270000000002,0.2931252
7,02:32:32.169 AM,-0.1230971,0.05747582,0.3265705,-0.10548489999999999,0.07180564,0.3409922,-0.09561094,0.07627888,0.3559384,-0.1364412,0.08823569,0.35054309999999994,-0.1064786,0.07300781,0.3549152,-0.10980619999999999,0.05620046,0.3465463,-0.1200185,0.05007382,0.3402333,-0.1434164,0.08209111,0.36658959999999996,-0.10833599999999999,0.06745149,0.36559050000000004,-0.11380250000000001,0.04830019,0.3552652,-0.1261234,0.04195599,0.3499992,-0.15022729999999998,0.07065789,0.38028340000000005,-0.11705,0.05902304,0.3777682,-0.12077819999999999,0.0409015,0.3661353,-0.13233,0.03390183,0.3602338,-0.1535072,0.05744587,0.3919727,-0.1263388,0.05217592,0.388473,-0.1263526,0.04343696,0.3757561,-0.1353697,0.03833441,0.36694879999999996,-0.14670329999999998,0.061949300000000006,0.3598206,-0.1698925,0.006631196,0.3378442,-0.15008770000000002,0.02567227,0.32343720000000004,-0.24123000000000003,-0.1984555,0.2742634,-0.169146,0.0002531041,0.3173223,-0.17777279999999998,-0.007499384,0.352008,-0.2369166,-0.19457929999999998,0.2569205,-0.24554339999999997,-0.2023318,0.2916063
8,02:32:32.223 AM,-0.124731,0.05816956,0.32725809999999994,-0.10745430000000002,0.07256182,0.34201809999999994,-0.09796366,0.07716541,0.35717,-0.1386532,0.08911254,0.35086649999999997,-0.1089268,0.0737568,0.35625959999999995,-0.11199180000000002,0.05688976,0.3479116,-0.12199000000000002,0.05071603,0.3413093,-0.14615870000000003,0.08309849,0.3667202,-0.1111501,0.06826435,0.3669195,-0.1162702,0.04912426,0.35640079999999996,-0.1284004,0.04279919,0.3506886,-0.1534552,0.07178144,0.38025770000000003,-0.1202815,0.05996154,0.3788477,-0.1236694,0.04177608,0.36721170000000003,-0.13503220000000002,0.03476025,0.3609737,-0.1571698,0.05865575,0.3919125,-0.1299363,0.05322556,0.38929450000000004,-0.12958219999999998,0.04441105,0.3766361,-0.1383282,0.03929274,0.36756940000000005,-0.14934129999999998,0.06293495,0.35996690000000003,-0.1720525,0.00758481,0.3375922,-0.151784,0.02646358,0.3237056,-0.24055259999999998,-0.1981375,0.2729534,-0.1705655,0.001069595,0.31715390000000004,-0.1803895,-0.006472202,0.35156659999999995,-0.2356406,-0.19436660000000003,0.255747,-0.24546469999999998,-0.2019084,0.2901598
9,02:32:32.288 AM,-0.1235472,0.05503808,0.33539309999999994,-0.1084153,0.06755404,0.35379099999999997,-0.1026046,0.07110319999999999,0.3709628,-0.1384258,0.08999796,0.3521727,-0.1123067,0.07218613,0.364433,-0.1153787,0.05493309,0.3569111,-0.12441689999999998,0.04898907,0.3488637,-0.1495095,0.08618151,0.3665501,-0.11708969999999999,0.06796284,0.3745633,-0.12279870000000001,0.04794161,0.36619850000000004,-0.13443070000000001,0.04165415,0.359484,-0.1605684,0.07688655,0.37904990000000005,-0.12935950000000002,0.06163581,0.3851242,-0.1324757,0.04292227,0.3742709,-0.14296810000000001,0.03632002,0.36628879999999997,-0.1679865,0.06526728,0.39054829999999996,-0.1415799,0.05685671,0.3938295,-0.1399299,0.04700448,0.3820693,-0.1472912,0.04203345,0.371769,-0.1536879,0.06593756,0.36061659999999995,-0.17779029999999998,0.01158097,0.3373333,-0.15337620000000002,0.02689777,0.3270437,-0.246846,-0.1917794,0.2661126,-0.17226960000000002,0.0038811109999999996,0.318031,-0.19021670000000002,-0.001055203,0.3495136,-0.2378725,-0.1893113,0.25037129999999996,-0.2558196,-0.19424760000000002,0.281854
