,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:16:45.272 PM,0.07942025,0.04917522,0.27704270000000003,0.07248536,0.07863991,0.28297540000000004,0.06940747,0.09649818,0.2939252,0.1185223,0.07736085,0.2720959,0.08381139,0.08719964,0.28655390000000003,0.07638474,0.0685163,0.2951521,0.08073518,0.05378897,0.2969133,0.1284154,0.07573195,0.2904977,0.08696184,0.08398961,0.301218,0.08150553,0.05899693,0.3039435,0.08880791,0.04369046,0.3027532,0.1348063,0.0686589,0.30985609999999997,0.09614584,0.07776286,0.317363,0.08979247,0.05354489,0.3162616,0.09633029,0.03816335,0.31373520000000005,0.1362296,0.06123717,0.32867140000000006,0.10630739999999998,0.07244404,0.33020959999999994,0.09971147,0.05613016,0.3283522,0.10445519999999998,0.04137997,0.3265912,0.11965510000000001,0.05372228,0.295901,0.11163210000000001,-0.01712526,0.2998282,0.09230905,0.004062518,0.2827996,0.1550463,-0.248065,0.19906629999999997,0.10467930000000002,-0.02272248,0.2772228,0.12292629999999999,-0.03462202,0.31235749999999995,0.1459228,-0.2421152,0.1814989,0.16416979999999998,-0.2540147,0.2166337
1,19:16:45.297 PM,0.07881666,0.04825683,0.27503779999999994,0.07123773,0.07769199,0.28029040000000005,0.06758297,0.09555437,0.2910543,0.1182088,0.07684339999999999,0.2717263,0.0830403,0.08641411,0.28522529999999996,0.07581735,0.06742994,0.29332199999999997,0.08046271,0.05277689,0.2949418,0.12756810000000002,0.0751238,0.2903968,0.0858546,0.08353679,0.299919,0.08032407,0.05852725,0.3023195,0.08766841,0.04323231,0.3012446,0.13343210000000003,0.06793202,0.3098777,0.09457939,0.07702024,0.31633540000000004,0.08811784,0.0528482,0.3149054,0.09462182,0.03743763,0.3124703,0.1343488,0.06036673,0.3286672,0.1043472,0.07143988,0.32942150000000003,0.09772436,0.05517568,0.32725129999999997,0.1022561,0.04035838,0.3254955,0.11878820000000001,0.05302007,0.29536640000000003,0.11114020000000001,-0.01792334,0.29858959999999996,0.09214277,0.003308326,0.2810758,0.1601148,-0.24850070000000002,0.1995632,0.1049844,-0.02360836,0.275776,0.1221934,-0.03529606,0.3115007,0.1515102,-0.24265679999999998,0.18170079999999997,0.1687193,-0.25434450000000003,0.21742550000000002
2,19:16:45.323 PM,0.07827172,0.04714753,0.2747073,0.07016161,0.07641591,0.2800979,0.06610304,0.09397475,0.2912112,0.11754110000000001,0.07627483,0.27262529999999996,0.0820033,0.08514284,0.2856296,0.07518979,0.06566299,0.2928582,0.08029117,0.05111386,0.2939599,0.1265269,0.07446794,0.29147059999999997,0.08456213,0.08250298,0.3001833,0.07922406,0.05741955,0.3022225,0.08672425,0.04219972,0.3011568,0.13206489999999999,0.06714122,0.3109967,0.09300267,0.07580693,0.31673409999999996,0.08665708,0.05162744,0.31495209999999996,0.09327437,0.03626679,0.31250659999999997,0.1326759,0.0593919,0.3297237,0.1025487,0.07014357,0.32996290000000006,0.09596949,0.05390428,0.3274933,0.1004602,0.03908338,0.32566409999999996,0.11790199999999999,0.05221502,0.29602929999999994,0.1109319,-0.01887293,0.298543,0.09213987,0.0023538920000000002,0.2806759,0.1627165,-0.24992899999999998,0.2020963,0.1053391,-0.02470467,0.27562159999999997,0.1217032,-0.0361468,0.31181970000000003,0.1545345,-0.24420789999999998,0.18399720000000003,0.1708986,-0.25565,0.2201953
3,19:16:45.351 PM,0.07804197,0.04650743,0.2745042,0.06967317,0.07569458,0.27993959999999996,0.06538906,0.09304033,0.2913002,0.11725819999999999,0.07587107,0.27335679999999996,0.08153038,0.08460237,0.2859258,0.07475919,0.06482454,0.2923386,0.08004775,0.0503139,0.29296409999999995,0.125936,0.07401524,0.29234109999999996,0.08382354,0.08198301,0.3003761,0.07854137,0.05687203,0.3022111,0.08611953,0.04168709,0.3012008,0.13118229999999997,0.06661977,0.3119217,0.09201317,0.07518078,0.31705490000000003,0.08567648,0.05101486,0.3150692,0.09237301,0.03568237,0.31266309999999997,0.1315178,0.05878179,0.3306187,0.1013666,0.06946661,0.33041659999999995,0.09475246,0.05327041,0.3277643,0.09918715,0.03843351,0.325928,0.1173453,0.05169894,0.2966473,0.1105412,-0.01947814,0.2989513,0.0920888,0.0017899570000000002,0.2806244,0.1616317,-0.2528578,0.2078814,0.10535619999999998,-0.02567379,0.2760295,0.1208353,-0.03662046,0.31276609999999994,0.1538922,-0.24738449999999998,0.18951310000000002,0.16937120000000003,-0.25833110000000004,0.22624970000000003
4,19:16:45.378 PM,0.07782968,0.04642685,0.2747926,0.06928646,0.07550515,0.280531,0.06489442,0.09259529,0.2922325,0.11687280000000001,0.0760207,0.27419499999999997,0.08108786,0.08471517,0.2866262,0.07429565,0.06476082,0.29244359999999997,0.07965654,0.05026524,0.2926928,0.12542899999999998,0.07407452,0.2932254,0.08324207,0.08189087,0.30101550000000005,0.0780483,0.05674677,0.3026382,0.08570825,0.04160674,0.3015724,0.1305808,0.06656535,0.31278779999999995,0.0913544,0.07498156,0.31772009999999995,0.08506416,0.05082132,0.31552779999999997,0.09184994,0.03553833,0.3130575,0.1308306,0.05859275,0.3314292,0.1006585,0.06921555,0.3311108,0.09402789,0.05305256,0.32830149999999997,0.09845354,0.03822337,0.326383,0.1169345,0.05167957,0.29730890000000004,0.1103518,-0.01958568,0.2992601,0.09207172,0.00174877,0.2807469,0.1593964,-0.2547125,0.2116198,0.10530439999999999,-0.02600768,0.2763699,0.12030360000000001,-0.03667638,0.3133863,0.1518968,-0.24937820000000002,0.1931116,0.16689600000000002,-0.2600469,0.23012800000000003
5,19:16:45.410 PM,0.07744685,0.04720016,0.2757776,0.06885507,0.07612588,0.2821769,0.06460299,0.09288053,0.29440340000000004,0.1160261,0.07709844,0.2747942,0.08040019,0.08581011,0.2876617,0.07376116,0.06578769,0.2934202,0.07923102,0.05133091,0.2934813,0.12484690000000001,0.0751145,0.2936992,0.08271483,0.08260985,0.3020776,0.07773498,0.05741729,0.3036162,0.08553582,0.04236473,0.3023522,0.13032269999999999,0.06753255,0.31314509999999995,0.09111687,0.07568292,0.31865129999999997,0.08497728,0.05148999,0.3163942,0.09192543,0.03631185,0.3137362,0.1308895,0.05944671,0.3317305,0.1006683,0.0699317,0.33189309999999994,0.09408237,0.05375142,0.3290784,0.09860776,0.03897189,0.327015,0.1166161,0.05261545,0.29775009999999996,0.11058630000000001,-0.01873779,0.2994515,0.09200805,0.002556652,0.28119479999999997,0.15731589999999998,-0.2545062,0.2122705,0.10521680000000001,-0.02523637,0.2766565,0.1206289,-0.03581606,0.3135284,0.1496098,-0.2492163,0.1938345,0.165022,-0.25979610000000003,0.2307065
6,19:16:45.441 PM,0.07660937,0.04845382,0.2779948,0.06812847,0.0772094,0.2852507,0.06424861,0.09360965,0.2980673,0.1142685,0.07873438,0.27574879999999996,0.079028,0.08787115,0.2893612,0.07258885,0.06797327,0.29574559999999994,0.07825305,0.05359219,0.2958909,0.1236808,0.07682402,0.29437409999999997,0.08172949,0.08377229,0.30403270000000004,0.07719406,0.05849956,0.3056295,0.08528882,0.04363291,0.30405290000000007,0.1298462,0.06926657,0.31362209999999996,0.09073948,0.07697068,0.3203413,0.08499026,0.0526741,0.3181712,0.09225219999999999,0.03769435,0.3152408,0.13108670000000003,0.06113718,0.33215559999999994,0.10078680000000001,0.07133189999999999,0.3332808,0.09444869,0.05502741,0.33061779999999996,0.09929644,0.04037447,0.3283906,0.11589760000000002,0.05419762,0.2985966,0.1108424,-0.017251,0.3003133,0.09152044,0.003837273,0.2826239,0.1556933,-0.25316020000000006,0.2125283,0.1048001,-0.02384575,0.2777151,0.12136980000000001,-0.03424717,0.314133,0.1474085,-0.24795949999999997,0.1943194,0.1639781,-0.2583609,0.2307373
7,19:16:45.474 PM,0.07651436,0.05040119999999999,0.2798113,0.06753021,0.07850792,0.2887893,0.06336807,0.09393542,0.3026749,0.11227670000000001,0.08175968,0.27864320000000004,0.07688054,0.09032355,0.29221959999999997,0.07092699,0.06998424,0.29758870000000004,0.07725637,0.05590014,0.2969412,0.12166089999999999,0.07952194,0.2972454,0.0794269,0.08447148,0.30688540000000003,0.07601874,0.05898292,0.3075062,0.0850191,0.04472245,0.30537309999999995,0.12800050000000002,0.07150678,0.3162494,0.08859468,0.07745959,0.32298000000000004,0.08394259,0.05303283,0.3198781,0.09207721,0.038621800000000005,0.3164455,0.12944280000000002,0.06277029,0.3344888,0.09877207,0.07175927,0.33577290000000004,0.09319595,0.05529435,0.3324817,0.09885523,0.04101743,0.3297877,0.11467619999999999,0.05649780000000001,0.30061409999999994,0.1117873,-0.01517108,0.30009790000000003,0.09220428,0.005907297,0.2827159,0.1559284,-0.2510837,0.21196289999999998,0.1058545,-0.02167261,0.2774438,0.12213419999999998,-0.03226081,0.3139386,0.1477886,-0.24578960000000002,0.19371549999999998,0.1640683,-0.2563778,0.2302103
8,19:16:45.506 PM,0.07737932,0.05276622,0.2801407,0.06578533,0.07844187,0.2926641,0.05969445,0.09069745,0.30880100000000005,0.10876660000000002,0.08644406,0.28659359999999995,0.07186738,0.08844171,0.2985562,0.06912598,0.06678151,0.2984934,0.07781225,0.05445857,0.295162,0.1168692,0.08265139,0.3055415,0.07374274,0.08159487,0.3118138,0.07337567,0.05604221,0.30895659999999997,0.08448968,0.0435559,0.3058862,0.1224786,0.07283880000000001,0.32391929999999997,0.0822404,0.07356308,0.32756690000000005,0.08049314,0.04942171,0.3211102,0.09060232,0.03660677,0.3167359,0.123357,0.06199009999999999,0.34102109999999997,0.09181523,0.06723781,0.34038779999999996,0.08824077,0.05091263,0.3345973,0.09569828,0.03778194,0.33072729999999995,0.11190660000000001,0.05887727,0.30547199999999997,0.1149085,-0.01248708,0.29705479999999995,0.09587105,0.009277195,0.2796796,0.1619741,-0.24740589999999998,0.20778670000000002,0.11074010000000001,-0.01842085,0.273858,0.12378339999999999,-0.03004519,0.3113247,0.15545250000000002,-0.2415937,0.18905339999999998,0.16849579999999997,-0.2532181,0.2265201
9,19:16:45.537 PM,0.07659888,0.05675189,0.2832375,0.06302893,0.07908697,0.29962140000000004,0.05601835,0.08758692,0.3177009,0.10307349999999998,0.09137139999999999,0.29588159999999997,0.06612971,0.08628429,0.3068325,0.06667446,0.06520317,0.301053,0.07641234,0.0548086,0.2950501,0.1110095,0.08601202,0.3145215,0.06800277,0.08041091,0.3190557,0.06975006,0.05543701,0.3131335,0.08173531,0.04413213,0.3089405,0.1170664,0.07454194,0.3317658,0.07680999,0.07195528,0.3343353,0.07627928,0.04869874,0.32501199999999997,0.08676935,0.03675829,0.31925929999999997,0.1185499,0.06176452,0.34743909999999995,0.08672018,0.06485094,0.34663940000000004,0.08397011,0.04922099,0.3388143,0.09193815,0.03695576,0.3334072,0.1083905,0.06206439,0.311359,0.1176917,-0.007579386,0.295295,0.09794431,0.01477955,0.2791027,0.1685935,-0.23978270000000002,0.20115999999999998,0.1141677,-0.01292318,0.2718492,0.1263059,-0.02545593,0.30932729999999997,0.16252439999999999,-0.2335163,0.182421,0.1746625,-0.2460491,0.21989899999999998
