,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:27:02.941 PM,-0.1140251,0.05222841,0.24873240000000002,-0.10247550000000001,0.0707425,0.26588190000000006,-0.0990322,0.07765003,0.2832989,-0.1393259,0.08709599,0.25472310000000004,-0.10928219999999998,0.07886080000000001,0.270615,-0.10664460000000002,0.05959736,0.2676057,-0.11289160000000002,0.04886438,0.2613447,-0.149849,0.08382334,0.2699429,-0.1132335,0.07582487,0.2815498,-0.11255719999999998,0.05295567,0.27803790000000006,-0.1214329,0.04154588,0.27303520000000003,-0.1589534,0.07489647,0.284496,-0.124204,0.06907274,0.2935114,-0.12111279999999999,0.04766048,0.28715250000000003,-0.12844180000000002,0.03593867,0.2808128,-0.1638797,0.06441171,0.2985089,-0.1354148,0.06381373,0.3027298,-0.1310998,0.04951246,0.2972228,-0.13654439999999998,0.03797813,0.29137670000000004,-0.1488422,0.062105099999999996,0.26853740000000004,-0.15985,-6.0170889999999996e-05,0.2549871,-0.13782729999999999,0.01750447,0.2438083,-0.2127505,-0.2016771,0.1595282,-0.153157,-0.005203441,0.23461079999999998,-0.17183310000000002,-0.01507859,0.2658176,-0.2034124,-0.1967395,0.1439248,-0.2220886,-0.20661469999999998,0.1751317
1,19:27:02.956 PM,-0.1135741,0.05178078,0.24916509999999997,-0.1019703,0.07025512,0.2663209,-0.09853903,0.07715352,0.28374390000000005,-0.13876529999999998,0.08678858,0.2550422,-0.10877750000000001,0.07846124,0.2709915,-0.1061883,0.05918165,0.2680444,-0.1124531,0.04844578,0.261806,-0.14932220000000002,0.08359303,0.27025509999999997,-0.11275589999999999,0.07546555,0.2819275,-0.1121106,0.05258454,0.27848690000000004,-0.1209817,0.04116134,0.2735068,-0.15848310000000002,0.07473584,0.2848153,-0.12377039999999999,0.06878529,0.29388909999999996,-0.12069560000000001,0.04734947,0.28760209999999997,-0.1280105,0.03560783,0.2812829,-0.163472,0.06430204,0.2988441,-0.1350154,0.06359337,0.303104,-0.1307132,0.04927047,0.2976433,-0.13615,0.03772445,0.2918131,-0.1484049,0.061867700000000005,0.26889759999999996,-0.15977639999999999,-0.0002482235,0.2554498,-0.13754539999999998,0.01716791,0.2442788,-0.21315949999999997,-0.2014604,0.1594055,-0.1530205,-0.005384371999999999,0.2350924,-0.17187070000000002,-0.01523329,0.2662027,-0.2037344,-0.19653589999999999,0.1438503,-0.2225846,-0.2063849,0.17496070000000002
2,19:27:02.982 PM,-0.1133462,0.05148248,0.24933670000000002,-0.1015918,0.06985147,0.2665031,-0.09809016,0.07668056,0.2839394,-0.1382081,0.08662392,0.2554703,-0.1082583,0.07802685,0.27134790000000003,-0.10583530000000001,0.05873375,0.2683483,-0.1122076,0.04807155,0.2620926,-0.14876270000000003,0.08347781,0.27069509999999997,-0.11224080000000002,0.07503845,0.2822844,-0.1118049,0.0521615,0.2787844,-0.12079300000000001,0.04083581,0.2737913,-0.1579671,0.07466079,0.2852522,-0.12328610000000001,0.06841855,0.29425100000000004,-0.12041989999999998,0.04697205,0.2879021,-0.1278674,0.03532238,0.2815678,-0.1630127,0.06423569999999999,0.2992671,-0.1345551,0.06329469,0.3034746,-0.13040339999999997,0.04894499,0.29796809999999996,-0.1359828,0.0374742,0.292124,-0.1480182,0.06174906,0.26928850000000004,-0.159728,-0.0002724081,0.2557008,-0.13755320000000001,0.0170197,0.24455300000000002,-0.21376729999999997,-0.20111099999999998,0.1592443,-0.1530136,-0.005376745,0.2353216,-0.17184620000000003,-0.01525193,0.26643429999999996,-0.204351,-0.1961734,0.143688,-0.22318360000000004,-0.2060486,0.1748006
3,19:27:03.009 PM,-0.1131641,0.05125926,0.2495157,-0.1011832,0.06939681,0.2667713,-0.09751137,0.0759898,0.2842632,-0.1376854,0.08640344,0.2564259,-0.1076355,0.07746269,0.27191950000000004,-0.1053632,0.05818896,0.268687,-0.111855,0.04762857,0.2623818,-0.1481112,0.08315606,0.2717179,-0.11152999999999999,0.07438062,0.2828616,-0.11126960000000001,0.05154066,0.27911220000000003,-0.1203853,0.0403332,0.2740838,-0.1572269,0.07423751,0.28626890000000005,-0.1224985,0.06769742,0.2948637,-0.1198224,0.04630385,0.28825890000000004,-0.1274121,0.03477488,0.2818726,-0.1621989,0.06369255,0.3002203,-0.1337082,0.06254087,0.30414109999999994,-0.1296923,0.04822753,0.2984428,-0.13540020000000003,0.03685485,0.2925316,-0.1475092,0.06143971,0.2700729,-0.1596605,-0.0003864318,0.25597420000000004,-0.13754860000000002,0.01691772,0.24476230000000002,-0.21438629999999997,-0.20070739999999998,0.1588308,-0.1531201,-0.0053673969999999994,0.23550820000000003,-0.17167349999999998,-0.01543756,0.266726,-0.2051096,-0.1956723,0.1432219,-0.2236629,-0.20574250000000002,0.1744397
4,19:27:03.036 PM,-0.11306559999999999,0.05111168,0.24970720000000002,-0.10089169999999999,0.06897835,0.2671098,-0.0970627,0.07527821,0.28467600000000004,-0.1373459,0.08617066,0.25752739999999996,-0.10718050000000001,0.07690631,0.2726009,-0.10502169999999998,0.05767401,0.26905809999999997,-0.1116075,0.04722603,0.2626635,-0.1476365,0.08273576,0.27287,-0.1109809,0.07367827,0.2835342,-0.11081300000000001,0.05089332,0.2794585,-0.12000999999999999,0.03978609,0.27435640000000006,-0.15664360000000002,0.07363667,0.28737690000000005,-0.12185739999999999,0.06685756,0.2955426,-0.1192826,0.04555415,0.28861370000000003,-0.1269604,0.03413592,0.2821344,-0.1615186,0.06290643,0.3012208,-0.13299589999999997,0.06160368,0.30485120000000004,-0.12904949999999998,0.04736762,0.29891540000000005,-0.1348198,0.03608532,0.2928925,-0.1471249,0.06104369,0.27090440000000005,-0.1595801,-0.0005673319,0.2561045,-0.1375593,0.01686163,0.2448559,-0.2150018,-0.20040529999999998,0.1583626,-0.1532424,-0.005419384,0.23554389999999997,-0.1714599,-0.01569907,0.2668909,-0.205893,-0.1952654,0.1426891,-0.2241105,-0.2055451,0.1740361
5,19:27:03.066 PM,-0.11275519999999999,0.05088578,0.2502807,-0.1006367,0.06865595,0.26782009999999995,-0.09685005,0.07480879,0.28544749999999997,-0.1370304,0.08581091,0.25849,-0.10685730000000002,0.07647552,0.2735043,-0.10469360000000001,0.05727024,0.2698205,-0.1112828,0.04687272,0.2633478,-0.1473195,0.08225982,0.27380720000000003,-0.1106559,0.0731685,0.2844145,-0.11042939999999998,0.05041052,0.2801935,-0.1196062,0.03932185,0.2750152,-0.156319,0.0730518,0.2882499,-0.1215268,0.06625392,0.2963741,-0.118872,0.04500242,0.2893172,-0.12651030000000002,0.03360225,0.2827598,-0.1611845,0.0622216,0.3020191,-0.1326609,0.06092443,0.3056449,-0.1286461,0.0467432,0.2996243,-0.1343525,0.03547244,0.2935197,-0.1467845,0.0605823,0.2716928,-0.15917989999999999,-0.0009534061,0.2565109,-0.13716789999999998,0.01659025,0.2453432,-0.21458960000000002,-0.20058120000000002,0.15833370000000002,-0.15286529999999998,-0.005748968,0.23593000000000003,-0.1710355,-0.01612062,0.2672741,-0.2055045,-0.1953954,0.14266170000000003,-0.22367470000000003,-0.205767,0.1740058
6,19:27:03.095 PM,-0.1126058,0.05072127,0.25076570000000004,-0.1005852,0.0685059,0.26835790000000004,-0.09687597,0.07465254,0.28600390000000003,-0.1369246,0.08560251,0.2588885,-0.10678230000000001,0.07631372,0.2739933,-0.10455339999999999,0.057109400000000005,0.27034369999999996,-0.1110883,0.04668061,0.26386609999999994,-0.1472526,0.08204646,0.2741783,-0.1106076,0.07300772,0.2848945,-0.1102921,0.05024551,0.2807024,-0.11941389999999999,0.03911878,0.27550840000000004,-0.15628129999999998,0.07283475,0.28860040000000003,-0.1215036,0.06608568,0.296827,-0.1187356,0.04483537,0.28981009999999996,-0.12629469999999998,0.03339012,0.2832396,-0.161172,0.06200571,0.3023617,-0.1326572,0.06074695,0.306069,-0.1285502,0.0465783,0.3000811,-0.1341643,0.03526874,0.2939623,-0.1466839,0.06036852,0.2720772,-0.15896649999999998,-0.001184613,0.2568806,-0.1369365,0.01637463,0.2457788,-0.2140652,-0.2007201,0.1583415,-0.15259260000000002,-0.00595805,0.23631279999999996,-0.1708502,-0.01636473,0.2675945,-0.2049364,-0.1955168,0.1427006,-0.223194,-0.2059235,0.17398229999999998
7,19:27:03.126 PM,-0.11265139999999998,0.05065061,0.25097440000000004,-0.1006446,0.06845470000000001,0.2685563,-0.09691712,0.07460426,0.2861975,-0.13703189999999998,0.08546276,0.2591573,-0.1068484,0.07622649,0.274212,-0.10456680000000002,0.05703156,0.27054570000000006,-0.1110661,0.04657806,0.26407220000000003,-0.14733139999999997,0.08186583,0.2744567,-0.1106516,0.07289954,0.2851145,-0.11026680000000001,0.05014177,0.2809038,-0.1193603,0.03899138,0.27571100000000004,-0.15631989999999998,0.07261719,0.2888804,-0.12151589999999998,0.06593908,0.2970536,-0.1186711,0.04470409,0.29002100000000003,-0.1261863,0.03323086,0.28344899999999995,-0.1611675,0.0617616,0.302636,-0.132645,0.06056432,0.3063043,-0.12847089999999997,0.04642002,0.3003052,-0.1340219,0.03508388,0.2941782,-0.1467156,0.06019165,0.2723306,-0.15888970000000002,-0.0013692829999999998,0.2570783,-0.1369018,0.01624976,0.24597,-0.21396590000000001,-0.20081129999999997,0.1583375,-0.15254720000000002,-0.006105765,0.2364922,-0.1707399,-0.01657701,0.2677902,-0.20486959999999999,-0.19557570000000002,0.1426885,-0.2230623,-0.2060469,0.1739865
8,19:27:03.157 PM,-0.1127937,0.05074401,0.2511884,-0.10086110000000001,0.06861921,0.2687487,-0.09716883,0.07483347,0.2863746,-0.1372856,0.08551945,0.25919410000000004,-0.10710070000000001,0.07640313,0.27431890000000003,-0.10475819999999998,0.05720554,0.2707053,-0.11120830000000001,0.04670964,0.26425129999999997,-0.1475994,0.08193217,0.2744862,-0.11091210000000001,0.07309265,0.28522359999999997,-0.11046099999999999,0.05032583,0.281069,-0.1195201,0.03914167,0.2758888,-0.15658529999999998,0.07269461,0.28891859999999997,-0.1217761,0.06613202,0.29716290000000006,-0.1188606,0.04488765,0.2901878,-0.12633239999999998,0.03337647,0.28363249999999995,-0.1614249,0.06185983,0.3026933,-0.132905,0.06074969,0.3064093,-0.1286719,0.04660429,0.3004544,-0.1341715,0.03523304,0.2943462,-0.146921,0.06025453,0.27241459999999995,-0.1589388,-0.0013611320000000001,0.2572702,-0.1369455,0.01627468,0.2461783,-0.2142021,-0.2006598,0.1583447,-0.1525851,-0.0060920819999999995,0.2366863,-0.1708189,-0.01656005,0.26796149999999996,-0.20508520000000002,-0.19542579999999998,0.1427071,-0.22331900000000002,-0.20589380000000002,0.1739822
9,19:27:03.188 PM,-0.1130038,0.05105744,0.25142729999999996,-0.10126879999999999,0.06907801,0.26897209999999994,-0.09773247,0.07544462,0.2865756,-0.13770710000000003,0.08583604,0.2589238,-0.10763110000000002,0.07691877,0.2743806,-0.1051914,0.05770506,0.2709204,-0.11154639999999999,0.04714222,0.26448109999999997,-0.1481469,0.08231856,0.2741464,-0.1115302,0.07366954,0.28527270000000005,-0.1109719,0.05087693,0.28127559999999996,-0.1199425,0.03962369,0.276091,-0.1572333,0.07314946,0.2885594,-0.12247930000000001,0.06675448,0.2971605,-0.1194425,0.04547282,0.2903529,-0.1268108,0.03388862,0.2838092,-0.1621626,0.06239204,0.302363,-0.1336741,0.061398699999999994,0.3063427,-0.1293549,0.04722477,0.30051890000000003,-0.1347622,0.035794599999999996,0.2944384,-0.1473815,0.06062977,0.2722275,-0.159127,-0.001104772,0.25736509999999996,-0.13703120000000002,0.01650678,0.24637979999999998,-0.2142953,-0.20055710000000002,0.1586967,-0.1526366,-0.005924731,0.23684470000000002,-0.17113420000000001,-0.01623005,0.2680188,-0.20504650000000002,-0.19540439999999998,0.1431096,-0.22354410000000002,-0.2057098,0.1742837
