,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:09:57.110 PM,0.16090420000000002,0.05431525,0.1609283,0.15589909999999998,0.08392741,0.156658,0.15096579999999998,0.10387429999999999,0.1600229,0.1921672,0.08358459,0.1773222,0.1556679,0.09492509,0.17775139999999998,0.1474476,0.07577784,0.183062,0.15237920000000002,0.06170659,0.1860166,0.1946656,0.08259808,0.1973499,0.15285729999999997,0.09066410000000001,0.1922537,0.1465982,0.066184,0.193523,0.1539149,0.05127929,0.19548239999999997,0.19366229999999998,0.07636647,0.21717640000000002,0.15552729999999998,0.08505027,0.2100746,0.1493221,0.0613492,0.20739459999999998,0.1562293,0.04623647,0.20785900000000002,0.1883784,0.06974877,0.2347989,0.1601757,0.07977478,0.22511750000000003,0.154547,0.0637268,0.22143249999999998,0.1595467,0.04923736,0.22191439999999998,0.1848309,0.06147392,0.1997932,0.1736826,-0.006606519,0.2022576,0.1646118,0.01305246,0.17993320000000002,0.190604,-0.2398129,0.12408889999999999,0.1735368,-0.01208158,0.1796816,0.1755205,-0.024452099999999997,0.21701679999999995,0.1896122,-0.2336277,0.10542119999999999,0.19159579999999998,-0.2459982,0.1427565
1,20:09:57.136 PM,0.1563879,0.05311494,0.1643326,0.1507437,0.08269860000000001,0.1607121,0.1455829,0.1023867,0.165102,0.1889044,0.08249797,0.1789695,0.15220720000000001,0.09306644,0.1805604,0.1443801,0.07398178,0.18663729999999998,0.1498994,0.0601515,0.1896892,0.1920326,0.0818329,0.1989216,0.15010510000000002,0.08994247,0.1950161,0.1433593,0.06562741,0.1968405,0.1505081,0.05064256,0.1988085,0.1916413,0.07593097,0.21886999999999998,0.1533173,0.08458622,0.2128317,0.14647739999999998,0.06100793,0.21066500000000002,0.153089,0.045763,0.21111069999999998,0.1869007,0.06961988,0.23675729999999998,0.158431,0.0795695,0.227807,0.1522552,0.06365223,0.2244467,0.156825,0.04901965,0.2248604,0.18222660000000002,0.06078206,0.2020231,0.1711547,-0.007198721,0.2057569,0.16126629999999997,0.01210321,0.18361449999999999,0.189222,-0.2398451,0.1261884,0.17035229999999998,-0.01260164,0.1831772,0.1737639,-0.02506043,0.2203798,0.1875162,-0.2336157,0.1075871,0.19092779999999998,-0.2460745,0.14478970000000002
2,20:09:57.161 PM,0.15302220000000002,0.05248745,0.1667711,0.1469525,0.08205669,0.16377460000000002,0.14178020000000002,0.1015789,0.1688414,0.1865241,0.08184163,0.17970179999999997,0.1496876,0.09150077,0.182975,0.1420813,0.07219155,0.1886058,0.14770529999999998,0.05827425,0.19099979999999997,0.1903217,0.08134575,0.1995424,0.1482985,0.08949654,0.1969797,0.1413328,0.06527893,0.1992269,0.14850629999999998,0.05029191,0.20108510000000002,0.1905936,0.0756195,0.21954400000000002,0.1521009,0.08429079,0.2147236,0.1448554,0.06079994,0.2129593,0.151354,0.04550381,0.21330120000000002,0.1864487,0.06947394,0.23763579999999998,0.1577086,0.0793962,0.2295619,0.15110120000000002,0.06359796,0.22647029999999999,0.1553965,0.04887955,0.22677260000000002,0.18059370000000002,0.06034063,0.2031576,0.1697025,-0.007579803,0.2077275,0.1589514,0.01154034,0.18589470000000002,0.1885177,-0.23962929999999996,0.1266043,0.1681975,-0.01291154,0.1851668,0.17308900000000002,-0.02545302,0.22217579999999998,0.18607200000000002,-0.23335860000000003,0.10809980000000001,0.1909635,-0.2459001,0.14510889999999999
3,20:09:57.189 PM,0.1496645,0.05012481,0.1690504,0.1424989,0.07951806,0.16685060000000002,0.1366757,0.09859724,0.17281760000000002,0.18284189999999997,0.08029918,0.1815851,0.1455609,0.08785288,0.1853288,0.1389726,0.06812556,0.1907917,0.1452244,0.05444618,0.19299349999999998,0.18672270000000002,0.07992534,0.2014123,0.14449620000000002,0.08699627,0.19899370000000002,0.1382365,0.06259246,0.2012999,0.14593889999999998,0.04786925,0.20314749999999998,0.1872134,0.07423292,0.22141950000000002,0.1484947,0.08191158,0.21672979999999997,0.14180299999999998,0.05825375,0.21501439999999997,0.1486683,0.04311864,0.21534720000000002,0.18329260000000003,0.06800614,0.2395336,0.15427939999999998,0.07718052,0.23155309999999998,0.14799520000000002,0.06124656,0.22848520000000003,0.15262,0.04662828,0.2287741,0.177548,0.05868311,0.20508769999999998,0.1682489,-0.009464607,0.20971689999999998,0.1570976,0.009324417,0.18796129999999997,0.1886611,-0.2409165,0.1272842,0.1666856,-0.01469048,0.1871354,0.1718534,-0.02738392,0.22405509999999998,0.18607720000000003,-0.2345698,0.10882439999999999,0.191245,-0.24726320000000002,0.145744
4,20:09:57.215 PM,0.1477671,0.04764812,0.1690844,0.139676,0.07680629,0.16696370000000002,0.1329869,0.0955684,0.1730276,0.1797227,0.07881142,0.1832753,0.142093,0.08509375,0.1856045,0.13596870000000003,0.06511863,0.1906945,0.1424985,0.05160047,0.19307850000000001,0.1828174,0.07844268,0.2032398,0.14053929999999998,0.08433633,0.19916,0.1350988,0.05970804,0.2011354,0.14330120000000002,0.04529168,0.2032342,0.1826694,0.07266127,0.2232263,0.1439684,0.07927297,0.21702039999999997,0.1381197,0.05542029,0.21495630000000002,0.1454905,0.04053189,0.21552070000000004,0.1782061,0.06623162,0.2411424,0.14928770000000002,0.07462855,0.23204360000000002,0.1436075,0.05853099999999999,0.2286679,0.14871879999999998,0.04407968,0.2291154,0.1741083,0.05693187,0.2064571,0.16628370000000003,-0.01146166,0.2104526,0.15576389999999998,0.007108316,0.18832279999999998,0.1896455,-0.2427404,0.1283185,0.1656184,-0.01662921,0.1878136,0.16928529999999997,-0.02942198,0.22487820000000003,0.18781199999999998,-0.236344,0.10978620000000001,0.19147899999999998,-0.24913670000000002,0.14685079999999998
5,20:09:57.242 PM,0.1471569,0.04512106,0.16707760000000002,0.1378568,0.07389928,0.164746,0.12989030000000001,0.09220366,0.1706595,0.17604679999999998,0.07784732,0.18431140000000001,0.1380632,0.08207525,0.1846354,0.1327708,0.06141497,0.1872714,0.1398554,0.04805313,0.18874449999999998,0.17789000000000002,0.07732831,0.2044265,0.1357101,0.08114929,0.19772679999999998,0.13153829999999997,0.05623455,0.19907270000000002,0.1403804,0.04225944,0.2015233,0.17677720000000002,0.07124104,0.2242915,0.1382597,0.07599162,0.2157073,0.1338287,0.051901499999999996,0.2129968,0.1419819,0.03744338,0.21387329999999996,0.1715275,0.06432118,0.24180700000000002,0.14285079999999997,0.07139094,0.23098229999999997,0.1382452,0.05507626,0.2270637,0.1441289,0.04092999,0.2276987,0.1701088,0.0553612,0.20682179999999997,0.16503489999999998,-0.01340283,0.2096009,0.1555223,0.004965425,0.1869546,0.1922914,-0.24472649999999999,0.1288061,0.16579929999999998,-0.01854187,0.1869586,0.1669961,-0.03139616,0.22416370000000002,0.191693,-0.2382993,0.11020350000000001,0.1928898,-0.25115360000000003,0.1474086
6,20:09:57.270 PM,0.1517878,0.04442109,0.1612025,0.14088470000000003,0.07255296,0.1580676,0.13074000000000002,0.09007131,0.1629243,0.172875,0.0789202,0.184882,0.13498210000000002,0.07929815,0.1800032,0.1319982,0.05810316,0.1779644,0.1402194,0.04531865,0.17803139999999998,0.1717364,0.07756467,0.2050042,0.1308723,0.07789914,0.19205870000000003,0.1290696,0.05266778,0.1918924,0.13876660000000002,0.03945123,0.19517479999999998,0.1682661,0.07041688,0.22422840000000002,0.1311962,0.07210015,0.21001710000000004,0.1296909,0.04786028,0.2058512,0.13912420000000003,0.03427882,0.20752670000000004,0.16115739999999998,0.06218557,0.2404694,0.1338782,0.06717433,0.2256373,0.1316298,0.05069233,0.2205456,0.1388616,0.03722043,0.22169629999999999,0.16585039999999998,0.05489431,0.20539580000000002,0.16606070000000003,-0.0142401,0.20523360000000002,0.15934389999999998,0.004446954,0.1817566,0.20161170000000003,-0.2458768,0.12868210000000002,0.17021429999999999,-0.01935923,0.1829585,0.1654622,-0.03228465,0.21985349999999998,0.2039878,-0.23941410000000002,0.1102346,0.19923570000000002,-0.2523395,0.1471296
7,20:09:57.301 PM,0.1612664,0.04404108,0.15708540000000001,0.1500806,0.07173897,0.1518131,0.1381177,0.0886281,0.1540586,0.17029660000000002,0.07863794,0.1881837,0.1348832,0.07653396,0.1740279,0.13434129999999997,0.05538841,0.1701758,0.1432008,0.0431105,0.1715119,0.1643991,0.07575549,0.20727910000000002,0.1281168,0.07380648,0.1845602,0.12927660000000002,0.04858519,0.1829873,0.13929589999999997,0.03621389,0.18808729999999999,0.1570175,0.06699483,0.2246331,0.124536,0.06707267,0.2017651,0.1268011,0.04312123,0.1964322,0.13711279999999998,0.03060754,0.2000809,0.1469585,0.05708514,0.2381393,0.12376400000000001,0.06134121,0.21734589999999998,0.12463710000000001,0.0450605,0.2112766,0.132909,0.03243406,0.21397359999999999,0.1607596,0.05272295,0.20504940000000002,0.1665981,-0.01619147,0.2017404,0.1650205,0.003748015,0.17804720000000002,0.22010700000000002,-0.24604310000000001,0.1304616,0.1760882,-0.02078024,0.1810411,0.1624589,-0.03458787,0.2153118,0.2269216,-0.2391393,0.11332629999999999,0.2132923,-0.25294690000000003,0.147597
8,20:09:57.329 PM,0.1692191,0.04345657,0.15932960000000002,0.1582853,0.07095651,0.1526734,0.1451125,0.08707319,0.15265379999999998,0.16678520000000002,0.076158,0.1949536,0.13636510000000002,0.07409506,0.1719693,0.13726470000000002,0.05309482,0.16743929999999999,0.1456907,0.04085852,0.1706412,0.1564564,0.07142664,0.2116388,0.1272602,0.07011928,0.1803168,0.1304767,0.04519929,0.1774,0.1396529,0.0328909,0.1840133,0.1455264,0.06091993,0.2258634,0.1197989,0.06206949,0.19563370000000002,0.1248133,0.03878792,0.1893138,0.1346665,0.02649726,0.19461420000000001,0.1330627,0.04946484,0.2356129,0.11547180000000001,0.05514131,0.2101893,0.1187637,0.03950803,0.2033097,0.1268604,0.02706958,0.2071652,0.1550378,0.04851632,0.20698339999999998,0.16538060000000002,-0.01969115,0.2005316,0.16922979999999999,0.002210557,0.178723,0.23281729999999998,-0.2454743,0.1280489,0.1796574,-0.02310465,0.18252770000000001,0.1578475,-0.03885598,0.21128720000000004,0.24372220000000003,-0.2375986,0.11366910000000001,0.2219123,-0.25335,0.14242860000000002
9,20:09:57.358 PM,0.17568770000000003,0.04741786,0.16524660000000002,0.1642575,0.07438622,0.1573629,0.1501539,0.0893424,0.15406620000000001,0.1642524,0.07632942,0.2014526,0.1442783,0.07799529,0.1689215,0.14491010000000001,0.05744772,0.1626165,0.1506053,0.04416011,0.1673084,0.14882309999999999,0.06986772,0.2127766,0.13279000000000002,0.07193576,0.173072,0.137405,0.04757328,0.168054,0.1439724,0.0342098,0.17565429999999999,0.13395729999999997,0.05790667,0.2210601,0.1206825,0.06214403,0.18384489999999998,0.12818510000000002,0.03984229,0.17651529999999999,0.1359558,0.02673756,0.18316179999999999,0.1193056,0.04544781,0.22454549999999998,0.1116747,0.053822,0.19520739999999998,0.1175915,0.03929989,0.18766729999999998,0.12431110000000001,0.02627592,0.19218210000000002,0.1501285,0.04753943,0.2058056,0.16413570000000002,-0.01985921,0.19713129999999998,0.1754532,0.004423767,0.18037020000000004,0.24224859999999998,-0.24448270000000002,0.1321365,0.1836583,-0.02307729,0.1849584,0.1524244,-0.03910347,0.20280479999999998,0.2578656,-0.2364696,0.1232133,0.2266317,-0.2524958,0.1410597
