,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:15:53.595 PM,0.1037986,0.05779131,0.19649529999999998,0.0851784,0.08230887,0.1984057,0.07409065,0.0972275,0.2085443,0.1372172,0.09870709,0.1968695,0.10405910000000002,0.11886860000000002,0.1989954,0.08640689,0.1079628,0.20588009999999998,0.08065233,0.09447722,0.21076460000000002,0.144332,0.09837525,0.21657759999999998,0.13365760000000002,0.1404545,0.2125345,0.12046580000000001,0.1624774,0.2109857,0.10710080000000001,0.1729768,0.21077559999999998,0.1495973,0.09176831,0.23643270000000002,0.14085699999999998,0.13117910000000002,0.23822220000000002,0.12872619999999999,0.15306129999999998,0.2394335,0.1171884,0.165378,0.2402565,0.1503531,0.08346607,0.2549155,0.1466848,0.1141997,0.2629032,0.139319,0.1298751,0.2664021,0.1294542,0.141725,0.2685978,0.1417277,0.07440542,0.21958049999999998,0.1491951,0.002840951,0.2232993,0.13241370000000002,0.02034773,0.2001769,0.15003640000000001,-0.2527181,0.21566529999999998,0.14414739999999998,-0.009355368000000001,0.2028924,0.1543269,-0.01051863,0.2429428,0.1449466,-0.2521365,0.1956401,0.1551261,-0.2532997,0.2356904
1,19:15:53.621 PM,0.1007871,0.05800579,0.1937725,0.08168998,0.08208944,0.1963626,0.07056794,0.09690906,0.20660679999999998,0.1326636,0.0998926,0.1929415,0.09745701,0.11551310000000001,0.1980767,0.08391695,0.09985928,0.2050573,0.08279483,0.08493344,0.20878320000000003,0.139927,0.10079310000000001,0.2125766,0.1207701,0.1398188,0.2094346,0.10266420000000001,0.1580609,0.20877529999999997,0.08774222,0.16619560000000003,0.2090856,0.14553970000000002,0.09538029,0.23269520000000002,0.1253105,0.1302923,0.2340163,0.10483980000000001,0.1445846,0.23508379999999998,0.08821572,0.14286189999999999,0.2357721,0.1466887,0.08806549,0.2515697,0.1320683,0.11619539999999999,0.2556064,0.1166433,0.1246912,0.2558368,0.1012967,0.126365,0.2547716,0.138097,0.07694019,0.21682220000000002,0.1478918,0.0059275180000000005,0.2233801,0.1303418,0.02169572,0.2002877,0.1581366,-0.24921100000000002,0.2103495,0.1430806,-0.006024249000000001,0.202772,0.1537274,-0.007634571,0.24268520000000005,0.1528132,-0.2484058,0.19039289999999998,0.16346,-0.2500162,0.2303061
2,19:15:53.647 PM,0.09883697,0.06101649,0.1909609,0.08000778,0.08515041,0.19476010000000002,0.06962862,0.09986435,0.20589720000000003,0.1293029,0.1032694,0.19098199999999999,0.0941828,0.1166885,0.20079360000000002,0.08402168,0.09828822,0.2067842,0.08637438,0.08308469,0.20815079999999997,0.1377241,0.10434589999999998,0.21014000000000002,0.11251169999999999,0.13987020000000003,0.2110922,0.08951864,0.15089979999999997,0.2137788,0.07290794,0.152596,0.21624610000000002,0.1446176,0.099088,0.2298985,0.1153591,0.126551,0.23425520000000002,0.09074768,0.12421019999999999,0.23683389999999999,0.07611917,0.11606520000000001,0.23808130000000002,0.1470082,0.09186028,0.2486901,0.1264092,0.11593219999999999,0.25293530000000003,0.10877139999999999,0.116356,0.25255479999999997,0.09517353,0.10905029999999999,0.25074009999999997,0.1364962,0.08048512,0.21455679999999996,0.1477011,0.009643674,0.22070019999999999,0.12855170000000002,0.02507459,0.19867910000000003,0.16117179999999998,-0.24533579999999997,0.2074766,0.141843,-0.002433934,0.2004395,0.15490620000000002,-0.003776667,0.23963850000000003,0.1546402,-0.24466439999999998,0.1878771,0.16770339999999997,-0.2460072,0.2270761
3,19:15:53.673 PM,0.09680229,0.06429382,0.1867146,0.07864468,0.08886041,0.190979,0.06930918,0.1036894,0.20286220000000002,0.1271473,0.10683050000000001,0.1891815,0.09254228,0.1180339,0.20287260000000001,0.08487213,0.09805693,0.20734410000000003,0.08901906,0.08319126,0.206569,0.13663599999999998,0.10788060000000001,0.2078364,0.10265250000000001,0.13436510000000002,0.21413569999999998,0.08066861,0.12279360000000002,0.21965990000000002,0.07549972,0.10691279999999999,0.2216214,0.1445695,0.1026142,0.22719989999999998,0.11001960000000001,0.1220714,0.2349514,0.09076986,0.10624569999999998,0.2369484,0.08604725,0.09009908,0.2363692,0.1479335,0.09542133,0.2458565,0.12281320000000001,0.11468189999999999,0.2503715,0.1069701,0.10699059999999999,0.2493018,0.09968969,0.09349762,0.2468415,0.1354177,0.08404784,0.21240429999999996,0.1464368,0.01312634,0.21821379999999999,0.1260438,0.02867289,0.1972013,0.16164320000000001,-0.24180789999999996,0.20604210000000003,0.1395771,0.0008421513000000001,0.1983965,0.1548173,-8.288691999999999e-05,0.2368138,0.1540231,-0.24134539999999996,0.1868335,0.16926329999999998,-0.24227039999999997,0.22525079999999997
4,19:15:53.700 PM,0.09526604,0.06614973,0.1812246,0.07785503,0.09133492,0.1849703,0.06916195,0.1064881,0.196933,0.12600350000000002,0.1088969,0.1869823,0.09111761,0.11720139999999998,0.20195829999999998,0.08576308,0.09625353,0.2051851,0.09141087,0.08199285,0.2033004,0.1357919,0.10983239999999998,0.205488,0.09585427,0.1246403,0.21465660000000003,0.08363504,0.1023809,0.2185215,0.08672902,0.08568729,0.2184265,0.143894,0.1044921,0.22476100000000002,0.10661400000000001,0.117572,0.2332328,0.09422565,0.09582613,0.23338720000000002,0.09652739,0.07924296,0.23125660000000003,0.14737429999999999,0.09732501,0.2434062,0.11909180000000001,0.1118202,0.2469326,0.10786680000000001,0.09831055,0.24505729999999998,0.10761880000000001,0.08296485,0.24245740000000002,0.13410629999999998,0.08605777,0.2102085,0.1439331,0.01495193,0.216246,0.12326240000000001,0.03082706,0.1954609,0.1611816,-0.23990079999999997,0.2051399,0.13688270000000002,0.002505815,0.19659749999999998,0.1527084,0.0019127629999999998,0.2347839,0.1532687,-0.23960429999999996,0.1860467,0.1690944,-0.2401973,0.22423310000000002
5,19:15:53.727 PM,0.09272976,0.06639059,0.1770264,0.07510121,0.09148611,0.18032939999999997,0.06591731,0.1066129,0.19195320000000002,0.1227873,0.1099056,0.1867245,0.08719135,0.1145663,0.20161489999999999,0.08377814,0.09304543,0.2034339,0.09062892,0.07944368,0.2007942,0.1322745,0.11047470000000001,0.2054012,0.09018786,0.11717570000000001,0.2145947,0.08375882,0.09238012,0.216883,0.09059687,0.07685255,0.21588360000000004,0.14009229999999998,0.10474539999999999,0.22468000000000002,0.1012052,0.11259200000000001,0.2324092,0.09397362,0.08865304,0.2308565,0.10004500000000001,0.0731483,0.2279688,0.1433073,0.09718417,0.24321679999999996,0.11315730000000002,0.107598,0.24557179999999998,0.1058703,0.09167369,0.24308470000000001,0.1096241,0.07675992,0.24053470000000002,0.13062290000000001,0.08659486,0.20957089999999998,0.1407531,0.01541348,0.2144835,0.1202693,0.03165706,0.193442,0.1611719,-0.2392725,0.20506660000000002,0.13421270000000002,0.002784307,0.19477550000000002,0.14933529999999998,0.002574043,0.2332498,0.15361059999999999,-0.2391674,0.18582939999999998,0.1687332,-0.2393777,0.22430370000000002
6,19:15:53.755 PM,0.08799098,0.06426327,0.1749894,0.07022192,0.08936469,0.1773654,0.06048039,0.10477429999999999,0.1881328,0.11691700000000001,0.1083641,0.18710279999999999,0.08089565,0.1111108,0.2014413,0.07832563,0.08945318,0.2030149,0.08569489,0.07611938,0.2004032,0.1261008,0.1089233,0.2059308,0.08342728,0.1116076,0.21448560000000003,0.07991782,0.08619569,0.21640879999999998,0.08858833,0.07161199,0.2153386,0.133656,0.1031684,0.2253065,0.09414038,0.10827080000000001,0.2321111,0.08919069,0.08377911,0.23018229999999998,0.09670405,0.06890522,0.22734980000000002,0.1366355,0.09554876,0.2438588,0.1056617,0.1034117,0.2452894,0.1004689,0.08670457,0.24264850000000002,0.10603110000000002,0.07232456,0.240319,0.124573,0.08501245,0.20996820000000002,0.1353738,0.01390624,0.2147415,0.114915,0.03006829,0.1934336,0.16244260000000002,-0.2401361,0.20473110000000003,0.129478,0.0011944219999999999,0.1948838,0.14397639999999998,0.001213831,0.23359810000000003,0.1551934,-0.24014580000000002,0.1853739,0.16969179999999998,-0.24012640000000002,0.2240883
7,19:15:53.785 PM,0.08150827,0.06003962,0.1753983,0.06386352,0.08533491,0.1758114,0.05363755,0.1016039,0.1846968,0.1087583,0.10437460000000001,0.1861457,0.07240329,0.10650889999999999,0.1997229,0.07104203,0.08486645,0.2025144,0.0793486,0.07195850000000001,0.2007171,0.11770330000000001,0.10586589999999999,0.20503690000000002,0.07483982,0.10626949999999999,0.2130348,0.07338914,0.08076499,0.216056,0.08347436,0.06708752,0.21563800000000002,0.1250955,0.1010511,0.22472820000000002,0.08521676,0.10410639999999999,0.23056679999999996,0.08206283,0.07925554,0.22986550000000003,0.09092609,0.06499423,0.2279382,0.12794729999999999,0.09427582,0.2436239,0.09650715,0.1001545,0.24403960000000002,0.09278627,0.08294533,0.24228490000000003,0.09978849,0.06907944,0.24092739999999999,0.1164381,0.08213241,0.2100821,0.1283126,0.01146612,0.2175542,0.1076998,0.02640472,0.1958185,0.1640801,-0.24146149999999997,0.2067143,0.1229664,-0.001357555,0.1976133,0.1372356,-0.001002972,0.23641109999999999,0.1569455,-0.2416387,0.1873154,0.17121470000000003,-0.2412842,0.22611320000000001
8,19:15:53.814 PM,0.07559714,0.05834024,0.1767051,0.05866234,0.08410148,0.1757051,0.04840294,0.1010395,0.1831958,0.10143789999999998,0.10174989999999999,0.18556029999999998,0.06469977,0.1015838,0.19824070000000002,0.06504092,0.08000587,0.2017544,0.07457576,0.06790595,0.2005066,0.1098406,0.104003,0.204625,0.06682266,0.1024385,0.211587,0.06710637,0.07703809,0.21565050000000002,0.07809494,0.06407212,0.21603350000000002,0.1166763,0.09998263,0.2246929,0.076525,0.1010448,0.22922820000000002,0.07488111,0.07603826,0.2293775,0.08465006,0.06229015,0.2282544,0.1189982,0.09396152,0.2439146,0.08729913,0.09818573,0.24314139999999998,0.08458853,0.08074619,0.2418768,0.09236798,0.06724729,0.24122739999999998,0.1084618,0.08048286,0.2105623,0.1205472,0.01021591,0.22063760000000002,0.1002011,0.02421682,0.1982597,0.165329,-0.24119229999999997,0.2080654,0.1160204,-0.002583106,0.2004789,0.1295521,-0.002125894,0.23953899999999997,0.1585631,-0.2414209,0.1885354,0.1720948,-0.24096370000000003,0.2275955
9,19:15:53.845 PM,0.071633,0.05844007,0.17593720000000002,0.056057,0.08489634,0.1729549,0.04597224,0.10253889999999999,0.1788978,0.09733838,0.1003847,0.18388859999999999,0.05991824,0.09814234,0.1941485,0.06152093,0.07678379,0.19854760000000002,0.07199447,0.06541868,0.1983806,0.1042701,0.10325439999999998,0.20345510000000003,0.0609766,0.1000945,0.20759,0.06294869,0.07491578,0.2124839,0.07479878,0.06281514,0.21395419999999998,0.10938599999999998,0.09994031,0.22415380000000001,0.068995,0.0992942,0.22552779999999997,0.06910346,0.07425214,0.2264993,0.07974844,0.06112365,0.2266549,0.1100151,0.09470208,0.24373089999999997,0.07835138,0.09756847,0.2402092,0.07671226,0.07996552,0.23947399999999996,0.08515693,0.06686829,0.2400292,0.10177119999999999,0.08005415,0.21022689999999997,0.11161860000000001,0.01003769,0.2234295,0.09293999,0.02352734,0.1996314,0.1638826,-0.23974120000000002,0.2076384,0.108679,-0.002354227,0.2027299,0.1197846,-0.0025482829999999997,0.24255,0.1583297,-0.2396442,0.1877284,0.1694354,-0.2398382,0.22754839999999998
