,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:25:26.274 PM,0.1234161,-0.01288396,0.2941994,0.1039625,-0.01259851,0.3131757,0.09289397,-0.0145575,0.3280651,0.12480439999999998,0.01971625,0.3201855,0.09709557,0.008629158,0.336987,0.08509666,-0.005996108000000001,0.3406325,0.08032256,-0.0186983,0.3395419,0.1387938,0.01433837,0.33203699999999997,0.1142934,-0.01524805,0.3329614,0.12303239999999999,-0.025847000000000002,0.31492919999999996,0.1340527,-0.02395332,0.3049611,0.1544159,0.005105913,0.33963730000000003,0.1313796,-0.02196689,0.337402,0.13881500000000002,-0.029029500000000003,0.31784520000000005,0.1493015,-0.02517094,0.3079991,0.1672245,-0.007040739,0.3451269,0.1457684,-0.02524431,0.343452,0.1467504,-0.02841735,0.32821809999999996,0.1544976,-0.02481937,0.31745650000000003,0.1490589,0.001264468,0.31739290000000003,0.1843777,-0.02974872,0.2726956,0.15770689999999998,-0.0173997,0.26849090000000003,0.21862379999999998,-0.22623179999999998,0.1519645,0.17294160000000003,-0.03377681,0.25349679999999997,0.1992384,-0.04536894,0.2798213,0.2054754,-0.22043569999999998,0.13880220000000001,0.2317721,-0.23202779999999998,0.16512670000000002
1,19:25:26.301 PM,0.12349700000000001,-0.00327161,0.2865449,0.1026981,0.0007544011,0.3035722,0.09063042,0.001016945,0.317798,0.1281755,0.03082515,0.31152959999999996,0.09914584,0.01963098,0.3258517,0.08872907,0.0034501109999999996,0.32681140000000003,0.0866551,-0.009625435,0.32361599999999996,0.140907,0.02501617,0.3245409,0.1144019,-0.002806962,0.324606,0.1239346,-0.01472454,0.3078424,0.1359412,-0.01374663,0.29893600000000004,0.1550383,0.01485609,0.3337172,0.1292925,-0.009719238,0.33232449999999997,0.1365277,-0.01941861,0.3138518,0.1478205,-0.01757029,0.30431729999999996,0.16615610000000003,0.001928121,0.3408634,0.1429289,-0.01397906,0.3394184,0.1438391,-0.01878799,0.3246146,0.1523984,-0.01699553,0.3140158,0.15035910000000002,0.009738639,0.3115772,0.18477860000000002,-0.02768888,0.2708937,0.1592267,-0.01379946,0.26486570000000004,0.22052339999999998,-0.22256620000000002,0.1480136,0.1748183,-0.03073924,0.25071720000000003,0.1983134,-0.04412625,0.27878220000000004,0.20877579999999998,-0.21587270000000003,0.13398110000000002,0.23227089999999997,-0.22925979999999999,0.1620461
2,19:25:26.328 PM,0.1242723,0.001841843,0.28246129999999997,0.10310810000000001,0.008166775,0.2982929,0.09064238,0.01006874,0.3120384,0.1306244,0.03676541,0.30648569999999997,0.10140039999999999,0.02565981,0.3204765,0.09219002,0.00874199,0.3209241,0.09136841,-0.004421085,0.31752179999999997,0.1429812,0.03135704,0.32002020000000003,0.1158356,0.004183173,0.3209577,0.1253994,-0.008912027,0.305123,0.1376259,-0.008702293,0.2964738,0.1565963,0.02129285,0.3300435,0.12988550000000001,-0.0022647229999999997,0.33000490000000005,0.136658,-0.01367463,0.3123572,0.1480594,-0.01304643,0.3027988,0.1671076,0.008451581,0.3381926,0.14325639999999998,-0.006554171,0.33759540000000005,0.1438408,-0.01253965,0.32321320000000003,0.1524317,-0.0119534,0.3125103,0.15192809999999998,0.01486228,0.3082493,0.18551679999999998,-0.02607937,0.2701553,0.1602826,-0.01215562,0.2633713,0.22382070000000004,-0.2201531,0.1467763,0.17603339999999998,-0.02896748,0.24972670000000002,0.1988306,-0.04259864,0.278246,0.2124221,-0.2133375,0.1325166,0.23521929999999996,-0.2269687,0.16103599999999998
3,19:25:26.356 PM,0.1251128,0.006109789,0.27980409999999994,0.1044323,0.01584037,0.29451009999999994,0.09229468,0.020310599999999998,0.30795300000000003,0.1345083,0.04310457,0.3002677,0.1056122,0.0325539,0.3153293,0.09840801,0.01471265,0.3162977,0.0990955,0.001413107,0.3134542,0.1469782,0.03885992,0.31410970000000005,0.11850930000000001,0.01358826,0.3193081,0.12672460000000002,-0.002124131,0.30518870000000003,0.13855770000000003,-0.004050806,0.2962097,0.1603569,0.02947389,0.3250658,0.1324784,0.007628083000000001,0.3288036,0.13792120000000002,-0.0064971890000000004,0.3127295,0.1488616,-0.008118764,0.3027572,0.1704368,0.01726286,0.3346091,0.145743,0.003923312,0.3371841,0.14514449999999998,-0.004054338,0.3238046,0.152942,-0.005747095,0.31262199999999996,0.1546985,0.02048557,0.3044427,0.18557620000000002,-0.02605815,0.2704284,0.16027160000000001,-0.01264817,0.26339609999999997,0.2269667,-0.2192828,0.1467134,0.1759561,-0.02916592,0.25009610000000004,0.19933520000000002,-0.04227285,0.2783892,0.2152772,-0.21272939999999999,0.1325669,0.23865630000000002,-0.2258363,0.16086
4,19:25:26.383 PM,0.1263305,0.01138291,0.2766217,0.1064715,0.02362947,0.2905658,0.09516431,0.02979939,0.3040627,0.1386765,0.049494699999999996,0.2943199,0.110174,0.03830014,0.3096625,0.1065823,0.01938085,0.3100103,0.1102243,0.006670848,0.30676729999999997,0.1512022,0.04598095,0.30831620000000004,0.1213413,0.02316321,0.3163242,0.1295704,0.004745752,0.30598259999999994,0.1417152,0.00054124,0.2982857,0.16428320000000002,0.03701209,0.3199607,0.13531729999999997,0.01732098,0.3264315,0.139536,0.001292825,0.3118382,0.1500134,-0.002184764,0.30184,0.1738818,0.02528279,0.3305491,0.14849920000000003,0.01406427,0.3354881,0.1468145,0.004753396,0.32309590000000005,0.1538872,0.001235142,0.31185359999999995,0.1576659,0.02629392,0.30047820000000003,0.1857734,-0.02450329,0.27014590000000005,0.1604516,-0.01114996,0.2629989,0.2304346,-0.2160192,0.14492120000000003,0.1760961,-0.02768098,0.2498516,0.19991679999999998,-0.04047719,0.2779177,0.2185243,-0.20962110000000003,0.1308881,0.24234499999999998,-0.22241729999999998,0.15895420000000002
5,19:25:26.413 PM,0.1288878,0.01736213,0.2721637,0.1101596,0.03160347,0.28577990000000003,0.0999986,0.03893553,0.2996063,0.1439904,0.05574264,0.2879562,0.1158897,0.04361649,0.3033343,0.115566,0.02434708,0.3031304,0.1217403,0.01276627,0.29946880000000003,0.1564472,0.05260034,0.30210190000000003,0.1253681,0.03233959,0.31212280000000003,0.1323904,0.01270704,0.303219,0.14411729999999998,0.0070648640000000006,0.29579390000000005,0.1691041,0.04380877,0.314336,0.1388241,0.02694069,0.32255690000000004,0.14294520000000002,0.008375674,0.3113236,0.1536273,0.002563044,0.3027199,0.17810720000000002,0.03239711,0.325763,0.15162550000000002,0.02427791,0.33105009999999996,0.1512975,0.01050581,0.3234172,0.1596838,0.002503201,0.31579050000000003,0.1616286,0.03199379,0.2958195,0.18686570000000002,-0.02220038,0.2688969,0.16172779999999998,-0.008418441,0.2614366,0.2343266,-0.21295789999999998,0.1435428,0.1773089,-0.02546008,0.24855860000000002,0.2011685,-0.03801643,0.2766998,0.22239679999999998,-0.20667979999999997,0.1294722,0.2462564,-0.2192361,0.1576135
6,19:25:26.450 PM,0.1332132,0.02503164,0.26509720000000003,0.11653430000000001,0.04170047,0.2786148,0.1081253,0.05014531,0.2929692,0.1519977,0.06251495,0.2794737,0.1242403,0.04911186,0.29440570000000005,0.127302,0.03012966,0.2932052,0.1360056,0.02062015,0.28882240000000003,0.16395610000000002,0.05929457,0.2940258,0.1309113,0.04312105,0.3051109,0.1360991,0.0222754,0.29787090000000005,0.1472985,0.01497756,0.2911083,0.1755587,0.05029853,0.30712470000000003,0.1436115,0.03748782,0.31628190000000006,0.1459422,0.01776572,0.3066237,0.1560136,0.0101926,0.29868320000000004,0.1832687,0.03900479,0.3195672,0.1561172,0.03395341,0.32520879999999996,0.1544401,0.02019681,0.3180633,0.1619776,0.01132125,0.310768,0.1670808,0.03783746,0.28948609999999997,0.1877164,-0.02009714,0.2667241,0.1633799,-0.005016312,0.2584298,0.23449770000000003,-0.21242840000000002,0.1435398,0.1786543,-0.02325067,0.246144,0.2014567,-0.03617673,0.2749857,0.2230965,-0.2059654,0.12911889999999998,0.24589879999999997,-0.2188915,0.1579606
7,19:25:26.478 PM,0.137053,0.03000478,0.2601024,0.1221036,0.04835097,0.27347109999999997,0.11502249999999999,0.05753256,0.28808809999999996,0.15806689999999998,0.06674559,0.27247990000000005,0.1302177,0.05414204,0.2879232,0.13191689999999998,0.03554974,0.28336999999999996,0.13990940000000002,0.02685495,0.27664570000000005,0.169511,0.0637403,0.28748409999999996,0.13518570000000002,0.05084337,0.2989662,0.1390129,0.02922414,0.2933263,0.1497943,0.02071615,0.2873452,0.1801998,0.05490966,0.3014441,0.1472251,0.04527481,0.310849,0.1482309,0.02477966,0.30268779999999995,0.1578091,0.01589836,0.2955319,0.18684920000000002,0.04402633,0.31482790000000005,0.1593091,0.04134606,0.32020590000000004,0.1568871,0.02725457,0.3139863,0.16402,0.01744951,0.30752199999999996,0.17112449999999998,0.04184045,0.2845588,0.18824970000000002,-0.01863505,0.2659625,0.16480150000000002,-0.002783075,0.2565702,0.2335538,-0.2132342,0.145825,0.17958870000000002,-0.02180748,0.24521329999999997,0.2014411,-0.03492254,0.27469790000000005,0.2226277,-0.20667670000000002,0.13108270000000002,0.24448000000000003,-0.21979169999999998,0.16056729999999997
8,19:25:26.510 PM,0.1409105,0.03353803,0.2558838,0.1270994,0.05238165,0.26977690000000004,0.1209231,0.06124128,0.284991,0.16372620000000002,0.06969847,0.2665768,0.134459,0.05969562,0.2812783,0.1344372,0.04087614,0.2771553,0.14202889999999999,0.03157376,0.2707277,0.174228,0.06672694,0.2822613,0.1386609,0.05644207,0.2925397,0.1409773,0.03431572,0.288191,0.1512426,0.02462463,0.28318119999999997,0.1836682,0.05794223,0.2971213,0.14976660000000003,0.05058609,0.3051967,0.14950239999999998,0.02967013,0.2981163,0.15858470000000002,0.01966543,0.2918518,0.1889828,0.0473233,0.3112914,0.16109720000000002,0.04631977,0.31528540000000005,0.15807620000000003,0.03213097,0.3095692,0.16482829999999998,0.02159457,0.3038947,0.1746287,0.04465569999999999,0.2803864,0.1891465,-0.01734449,0.26499179999999994,0.16692449999999998,-0.0007808208,0.25409879999999996,0.23431439999999998,-0.21382529999999997,0.1479034,0.18140979999999998,-0.02036065,0.2438576,0.2014,-0.03397641,0.27441709999999997,0.22431929999999997,-0.2070174,0.1326237,0.2443094,-0.22063320000000003,0.16318310000000003
9,19:25:26.539 PM,0.143103,0.03581144,0.253921,0.1305878,0.05526094,0.26820190000000005,0.1254177,0.06397884,0.2838668,0.16836529999999997,0.07114755,0.26255170000000005,0.1381,0.0652494,0.2774565,0.1357471,0.04634137,0.274597,0.14222179999999998,0.03583054,0.2688443,0.1783495,0.06820072,0.2785758,0.141998,0.06067248,0.2884963,0.1424736,0.0382375,0.28528200000000004,0.1518921,0.027418,0.28096370000000004,0.1869169,0.05948924,0.293998,0.1524711,0.05452166,0.30158270000000004,0.1505128,0.03337772,0.29551669999999997,0.15868629999999997,0.02226998,0.28989040000000005,0.19126329999999997,0.04918046,0.30871740000000003,0.16328389999999998,0.04993121,0.3120638,0.1593215,0.03576155,0.30690159999999994,0.1652741,0.02447726,0.3017978,0.1773674,0.04608749,0.2776427,0.1885468,-0.017123,0.264811,0.1672693,0.0001304299,0.25313070000000004,0.232658,-0.21406620000000004,0.1480975,0.1812368,-0.01992847,0.2434967,0.2002679,-0.03401184,0.274454,0.22314250000000002,-0.2070245,0.13261889999999998,0.2421736,-0.22110789999999997,0.1635762
10,19:25:26.571 PM,0.1442639,0.03708209,0.25302420000000003,0.1330812,0.05724351,0.26742340000000003,0.12881220000000002,0.06602158,0.2833246,0.17209670000000002,0.07113145,0.26070970000000004,0.1415145,0.06858359,0.2759199,0.13713720000000001,0.04992981,0.2738797,0.14235350000000002,0.03852923,0.2685563,0.1818497,0.06796195,0.2768335,0.14506,0.06321754,0.2868652,0.1435783,0.0407327,0.28438159999999996,0.1519689,0.02896757,0.2804296,0.1898167,0.05911763,0.29250040000000005,0.1551126,0.05645667,0.30007280000000003,0.1513556,0.03537546,0.294669,0.1584195,0.02337809,0.2893746,0.193469,0.04893439,0.3074938,0.1655627,0.05135505,0.31066170000000004,0.1606009,0.03737433,0.3058598,0.1656072,0.02551959,0.3010397,0.1794405,0.04594092,0.276469,0.18697629999999998,-0.01805204,0.2650755,0.1664213,0.00011081989999999999,0.25312270000000003,0.2290819,-0.2157137,0.148837,0.179852,-0.02073892,0.24368320000000004,0.19831120000000002,-0.03513133,0.27484390000000003,0.21985229999999997,-0.20851750000000002,0.1332567,0.23831149999999998,-0.22290990000000002,0.1644174
11,19:25:26.601 PM,0.1442021,0.03685789,0.25331590000000004,0.13380279999999997,0.05749647,0.2676261,0.1299787,0.06653051,0.2834972,0.173353,0.07006355,0.2609012,0.14285420000000001,0.06876685,0.2764348,0.1375035,0.05033036,0.2747678,0.1419667,0.03854202,0.2696053,0.1831462,0.0666938,0.27695990000000004,0.1463132,0.06329401,0.2873726,0.14373670000000002,0.04087688,0.2851855,0.1514792,0.02865492,0.2812962,0.19095720000000002,0.05770977,0.292626,0.1562532,0.0561582,0.30050190000000004,0.15143410000000002,0.03521921,0.2953949,0.15774349999999998,0.02278377,0.2901579,0.19440420000000003,0.04752924,0.3076699,0.16660129999999998,0.05075984,0.3110197,0.16100789999999998,0.03695931,0.3063936,0.165357,0.0248342,0.3016078,0.1799864,0.04476525,0.2768026,0.1854791,-0.01949842,0.2658176,0.1651943,-0.0007818788,0.2539634,0.22593690000000002,-0.217507,0.1495838,0.17828729999999998,-0.02214597,0.244443,0.19671660000000002,-0.03665173,0.2755689,0.21672220000000003,-0.21025410000000003,0.13402089999999997,0.23515149999999999,-0.2247599,0.1651467
12,19:25:26.631 PM,0.1444318,0.03624134,0.25288679999999997,0.13409189999999999,0.05739434,0.26647009999999993,0.1299149,0.06713863,0.28182290000000004,0.1740128,0.06892674,0.2614397,0.1432886,0.06760849,0.2765203,0.1377376,0.04923476,0.27481469999999997,0.1420477,0.03734727,0.26975,0.1835776,0.06540163,0.27760229999999997,0.1465884,0.06254114,0.28761570000000003,0.14353139999999998,0.04018198,0.2854522,0.1510225,0.02777164,0.2816679,0.1910664,0.05629741,0.2933559,0.1562565,0.05524744,0.30083699999999997,0.15094770000000002,0.03442319,0.29574570000000006,0.156912,0.02178203,0.29059709999999994,0.1941777,0.04607262,0.3084427,0.166388,0.04970892,0.3114711,0.16046660000000001,0.03605483,0.3068186,0.1644632,0.0237933,0.302073,0.18003629999999998,0.04353146,0.277429,0.18459679999999998,-0.02081543,0.2665243,0.1646882,-0.001772016,0.25447220000000004,0.22440789999999997,-0.2190525,0.1504566,0.1776398,-0.02335415,0.24505900000000003,0.19553489999999998,-0.03810042,0.27638290000000004,0.2154603,-0.21167929999999996,0.13479470000000002,0.2333555,-0.22642559999999998,0.1661186
13,19:25:26.659 PM,0.1446953,0.03573336,0.2525722,0.1341612,0.05725189,0.265412,0.1294886,0.06768052,0.2801607,0.1742403,0.06818689,0.2622555,0.1433356,0.06635146,0.2769076,0.137939,0.04795517,0.2749658,0.1423596,0.03612621,0.2698594,0.1836401,0.06450866,0.2784808,0.1465503,0.06168716,0.2881269,0.1433576,0.03936319,0.2858013,0.1507898,0.02691998,0.282009,0.1909408,0.05526434,0.29424120000000004,0.15605729999999998,0.0542803,0.30138190000000004,0.1505919,0.03353585,0.2961327,0.1564371,0.02084832,0.2909614,0.1938648,0.04492535,0.30928779999999995,0.16606110000000002,0.04864605,0.3120763,0.1600053,0.03509425,0.3072991,0.16383989999999998,0.02280243,0.30249840000000006,0.1799945,0.04265772,0.2781305,0.1843274,-0.02165826,0.2668934,0.16463670000000002,-0.0024179970000000003,0.2547357,0.22387929999999998,-0.22008229999999998,0.1510569,0.17756639999999999,-0.02413035,0.2453578,0.19504349999999998,-0.03902856,0.2768454,0.21514070000000002,-0.21263320000000002,0.13531310000000002,0.23261779999999999,-0.2275314,0.1668007
14,19:25:26.691 PM,0.1446551,0.03534167,0.2526061,0.1340687,0.05729727,0.2646372,0.1290601,0.06845249,0.2787294,0.1742109,0.06755091,0.26306609999999997,0.1432454,0.06515454,0.27750749999999996,0.1381775,0.0466914,0.2753291,0.1428366,0.03499679,0.2701263,0.1835724,0.06375827,0.2792872,0.146457,0.06110497,0.2888825,0.1431458,0.03880791,0.2864667,0.15051679999999998,0.02634071,0.2826338,0.19080460000000002,0.05441307,0.2950198,0.15590489999999999,0.05350275,0.3020908,0.1503664,0.03280215,0.29674609999999996,0.15614470000000003,0.02010135,0.2915324,0.1936548,0.04400022,0.31002959999999996,0.1658552,0.04778452,0.312774,0.1597161,0.03429212,0.3079356,0.1634457,0.02198766,0.3030848,0.17980639999999998,0.04192938,0.2788488,0.1838118,-0.02238786,0.2674295,0.1642253,-0.002970308,0.2552639,0.2228061,-0.2213114,0.15226270000000003,0.17710839999999997,-0.02488742,0.245879,0.1944145,-0.03978066,0.27746329999999997,0.214153,-0.2138647,0.13647060000000003,0.2314591,-0.228758,0.1680549
