,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:21:31.480 PM,-0.09036612,0.06173281,0.2255819,-0.07828578,0.08863162,0.23003400000000002,-0.06926921,0.1030393,0.2414424,-0.1215039,0.09456165,0.2385007,-0.08445295,0.1008508,0.2393002,-0.07840108,0.08061995,0.2405197,-0.0894697,0.07017852,0.24061329999999997,-0.12374500000000001,0.09296526,0.2590795,-0.08203569,0.09485181,0.2532539,-0.08086248,0.07000436,0.25344690000000003,-0.09094998,0.05712308,0.2550328,-0.1232516,0.08551483,0.2791123,-0.08505979,0.08855747,0.2714328,-0.08385334,0.06462191,0.2678466,-0.09372365,0.05159976,0.2681284,-0.1185213,0.07711895,0.29674079999999997,-0.08984006,0.08312948,0.286869,-0.08780102,0.06665657,0.28272270000000005,-0.09569822,0.05382176,0.2831618,-0.11699269999999999,0.06988929,0.2603441,-0.1168468,-0.001126975,0.2604625,-0.1044458,0.0186011,0.23718579999999997,-0.1924462,-0.23204439999999998,0.1889628,-0.11900119999999999,-0.007001177,0.2368511,-0.12225239999999998,-0.01834452,0.276924,-0.1908206,-0.2263728,0.16892639999999998,-0.1940718,-0.2377161,0.2089993
1,20:21:31.506 PM,-0.08750312,0.05157714,0.2285433,-0.07775927,0.07975499,0.2282777,-0.07079181,0.09711789,0.2365699,-0.12454760000000001,0.08267216,0.2331679,-0.08752257,0.08842449,0.23589229999999997,-0.08136205,0.06995945,0.24412070000000002,-0.08662518,0.05675377,0.24869760000000002,-0.12825889999999998,0.08424169999999999,0.2535295,-0.08662389999999999,0.08980431,0.2500541,-0.08148205,0.06587799,0.25446030000000003,-0.08873371,0.051493899999999995,0.25770370000000004,-0.1286312,0.08029298,0.27453140000000004,-0.09045767,0.08634318,0.26881859999999996,-0.08472175,0.06281136,0.269208,-0.0913076,0.04795532,0.27090040000000004,-0.12451559999999999,0.0754972,0.29359450000000004,-0.0959804,0.08336852,0.2846594,-0.09046343,0.06725548,0.2830998,-0.09515919,0.05302195,0.28469459999999996,-0.11936300000000001,0.0626,0.2591625,-0.11328980000000001,-0.006905049,0.26963059999999994,-0.0999508,0.009952739,0.24600770000000002,-0.1824274,-0.2390286,0.1955671,-0.11273230000000001,-0.01337517,0.2460837,-0.120761,-0.02364727,0.2857712,-0.17841300000000002,-0.23389250000000003,0.1757234,-0.18644170000000002,-0.2441646,0.2154109
2,20:21:31.534 PM,-0.08588636,0.05013098,0.22875920000000002,-0.07586429,0.07819186,0.22766979999999998,-0.06900985,0.09595297,0.23518229999999998,-0.1240652,0.08138551,0.2315243,-0.08720215,0.08770438,0.23509720000000003,-0.08102503,0.06953119,0.2439494,-0.08607807,0.05631797,0.24875820000000004,-0.1284011,0.08339594,0.2517254,-0.08672652,0.08925749,0.24935300000000002,-0.08032122,0.06575637,0.25435789999999997,-0.08658522,0.05095367,0.257778,-0.129392,0.07992215,0.272793,-0.09109609,0.08609216,0.2680994,-0.08415928,0.06290089,0.26905359999999995,-0.08971646,0.04763578,0.2708015,-0.1258337,0.07558201,0.2920783,-0.0971005,0.08349718,0.283837,-0.09068304,0.06769164,0.2825917,-0.09434925,0.05314912,0.284102,-0.119575,0.061935500000000004,0.25811710000000004,-0.1136491,-0.00726895,0.2702079,-0.09951589,0.009108379,0.2467569,-0.1831664,-0.239351,0.1963699,-0.11234569999999999,-0.01402244,0.2467701,-0.12190430000000001,-0.02372367,0.2862618,-0.178387,-0.2345004,0.1766241,-0.18794570000000002,-0.24420160000000002,0.21611570000000002
3,20:21:31.564 PM,-0.08550999,0.04915119999999999,0.22729410000000003,-0.07493239,0.07697903,0.2256244,-0.0677734,0.09484793,0.23257729999999996,-0.1238902,0.08115514,0.23015860000000002,-0.08709642,0.08793946,0.2335933,-0.08097282,0.06981553,0.2425828,-0.08638057,0.05673261,0.24736239999999998,-0.128349,0.08324869,0.2503245,-0.0867416,0.08960377,0.24803809999999998,-0.07955447,0.06633006,0.2530487,-0.08540105,0.05136232,0.2564918,-0.12952349999999999,0.07982685,0.2713914,-0.09121326,0.08608173,0.2669307,-0.08366393,0.06308137,0.2678704,-0.08885854,0.04768287,0.26956729999999995,-0.126145,0.07549007,0.29070999999999997,-0.09727408,0.08309259,0.2826573,-0.09049963,0.06744193,0.28134309999999996,-0.09381457,0.05280189,0.282722,-0.1197815,0.06171457,0.2568201,-0.114625,-0.007530198,0.2692111,-0.10016710000000001,0.008668751,0.24570429999999996,-0.1856806,-0.2399946,0.1980874,-0.1132969,-0.01459058,0.2458654,-0.1230586,-0.02371626,0.2854445,-0.18079979999999998,-0.23543179999999997,0.17829779999999998,-0.1905614,-0.24455749999999998,0.21787689999999998
4,20:21:31.593 PM,-0.08558487,0.04874654,0.22525720000000002,-0.07479699,0.07646687,0.22319499999999998,-0.06748509,0.094368,0.22990100000000002,-0.12353499999999999,0.08135404,0.2287025,-0.08681801,0.08867688,0.2318343,-0.08073053,0.07058297,0.24090820000000004,-0.08644284,0.05761985,0.2456597,-0.12803779999999998,0.08349304,0.24885380000000001,-0.08646918,0.09009324,0.2465612,-0.07947858,0.06676607,0.2515998,-0.08570229,0.05194451,0.2550137,-0.1293069,0.08008872,0.269918,-0.091025,0.08657123,0.2655415,-0.08358048,0.06353769999999999,0.2664998,-0.08907104,0.04824243,0.2681975,-0.1260258,0.07572944,0.2892482,-0.09710237,0.08322658,0.28128600000000004,-0.09038488,0.06755026,0.27998690000000004,-0.09391870000000001,0.05296408,0.2813915,-0.11967730000000001,0.06188782,0.2553827,-0.1151185,-0.007408321,0.26795990000000003,-0.1004892,0.00867033,0.24434450000000002,-0.1872542,-0.2405895,0.20036189999999998,-0.11388430000000001,-0.01480579,0.2447136,-0.1235663,-0.02332898,0.2844463,-0.18241329999999997,-0.2363279,0.1804956,-0.19209520000000002,-0.2448511,0.2202283
5,20:21:31.625 PM,-0.08625421,0.0484895,0.22306710000000002,-0.07554082,0.07620762,0.2206217,-0.06814363,0.09416027,0.2270924,-0.1237058,0.08140899,0.22766489999999998,-0.08707076,0.08937983,0.2300986,-0.08052232,0.07141699,0.2391116,-0.08599262,0.058394299999999996,0.2439835,-0.12801379999999998,0.08349745,0.247864,-0.08651684,0.09037088,0.2451201,-0.07966757,0.06697448,0.2500296,-0.08611958,0.05225043,0.2534413,-0.1290972,0.08002971,0.2689281,-0.09092618,0.08690007,0.26419000000000004,-0.08361803,0.0638179,0.2650155,-0.08935147,0.04861443,0.26673359999999996,-0.1256499,0.0755984,0.288213,-0.09685779,0.08334221,0.2800144,-0.09021060000000002,0.0676436,0.2786269,-0.09394059,0.05311115,0.2800801,-0.11966099999999999,0.061845500000000005,0.25424589999999997,-0.115191,-0.007511973000000001,0.2666702,-0.1007443,0.008604154000000001,0.24286039999999998,-0.1884394,-0.24105729999999997,0.20157049999999999,-0.11426860000000001,-0.01506461,0.2434594,-0.1234383,-0.02331386,0.2833711,-0.1838546,-0.23693270000000002,0.18161470000000002,-0.19302429999999998,-0.2451819,0.22152629999999998
6,20:21:31.656 PM,-0.08718942,0.04883187,0.2209905,-0.07647866,0.07654355,0.2184617,-0.06892897,0.09444992,0.22488429999999998,-0.1240261,0.08207731,0.227002,-0.08737496,0.09012721,0.2288665,-0.08064087,0.07210471,0.2376201,-0.08602239,0.05903776,0.2424724,-0.1280483,0.0839773,0.24727860000000002,-0.08656741,0.09072496,0.24402620000000003,-0.07995337,0.06719539999999999,0.24861190000000002,-0.08661342,0.05254669,0.2519481,-0.1288685,0.08029316,0.2683179,-0.09076639,0.08721866,0.26312670000000005,-0.08370943,0.06404899,0.2636275,-0.08967664,0.04892825,0.26527990000000007,-0.1251882,0.07563739,0.2875066,-0.09652354,0.08353187,0.2790107,-0.09003007,0.06779058,0.2773961,-0.09395903,0.05330552,0.27879770000000004,-0.1197421,0.06220959,0.2533187,-0.1154487,-0.0073139369999999995,0.2650781,-0.1013054,0.008980021,0.24111860000000002,-0.18920870000000004,-0.2411076,0.2014641,-0.1149289,-0.01487873,0.24185879999999998,-0.1233445,-0.02312851,0.28193609999999997,-0.1850009,-0.23698270000000002,0.18142550000000002,-0.1934165,-0.2452325,0.22150279999999997
7,20:21:31.688 PM,-0.08740659,0.04910906,0.2199439,-0.07687195,0.07688321,0.21736170000000002,-0.06947187,0.09486233,0.22375520000000002,-0.1241118,0.08235241,0.22599179999999996,-0.08756629,0.09084247,0.2279751,-0.08059551,0.07296304,0.2368361,-0.08581959,0.05984791,0.2417302,-0.12830160000000002,0.08427860000000001,0.2462319,-0.08683685,0.09125771,0.2432757,-0.08021822,0.06774937,0.2479625,-0.08688734,0.05309884,0.2512723,-0.1292783,0.08063219,0.2672711,-0.09119269,0.08784933,0.2623634,-0.08412758,0.06468476,0.2629736,-0.09010799,0.04956771,0.264612,-0.12573679999999998,0.0760247,0.28649759999999996,-0.0970887,0.08421035,0.27822420000000003,-0.09056815,0.0684696,0.2767172,-0.09452897,0.05399586,0.2781462,-0.1199761,0.06254862,0.2523803,-0.1155513,-0.006942317,0.26436809999999994,-0.10127660000000001,0.009353861,0.240431,-0.1878575,-0.24151889999999998,0.2019795,-0.1148566,-0.01466927,0.24120679999999997,-0.12347670000000001,-0.02267301,0.2812905,-0.1835475,-0.237517,0.1819376,-0.19216760000000002,-0.24552070000000004,0.2220214
8,20:21:31.719 PM,-0.08788738,0.04947625,0.21903379999999997,-0.07748471,0.07728572,0.2163004,-0.0702181,0.09535919,0.22258000000000003,-0.12452080000000001,0.08271967,0.22474470000000002,-0.08805787,0.09152578,0.22686460000000003,-0.08093996,0.07380946,0.2359339,-0.08608493,0.06069796,0.24092070000000004,-0.1288858,0.08479114,0.2449334,-0.08743342,0.09195204,0.24225100000000002,-0.08071436,0.06851928,0.24716799999999997,-0.08731136,0.05385007,0.2505391,-0.1300306,0.08130459,0.2659913,-0.09194805,0.08870687,0.261342,-0.08478627,0.06557931,0.262185,-0.09069244,0.05044,0.263886,-0.1266397,0.07685460000000001,0.28528190000000003,-0.09799039,0.08521749,0.2771918,-0.09140574,0.06948681,0.2758695,-0.09532204,0.05500935,0.2773812,-0.12055810000000002,0.06313066,0.25131950000000003,-0.11604439999999999,-0.006252468000000001,0.2638844,-0.10162560000000001,0.009893461999999999,0.2399393,-0.18690720000000002,-0.24155300000000002,0.2025745,-0.1151192,-0.01414354,0.2407866,-0.1240558,-0.02189146,0.28085129999999997,-0.1824389,-0.2376791,0.1825421,-0.1913755,-0.245427,0.22260679999999997
9,20:21:31.749 PM,-0.08844028,0.04986893,0.2182903,-0.07829851,0.0777501,0.2153181,-0.07126043,0.09597276,0.22142420000000002,-0.1250953,0.0829923,0.2235599,-0.08872484,0.09210216,0.22596460000000002,-0.08163595,0.07450767,0.2352902,-0.08690291,0.06145601,0.2403065,-0.1296935,0.08523519,0.24367840000000002,-0.08827221,0.09269698,0.2413616,-0.08145239,0.06935991,0.2465851,-0.08800115,0.05468626,0.25003020000000004,-0.1310449,0.08195038,0.2647564,-0.09297842,0.08963181,0.2604417,-0.08567587,0.06656171,0.2615935,-0.09148011,0.0513929,0.2633803,-0.1278356,0.07771476,0.2841261,-0.09918871,0.08630173,0.2762656,-0.09250872,0.07059275,0.2751861,-0.09635007,0.05610709,0.2768074,-0.12129480000000001,0.06369488,0.2503706,-0.11651589999999999,-0.005527064,0.26363109999999995,-0.1018929,0.01047404,0.23972939999999998,-0.1863036,-0.241335,0.2030418,-0.11529660000000001,-0.01357172,0.2406,-0.12471410000000001,-0.0210632,0.2806033,-0.18159479999999997,-0.2375893,0.18304020000000001,-0.19101229999999997,-0.2450807,0.2230435
