,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:26:06.684 PM,0.1223825,0.03560872,0.23363910000000002,0.11357089999999999,0.06043504,0.2403819,0.1083,0.07464345,0.2512835,0.15044820000000003,0.06500457,0.2380158,0.12093,0.07929434,0.2478973,0.10921600000000001,0.06462957,0.2522736,0.1095347,0.0510091,0.2524705,0.1581994,0.06165858,0.2551596,0.1204628,0.06425531,0.26193629999999996,0.1177271,0.04181789,0.26017110000000004,0.1256586,0.02937831,0.2575607,0.1635058,0.05288039,0.2719519,0.1282068,0.055043299999999996,0.2762156,0.1254455,0.03374897,0.27104120000000004,0.1334579,0.02181359,0.2671366,0.164442,0.04326107,0.28771529999999995,0.1367921,0.0487522,0.2878382,0.133191,0.03433652,0.2831043,0.1395786,0.02262653,0.2797982,0.15304890000000002,0.04011329,0.255641,0.1555568,-0.02484226,0.24854160000000003,0.1364932,-0.005128622,0.23340170000000002,0.2354645,-0.2228157,0.1548592,0.1525565,-0.02934536,0.22648890000000002,0.1665478,-0.04013652,0.2612261,0.2284688,-0.2174201,0.1374906,0.2424601,-0.22821129999999998,0.1722277
1,19:26:06.708 PM,0.1214323,0.03327309,0.2237756,0.1131383,0.05914871,0.2232656,0.10814069999999999,0.07616724,0.2290415,0.1507368,0.0632851,0.22902070000000002,0.11975699999999999,0.07268135,0.24019659999999998,0.11348710000000001,0.0555817,0.2464709,0.11771369999999999,0.04267009,0.2474013,0.15952429999999998,0.06178607,0.2459218,0.1222646,0.06504948,0.2547377,0.11956860000000001,0.04256357,0.2557448,0.127574,0.03001527,0.2540429,0.1657214,0.05493279,0.2632927,0.1307929,0.05829148,0.26941809999999994,0.12715539999999997,0.03663556,0.2670781,0.1346255,0.02408244,0.2641666,0.167471,0.04725944,0.2800216,0.13999489999999998,0.05345418,0.2811825,0.13556279999999998,0.03875119999999999,0.2784836,0.1412344,0.026442300000000002,0.27621690000000004,0.1539086,0.04063265,0.24935679999999996,0.1547279,-0.02450991,0.24898620000000002,0.1348511,-0.006406024000000001,0.23390419999999998,0.23036839999999997,-0.22273420000000002,0.152344,0.14980839999999998,-0.02957562,0.22740529999999998,0.1672114,-0.03926663,0.2609029,0.2216669,-0.21788870000000002,0.1355951,0.2390698,-0.2275797,0.1690928
2,19:26:06.734 PM,0.12181510000000001,0.03179421,0.2195284,0.1139799,0.05763979,0.21645860000000003,0.10937670000000001,0.07525976,0.22051439999999997,0.1523233,0.06212698,0.2241288,0.12117370000000001,0.06977291,0.23614259999999998,0.11685930000000001,0.05259947,0.24374099999999999,0.1222684,0.04019161,0.2452613,0.1614289,0.06161468,0.24092020000000003,0.1244078,0.06594871,0.2502643,0.12139169999999999,0.04363649,0.2529072,0.1292979,0.03095196,0.2518877,0.167812,0.05587207,0.2586234,0.1331124,0.06056054,0.2651614,0.12874349999999998,0.03892283,0.2645082,0.13576300000000002,0.02595775,0.2623877,0.1697145,0.04939105,0.27583359999999996,0.142456,0.05646826,0.2770757,0.1373396,0.04181705,0.27556540000000007,0.1423708,0.02911516,0.2740931,0.1553226,0.04093479,0.2460076,0.15451629999999997,-0.02395785,0.24986889999999998,0.13468139999999998,-0.006546885,0.2344238,0.22554429999999998,-0.2245605,0.1546462,0.1487394,-0.02945929,0.2286095,0.16739600000000002,-0.03851667,0.261606,0.216216,-0.22003179999999997,0.13814790000000002,0.23487260000000001,-0.22908920000000002,0.1711444
3,19:26:06.762 PM,0.12222730000000001,0.03041829,0.21686770000000002,0.11489339999999999,0.05614303,0.2120456,0.1106969,0.07414873,0.2145348,0.154514,0.06042136,0.2194689,0.12363410000000001,0.06832273,0.23199879999999998,0.1195849,0.05154653,0.2405647,0.1250068,0.03922297,0.24261620000000003,0.1638125,0.06087033,0.23615570000000002,0.1270676,0.06703363,0.2455485,0.1233067,0.04511549,0.24993479999999998,0.1308349,0.03216566,0.2497857,0.17021789999999998,0.05627687,0.254183,0.1358058,0.06276874,0.2606869,0.13056900000000002,0.04134388,0.2617692,0.13704620000000003,0.02798353,0.2605951,0.1721136,0.05107193,0.271821,0.1451887,0.05935974,0.27279000000000003,0.139389,0.04489093,0.2724837,0.1437645,0.03187661,0.2719563,0.15704749999999998,0.04087828,0.24288560000000003,0.1541877,-0.02336162,0.2511978,0.1345973,-0.006570324000000001,0.23521170000000002,0.22144570000000002,-0.22618779999999997,0.1579659,0.1477101,-0.02928215,0.2302553,0.16739110000000001,-0.03772371,0.26281709999999997,0.2116053,-0.221967,0.1416849,0.2312862,-0.23040850000000002,0.17424679999999998
4,19:26:06.783 PM,0.12271189999999998,0.03024472,0.2154212,0.1155256,0.05592321,0.210139,0.1115121,0.07400762,0.212373,0.1558626,0.05998807,0.2171785,0.1251281,0.06819896,0.2298729,0.12122139999999999,0.05153616,0.23872910000000003,0.12686660000000002,0.03930955,0.2407831,0.1652492,0.06072108,0.2338073,0.1286407,0.06764497,0.24322249999999998,0.1245558,0.0459034,0.2481888,0.13193670000000002,0.03286596,0.2483156,0.1716728,0.05649094,0.2519187,0.1374029,0.06372245,0.2584151,0.1317829,0.04242699,0.2600811,0.1380296,0.02893047,0.2592223,0.1735759,0.05170833,0.26967779999999997,0.1467961,0.06047027,0.2705619,0.14069410000000002,0.04611905,0.2706582,0.14475079999999999,0.03298949,0.270448,0.15821429999999997,0.04100813,0.24107849999999997,0.1541164,-0.02282433,0.2515021,0.13500810000000002,-0.0062839540000000004,0.23472379999999998,0.2177741,-0.2280094,0.16086789999999998,0.1472846,-0.0290286,0.23075370000000003,0.16731400000000002,-0.03713857,0.26318709999999995,0.2077594,-0.2239544,0.1446512,0.22778879999999999,-0.23206439999999998,0.1770846
5,19:26:06.809 PM,0.12288199999999999,0.029512599999999996,0.21461710000000003,0.11589949999999999,0.05505703,0.2084869,0.1121289,0.07325016,0.21019279999999999,0.15737220000000002,0.058632000000000004,0.2144584,0.1267807,0.06775342,0.22687270000000004,0.12280639999999998,0.05154409,0.2365049,0.12835470000000002,0.03937776,0.23909960000000002,0.1667701,0.06008421,0.23103289999999999,0.13032190000000002,0.06832378,0.23999389999999998,0.1257122,0.04700239,0.246167,0.1327428,0.03380261,0.24705500000000002,0.173098,0.05672918,0.2493591,0.13900929999999997,0.06512271,0.2553861,0.13281210000000002,0.04411845,0.2582446,0.13862829999999998,0.03040539,0.25817729999999994,0.1748946,0.05290104,0.267358,0.1482991,0.06223981,0.2677186,0.1417971,0.04809456,0.26860170000000005,0.14542560000000002,0.03485097,0.2691317,0.15930829999999999,0.04096468,0.23937779999999997,0.154313,-0.02220371,0.2521539,0.13508270000000003,-0.0060890169999999995,0.2356282,0.2172451,-0.22701149999999998,0.16024539999999998,0.14715810000000001,-0.02841074,0.2315169,0.16776110000000002,-0.03647747,0.2636,0.2069436,-0.22297820000000002,0.1442039,0.2275466,-0.2310449,0.1762869
6,19:26:06.837 PM,0.12266580000000002,0.02992387,0.2148341,0.11503830000000001,0.0554827,0.20959560000000002,0.11095230000000002,0.07354964,0.2118368,0.157161,0.05929832,0.21374400000000002,0.1266698,0.06832273,0.22647179999999997,0.12304480000000001,0.05200169999999999,0.2360531,0.1289843,0.03995951,0.23834410000000003,0.1667899,0.06073229,0.23018690000000003,0.1303869,0.06848313,0.2397469,0.12603789999999998,0.04707952,0.2458241,0.1332491,0.03396435,0.2464895,0.1734432,0.05730058,0.24838310000000002,0.13937170000000002,0.06532298,0.2549844,0.13337520000000003,0.04425041,0.2577674,0.1393211,0.03059556,0.257499,0.1755678,0.05333506,0.2663164,0.1488844,0.06238739,0.2671604,0.1424481,0.04821075,0.268021,0.14607550000000002,0.03496145,0.2683889,0.15972360000000002,0.04143472,0.23846610000000001,0.1556573,-0.02192903,0.25086529999999996,0.13610139999999998,-0.005919427,0.23464770000000004,0.21668539999999997,-0.22734980000000002,0.15903710000000001,0.1482481,-0.02818137,0.230332,0.1691693,-0.03621875,0.2622158,0.2062248,-0.2233311,0.14309520000000003,0.22714600000000001,-0.2313685,0.174979
7,19:26:06.866 PM,0.12284690000000001,0.03012355,0.2144598,0.1148894,0.05562378,0.2094299,0.1105846,0.07363109,0.2117407,0.1575476,0.05956419,0.2129825,0.1270079,0.06868841,0.2255218,0.1233461,0.05239828,0.23514169999999998,0.1293837,0.04040273,0.23742110000000002,0.16714110000000001,0.06103663,0.2294429,0.13069909999999998,0.06871519999999999,0.23891329999999997,0.1262813,0.04733099,0.24500909999999998,0.133487,0.03421448,0.2457081,0.1737818,0.05762632,0.24764789999999998,0.1396881,0.06561165,0.2541802,0.1336519,0.04455061,0.2569644,0.1395854,0.03088997,0.2567163,0.17589720000000003,0.05365838,0.2655817,0.14919300000000002,0.06265347,0.2663818,0.1427058,0.04849918,0.2672297,0.1462525,0.03522824,0.2676065,0.1601634,0.04169543,0.2376955,0.15638570000000002,-0.02169889,0.25003569999999997,0.13679960000000002,-0.005780548000000001,0.23380120000000001,0.218038,-0.22686610000000001,0.15805770000000002,0.1490185,-0.0279465,0.2294859,0.1699183,-0.03596801,0.26138779999999995,0.2075881,-0.22285529999999998,0.1421068,0.2284879,-0.2308768,0.17400870000000002
8,19:26:06.896 PM,0.12293139999999998,0.02983798,0.214702,0.11524000000000001,0.0553229,0.20920300000000003,0.1111519,0.07340892,0.21127939999999998,0.1584783,0.05825387,0.2114424,0.1281111,0.06897749,0.22310029999999997,0.1232548,0.05305974,0.23280549999999997,0.1283604,0.04073139,0.23552489999999998,0.1679038,0.06025691,0.2279435,0.1314942,0.06895797,0.2366186,0.1264898,0.04796748,0.2435674,0.13323410000000002,0.03466658,0.24499339999999997,0.1742839,0.05749597,0.24635029999999997,0.1402293,0.06618156,0.2521498,0.1338,0.04535748,0.2557214,0.13938470000000003,0.03155507,0.2561352,0.17613420000000002,0.05423255,0.26445440000000003,0.1494714,0.06338318,0.26459309999999997,0.1428655,0.04932116,0.2659199,0.1462575,0.03603803,0.26686129999999997,0.1605427,0.04137225,0.2368899,0.15576389999999998,-0.02137665,0.2514008,0.1365148,-0.00587754,0.2346456,0.2174748,-0.2271321,0.1607865,0.1483472,-0.02778991,0.2309199,0.16935179999999997,-0.03553895,0.2628203,0.2069725,-0.2232576,0.1448364,0.2279772,-0.2310067,0.17673670000000002
9,19:26:06.925 PM,0.1226028,0.02977441,0.2153019,0.11446010000000001,0.05525379,0.21047310000000002,0.1101567,0.07321016,0.21314610000000003,0.1578332,0.0585071,0.21158890000000002,0.1275072,0.06904627,0.223519,0.12235530000000001,0.05287679,0.2326436,0.1271636,0.04036041,0.2350382,0.1673206,0.06048276,0.22805789999999998,0.13084469999999998,0.06861202,0.237002,0.12607680000000002,0.0475138,0.2437882,0.13288029999999998,0.03423147,0.24510229999999997,0.17384470000000002,0.05763026,0.2464001,0.139688,0.06569795,0.2524813,0.1335669,0.04475237,0.2558776,0.1392749,0.03099696,0.2561395,0.1758453,0.0542108,0.2644591,0.14901070000000002,0.06283547,0.2648487,0.14264860000000001,0.04865123,0.2660583,0.1462261,0.03540666,0.2668388,0.1602921,0.04140027,0.23684970000000002,0.15644270000000002,-0.021572099999999997,0.2508319,0.1369585,-0.006177559,0.2342511,0.21851869999999998,-0.2271176,0.15999059999999998,0.1490062,-0.02799254,0.2303604,0.1700867,-0.03570621,0.2622193,0.20797849999999998,-0.2232607,0.1440612,0.22905889999999998,-0.23097440000000002,0.1759201
10,19:26:06.956 PM,0.12220810000000001,0.03028519,0.2157146,0.1134521,0.05571954,0.2118018,0.10888310000000001,0.07349119999999999,0.2151819,0.1567721,0.05981697,0.2121106,0.1263223,0.06905381,0.22478499999999998,0.1224298,0.05302314,0.23474410000000004,0.12798330000000002,0.04089303,0.23749320000000002,0.1666155,0.06145515,0.2284069,0.1302153,0.06855391,0.23847110000000002,0.1259812,0.04716863,0.24469200000000002,0.13305250000000002,0.03398089,0.2454219,0.1736346,0.05814983,0.24648879999999998,0.13949189999999997,0.06536879,0.2536283,0.1338193,0.04421826,0.2564969,0.1397719,0.03056724,0.2561851,0.1761364,0.05419688,0.2643761,0.1491909,0.06237774,0.2656699,0.14304579999999997,0.04807557,0.26658119999999996,0.14678729999999998,0.03485589,0.266862,0.160168,0.041965499999999996,0.2367409,0.1578257,-0.02152142,0.2491109,0.137693,-0.005961775999999999,0.2331569,0.2210268,-0.2264386,0.1576281,0.1502623,-0.02800751,0.2287068,0.17170929999999998,-0.03552704,0.26036679999999995,0.2103033,-0.2226788,0.1417981,0.2317502,-0.2301984,0.1734581
11,19:26:06.986 PM,0.12246259999999999,0.03042068,0.215261,0.11349089999999999,0.05580388,0.2115076,0.10873010000000001,0.07352208,0.2149035,0.1567152,0.06031917,0.21202420000000002,0.1261529,0.06887080000000001,0.22490729999999998,0.1224368,0.05268846,0.23468699999999998,0.1281174,0.04058813,0.23730500000000002,0.16652899999999998,0.06190334,0.2283436,0.1300413,0.06844224,0.2384705,0.12600250000000002,0.04696356,0.2444965,0.13319289999999998,0.03383474,0.2451167,0.1735631,0.05850236,0.246402,0.13933210000000001,0.0652466,0.2535836,0.1338185,0.04402961,0.256266,0.1398821,0.03043054,0.25584229999999997,0.17608610000000002,0.05441372,0.26425590000000004,0.1490545,0.06229781,0.26559920000000004,0.1429896,0.04795362,0.26637740000000004,0.1468369,0.03476234,0.2665435,0.1602553,0.04228137,0.23649810000000002,0.1584102,-0.02135196,0.2484623,0.1382284,-0.005818218000000001,0.2324672,0.22182570000000001,-0.22697620000000002,0.1587315,0.1509767,-0.0279526,0.2280471,0.1721852,-0.03531375,0.2599044,0.2112214,-0.2232956,0.14280279999999998,0.2324299,-0.2306567,0.1746601
12,19:26:07.017 PM,0.1227105,0.03073741,0.214996,0.11357249999999999,0.05608682,0.2114201,0.10864760000000001,0.07378505,0.21468379999999998,0.1569546,0.06085758,0.21165520000000002,0.126306,0.06862013,0.22482919999999998,0.1227558,0.05238856,0.23458890000000002,0.1285913,0.04035114,0.23715589999999998,0.1667418,0.06255709,0.227979,0.13018210000000002,0.06867273,0.23811020000000002,0.12622039999999998,0.04720415,0.244223,0.1334296,0.03408964,0.2449237,0.17377379999999998,0.05926354,0.2460581,0.1394578,0.06560047,0.2532043,0.1339135,0.04440491,0.2559913,0.13996660000000002,0.030798900000000004,0.2556483,0.17629879999999998,0.05525763,0.2639304,0.14914059999999998,0.06270091,0.2652317,0.1431416,0.04833062,0.2660391,0.1471751,0.03519551,0.2662364,0.16056320000000002,0.04293396,0.2362028,0.1589235,-0.02067441,0.24848409999999999,0.138796,-0.00529708,0.23233499999999999,0.22080429999999995,-0.22781839999999998,0.1612112,0.15149210000000002,-0.02743489,0.2281205,0.1725429,-0.03462832,0.2601204,0.21027889999999996,-0.2242216,0.1452113,0.2313297,-0.23141509999999998,0.1772112
