,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:19:41.886 PM,-0.1557262,0.07243375,0.2362774,-0.1501718,0.09898652,0.2494692,-0.14870379999999997,0.11198050000000001,0.26552329999999996,-0.1943002,0.09902196,0.2362748,-0.1604124,0.1045868,0.2525651,-0.1530231,0.08529209,0.2580768,-0.15717679999999998,0.07077388,0.25740219999999997,-0.20386429999999997,0.0947573,0.25329619999999997,-0.16362960000000001,0.1021199,0.26535590000000003,-0.15543579999999999,0.07833372,0.2652822,-0.1609882,0.06297235,0.26218270000000005,-0.2099706,0.08530186,0.27052309999999996,-0.172407,0.09370679999999999,0.27951479999999995,-0.1622813,0.07166202,0.2760284,-0.1660896,0.05620788,0.27156679999999994,-0.2113281,0.07570042,0.28725229999999996,-0.1822253,0.08667155,0.29060959999999997,-0.1727182,0.07267104,0.28700040000000004,-0.17454879999999998,0.058053,0.2830618,-0.195046,0.07344414,0.2555085,-0.1845798,0.005680308,0.2522442,-0.1676878,0.02897321,0.23672420000000002,-0.1884194,-0.2283859,0.18405,-0.1769879,-0.001052208,0.2313341,-0.19255550000000002,-0.01099379,0.2663348,-0.1806356,-0.22341509999999998,0.1665497,-0.19620320000000002,-0.2333567,0.2015503
1,19:19:41.919 PM,-0.1539927,0.07217185,0.2329741,-0.14837020000000004,0.09895341,0.24566439999999998,-0.1468175,0.1123068,0.26141190000000003,-0.19226120000000002,0.09892051,0.23343119999999998,-0.1584023,0.1043665,0.2498208,-0.15115250000000002,0.08504097,0.2554092,-0.1553818,0.07054324,0.2547638,-0.20190529999999998,0.09475853,0.2504328,-0.1616759,0.1019568,0.2626082,-0.1536349,0.07811846,0.26262800000000003,-0.1592833,0.06278764,0.25955100000000003,-0.20811860000000001,0.08538909,0.2676683,-0.17054439999999998,0.09363331,0.2767632,-0.1605893,0.07149787,0.27336170000000004,-0.1645595,0.05607761,0.2689241,-0.20958220000000002,0.07584815,0.2844232,-0.18041770000000001,0.0866368,0.2878349,-0.171057,0.07252325,0.2842838,-0.1730617,0.05791752,0.2803845,-0.1932025,0.07340841,0.25274339999999995,-0.1830942,0.005567014,0.24982390000000002,-0.16600499999999999,0.02874039,0.2341955,-0.1892269,-0.2291002,0.18390720000000002,-0.1754956,-0.001452526,0.2290111,-0.1913062,-0.01088017,0.264045,-0.1813216,-0.2243864,0.16639020000000002,-0.1971322,-0.233814,0.2014241
2,19:19:41.954 PM,-0.1528267,0.07213847,0.23093400000000003,-0.1471094,0.09911661,0.2431571,-0.14546989999999999,0.11281279999999999,0.2585987,-0.19100050000000002,0.09900098,0.2312355,-0.1571662,0.1046569,0.24760479999999999,-0.14986660000000002,0.08542453,0.2534441,-0.15407279999999998,0.07091357,0.2529671,-0.2006844,0.09502278,0.2482584,-0.1604543,0.1022166,0.2604343,-0.15247170000000002,0.07836010000000002,0.2606893,-0.15817799999999999,0.06302585,0.2577388,-0.20695300000000003,0.08582966,0.2655687,-0.1693701,0.09404884,0.2746502,-0.1594951,0.07184581,0.271462,-0.163547,0.05641009,0.2671539,-0.20847159999999998,0.07644697,0.28240790000000005,-0.1792783,0.08717416,0.2857671,-0.16997520000000002,0.07298805,0.28235659999999996,-0.1720546,0.05835851,0.278588,-0.1920471,0.07366978,0.25077910000000003,-0.182167,0.005779861999999999,0.2484448,-0.1649484,0.02875556,0.2326865,-0.18977220000000003,-0.2291018,0.18345160000000002,-0.17459349999999998,-0.001371855,0.2276679,-0.190501,-0.01055659,0.2627224,-0.1818184,-0.2245094,0.1659244,-0.1977259,-0.2336942,0.2009789
3,19:19:41.989 PM,-0.1513283,0.07185544,0.2295121,-0.145297,0.09871705,0.2418404,-0.1435453,0.11233330000000001,0.25734029999999997,-0.1890463,0.09928481,0.22991279999999997,-0.15520989999999998,0.10420510000000002,0.2465139,-0.1483102,0.08479954,0.2522658,-0.1527603,0.07036547,0.2516812,-0.19888229999999998,0.09538276,0.24686599999999997,-0.1586154,0.1019158,0.25929,-0.1509656,0.07794996,0.2594965,-0.1568285,0.06269075,0.256465,-0.20538389999999998,0.08621354,0.26410290000000003,-0.1677313,0.09382473,0.27342259999999996,-0.1581559,0.07149594,0.2701993,-0.1623751,0.05612831,0.26580909999999996,-0.2071364,0.0767848,0.2808935,-0.177795,0.08703317,0.2844513,-0.16869479999999998,0.07271908,0.2810283,-0.17094260000000003,0.05813397,0.2771849,-0.1905829,0.07389112,0.2493426,-0.1816701,0.005866736,0.2468197,-0.1640677,0.02864756,0.23120610000000003,-0.19116129999999998,-0.228965,0.18189439999999998,-0.174033,-0.0013705429999999999,0.2260958,-0.1902563,-0.01037916,0.26105120000000004,-0.1830497,-0.22446069999999999,0.16441670000000003,-0.199273,-0.23346929999999996,0.1993721
4,19:19:42.028 PM,-0.1497206,0.07142408,0.22791039999999999,-0.143591,0.0984237,0.2398834,-0.1417777,0.11221469999999999,0.2552207,-0.1871184,0.09906529,0.22846729999999998,-0.1532716,0.10388039999999998,0.24507800000000002,-0.1465089,0.08446619999999999,0.2509621,-0.1510332,0.07005157,0.2504754,-0.1969989,0.09533666,0.24543360000000003,-0.1567068,0.1016999,0.25786420000000004,-0.1491925,0.07769333,0.2582428,-0.1551011,0.0624312,0.2553167,-0.2035784,0.08632208,0.2627224,-0.1658901,0.09375928,0.2720384,-0.1564485,0.07135119,0.2689749,-0.1607402,0.05597584,0.2646832,-0.20540999999999998,0.07701541,0.27957259999999995,-0.1759996,0.08707719,0.28309320000000004,-0.1669973,0.07267745,0.2797719,-0.1693107,0.05807875,0.27602020000000005,-0.18883699999999998,0.07381041,0.24806199999999998,-0.1803365,0.00572224,0.2459729,-0.1625835,0.02828349,0.2302569,-0.19111889999999998,-0.22930079999999997,0.18194770000000002,-0.1727136,-0.001640444,0.22528800000000002,-0.18903770000000003,-0.01041738,0.2602554,-0.1829568,-0.2249123,0.1644641,-0.19928089999999998,-0.23368920000000004,0.19943139999999998
5,19:19:42.064 PM,-0.14871710000000002,0.07177769,0.22619829999999996,-0.14270639999999998,0.09911439999999999,0.2374445,-0.1409413,0.1133644,0.252362,-0.18634720000000002,0.09921183,0.2260489,-0.15256789999999998,0.1048588,0.2425337,-0.14559249999999999,0.08568589,0.24893690000000002,-0.14997660000000002,0.07122047,0.24882240000000003,-0.196226,0.09581895,0.2430864,-0.15598900000000002,0.1027163,0.2554097,-0.14840810000000002,0.07874541,0.2563307,-0.15432379999999998,0.063428,0.2537261,-0.20277179999999997,0.08716939,0.2605732,-0.1651413,0.09505193,0.2697549,-0.1556685,0.07259394,0.26719390000000004,-0.1599777,0.05713312,0.26324050000000004,-0.20456760000000002,0.07824664,0.2776335,-0.17520439999999998,0.08851622,0.2809406,-0.1662237,0.07403223,0.27794309999999994,-0.1686022,0.05936177,0.27452750000000004,-0.1879362,0.07441016,0.24622449999999999,-0.1790659,0.0063624680000000005,0.24558429999999998,-0.1613836,0.02864261,0.22951370000000001,-0.1895927,-0.2291763,0.18343900000000002,-0.1714154,-0.0011600410000000001,0.22496710000000003,-0.1877691,-0.009668893000000001,0.2599869,-0.1814159,-0.22492179999999998,0.165929,-0.19776960000000002,-0.23343070000000002,0.2009489
6,19:19:42.101 PM,-0.147066,0.07160892,0.22549729999999998,-0.1410079,0.09908293,0.2363779,-0.1392965,0.11355139999999998,0.2510902,-0.18481779999999998,0.09913249,0.22471529999999998,-0.1511872,0.1051604,0.2413692,-0.1441058,0.08615912,0.24815700000000002,-0.1483628,0.07165562,0.248273,-0.19484400000000002,0.09595542,0.2417084,-0.15470350000000002,0.10295239999999999,0.2542875,-0.1471006,0.07900552,0.2555786,-0.1529385,0.06363268,0.2531292,-0.2015481,0.08752351,0.2592416,-0.16398610000000002,0.0954711,0.2686456,-0.15447729999999998,0.07299004,0.2664459,-0.15872329999999998,0.05747248,0.2626491,-0.203499,0.0788077,0.2763917,-0.17412579999999997,0.08901210000000001,0.2798104,-0.1651433,0.07448091,0.2770568,-0.1674861,0.05977003,0.27379309999999996,-0.1866086,0.07457592,0.24517220000000003,-0.1778731,0.006524726999999999,0.2453138,-0.1599749,0.02858017,0.2292347,-0.1895778,-0.2289931,0.1833,-0.1701076,-0.001072512,0.2247672,-0.1868091,-0.009429815,0.2596591,-0.1812271,-0.22481439999999997,0.165854,-0.1979285,-0.2331717,0.20074589999999998
7,19:19:42.141 PM,-0.1456598,0.07134344,0.2246603,-0.1394039,0.09886198,0.2353138,-0.13761589999999999,0.1133945,0.24995340000000002,-0.18345039999999999,0.09906839,0.22368920000000003,-0.1497858,0.1051452,0.24025610000000003,-0.1427628,0.08618577,0.247219,-0.1470685,0.0716985,0.247477,-0.1934777,0.09608571,0.24071689999999998,-0.1532991,0.1030255,0.25320529999999997,-0.14576820000000001,0.07906862,0.25471439999999995,-0.15161989999999997,0.06367676,0.25242190000000003,-0.2002045,0.08783926,0.2583293,-0.1626028,0.09571205,0.2676362,-0.15316629999999998,0.07318182,0.265638,-0.1574499,0.05763943,0.2619877,-0.20217979999999997,0.07928546,0.27555799999999997,-0.1727348,0.08932228,0.2788518,-0.1638406,0.07471569,0.2762132,-0.1662544,0.05998828,0.2730787,-0.1853299,0.07470347,0.24436620000000003,-0.1769179,0.006631985,0.2449906,-0.158902,0.02845518,0.22882270000000005,-0.19049620000000003,-0.2286252,0.18237279999999997,-0.1692231,-0.0009722756,0.22441999999999998,-0.18597049999999998,-0.009289476,0.2592995,-0.1821224,-0.22446660000000002,0.16493310000000003,-0.1988699,-0.23278379999999999,0.1998126
8,19:19:42.183 PM,-0.144804,0.07062678,0.2238673,-0.138287,0.09816648,0.2343078,-0.1361427,0.1127622,0.2488365,-0.18241559999999998,0.09844156,0.22398200000000001,-0.14843270000000003,0.10453319999999999,0.23988040000000002,-0.14126770000000002,0.08555673,0.2466496,-0.1455741,0.07107036,0.24694810000000003,-0.1921181,0.09540112,0.24118670000000003,-0.1516855,0.1021735,0.25292529999999996,-0.14427720000000002,0.07816197,0.2541451,-0.1503098,0.06283815,0.25186590000000003,-0.1985239,0.08708541,0.2588861,-0.1607269,0.0948133,0.2674984,-0.1514863,0.07223235,0.2651823,-0.15600239999999999,0.05675782,0.2615241,-0.2001871,0.0784518,0.2761079,-0.1706567,0.08839585,0.27887779999999995,-0.16193039999999997,0.07373627,0.27598449999999997,-0.16455699999999998,0.05905016,0.2728271,-0.18395910000000001,0.07397975,0.2445721,-0.1757146,0.005875706999999999,0.2447616,-0.1579641,0.02773951,0.2282915,-0.1909939,-0.2294341,0.18273620000000002,-0.16844489999999998,-0.001770098,0.2240522,-0.1845123,-0.01000948,0.25926839999999995,-0.18296020000000002,-0.2253145,0.1651281,-0.1990276,-0.2335538,0.2003443
9,19:19:42.220 PM,-0.1446174,0.07027282,0.2232989,-0.1379914,0.09786992,0.233517,-0.1356342,0.11259589999999998,0.24788020000000002,-0.18195479999999997,0.09813188,0.22409279999999998,-0.14782889999999999,0.1044349,0.2395978,-0.14057279999999997,0.08545955,0.2462726,-0.144878,0.07097338,0.24659299999999998,-0.19149229999999998,0.09504648,0.2413815,-0.1509287,0.10167860000000001,0.2527421,-0.1437501,0.07758726,0.2537412,-0.15004520000000002,0.06237723,0.2514105,-0.1977409,0.08667623,0.2591114,-0.1598417,0.09428228,0.2673759,-0.15086870000000002,0.0716181,0.26483190000000006,-0.1556644,0.0562375,0.2611337,-0.1992527,0.07797889,0.2763151,-0.1696677,0.08782931,0.278826,-0.1611424,0.07308482,0.2757693,-0.1640313,0.05845384,0.27258540000000003,-0.1833507,0.07359304,0.2446016,-0.1752349,0.005466416,0.24448229999999999,-0.1576287,0.02735676,0.22788179999999997,-0.19085610000000003,-0.2298782,0.18267429999999998,-0.1681578,-0.002177492,0.2237056,-0.183874,-0.01042414,0.25907820000000004,-0.182998,-0.2257549,0.16498800000000002,-0.1987142,-0.2340016,0.2003606
