,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:36:21.871 PM,-0.1425474,0.07159613,0.2216702,-0.1326312,0.09771536,0.22291079999999996,-0.1263672,0.11359580000000001,0.2316877,-0.1714763,0.1056443,0.23696079999999997,-0.13763499999999998,0.106932,0.2466974,-0.1360543,0.08739109,0.24958989999999998,-0.14384779999999997,0.07577689,0.2487552,-0.178485,0.1041855,0.2552701,-0.1394414,0.10840430000000001,0.2598241,-0.1357121,0.08539368,0.2605881,-0.14358210000000002,0.0721616,0.25984389999999996,-0.1829257,0.0971532,0.2737256,-0.1469105,0.10340450000000001,0.27633620000000003,-0.1415422,0.08149876,0.2735875,-0.14806,0.06780432,0.2713888,-0.18291960000000002,0.08917437,0.2909926,-0.155317,0.09795688,0.2895468,-0.14969520000000003,0.08328541,0.28630900000000004,-0.15395179999999997,0.06994118,0.2843881,-0.17287020000000003,0.08226557,0.2580112,-0.17289129999999997,0.01487905,0.2584739,-0.1564139,0.03354086,0.2397282,-0.207852,-0.2123413,0.19003520000000002,-0.1688633,0.008131415,0.23678520000000003,-0.1804154,-0.001095358,0.27331880000000003,-0.202076,-0.20772800000000002,0.1717684,-0.2136281,-0.2169547,0.208302
1,19:36:21.893 PM,-0.1404661,0.06883018,0.22251679999999996,-0.1320703,0.09549193,0.22336399999999998,-0.1272876,0.11212349999999999,0.231669,-0.1730892,0.1011756,0.2308364,-0.1398307,0.1052865,0.24172649999999998,-0.1374895,0.08678706,0.2484529,-0.1448013,0.07488288,0.2495482,-0.18090720000000002,0.1009786,0.248873,-0.1421211,0.10548900000000001,0.2550589,-0.138456,0.08264627,0.25801260000000004,-0.14637260000000002,0.06942137,0.2580029,-0.1858156,0.09543695,0.2677136,-0.14981470000000002,0.10133099999999999,0.2712083,-0.1446731,0.07920648,0.2706775,-0.15135520000000002,0.06546898,0.269462,-0.1861711,0.08914836,0.28566149999999996,-0.158351,0.09724511,0.28438470000000005,-0.1528277,0.08227561,0.28272990000000003,-0.1573278,0.06889813,0.2819164,-0.1740433,0.07985522,0.2539904,-0.1703654,0.01301509,0.2603236,-0.1535906,0.0308664,0.2413062,-0.2021984,-0.21572399999999997,0.1955124,-0.16515639999999998,0.005738003,0.23906170000000002,-0.17875770000000002,-0.0025817279999999997,0.2751044,-0.19539779999999998,-0.2115641,0.1774911,-0.2089991,-0.21988379999999996,0.21353379999999997
2,19:36:21.918 PM,-0.1415112,0.06588630000000001,0.2224762,-0.1337547,0.09274687,0.2218197,-0.1290624,0.10992249999999999,0.2289931,-0.17592829999999998,0.09687202,0.22873720000000003,-0.1423409,0.1029501,0.2374904,-0.1383551,0.08522518,0.24542350000000002,-0.1449415,0.07308654,0.24779859999999998,-0.182781,0.09763826,0.2471475,-0.1439442,0.1040156,0.2508778,-0.1388917,0.08165635,0.2551809,-0.1458806,0.06799008,0.25657060000000004,-0.1864713,0.09323876,0.2665588,-0.15056170000000002,0.10046160000000001,0.26767729999999995,-0.14459520000000003,0.07854791,0.2683526,-0.1506507,0.06447105,0.26843629999999996,-0.185635,0.08820035,0.28488159999999996,-0.1581805,0.09692319,0.2815292,-0.1523366,0.08201258,0.2805873,-0.15654720000000003,0.0685211,0.2809359,-0.17480779999999999,0.07718609,0.2532894,-0.1683016,0.01114756,0.2631963,-0.1530727,0.02821876,0.24282470000000003,-0.19921570000000002,-0.21806,0.1996064,-0.16384229999999997,0.003948325,0.2417383,-0.1758524,-0.0045739629999999995,0.2782953,-0.1932106,-0.21379879999999998,0.18132779999999998,-0.20522070000000003,-0.22232110000000002,0.21788490000000002
3,19:36:21.944 PM,-0.1418583,0.06381465,0.2239002,-0.133867,0.09058727,0.22269009999999997,-0.12881189999999998,0.10792169999999998,0.2292053,-0.1771553,0.09428214,0.2294179,-0.1433273,0.10082689999999998,0.2368053,-0.138488,0.08344604,0.2450215,-0.1445875,0.07119064,0.24801839999999997,-0.1833605,0.09537421,0.2480409,-0.1445155,0.1024038,0.2501982,-0.1386737,0.08029176,0.2547745,-0.1450767,0.06641166,0.2567533,-0.1863415,0.09133659,0.2676525,-0.15047950000000002,0.09887589999999999,0.2673592,-0.143989,0.07711886,0.26824380000000003,-0.1495447,0.06284817,0.26882059999999997,-0.18483329999999998,0.08666103,0.2860292,-0.15755439999999998,0.095428,0.28154159999999995,-0.1514937,0.08060089999999999,0.2806533,-0.1553719,0.06702425,0.2813712,-0.1750628,0.07508482,0.254293,-0.1678078,0.009299695,0.2649953,-0.15343729999999997,0.02602862,0.24401820000000002,-0.19862,-0.21988400000000002,0.2012705,-0.16393239999999998,0.002236836,0.2433792,-0.17476440000000001,-0.006555818000000001,0.28023899999999996,-0.193204,-0.2154877,0.1828405,-0.204036,-0.22428040000000002,0.2197004
4,19:36:21.976 PM,-0.142297,0.06269525,0.2265935,-0.13397079999999997,0.08934097,0.224929,-0.12856130000000002,0.10679300000000001,0.23081529999999997,-0.1784303,0.09277742,0.2315022,-0.1446251,0.1007,0.23751660000000002,-0.1384765,0.08383526,0.24593,-0.1435645,0.07129391,0.24956260000000002,-0.1842185,0.09395926,0.25025349999999996,-0.1454477,0.1016118,0.25139090000000003,-0.13876429999999998,0.07973765,0.2559587,-0.1445464,0.06563191,0.2582328,-0.1867542,0.09002058,0.2699478,-0.1509825,0.09790058,0.2688001,-0.1437654,0.07637136,0.2696278,-0.14868399999999998,0.06187774,0.2704,-0.1848285,0.08544318,0.2883104,-0.1577076,0.09434225,0.2831717,-0.15122270000000002,0.07970424,0.2821524,-0.1545321,0.06598155,0.28293720000000006,-0.1757552,0.07371317,0.2564239,-0.1680937,0.008011043,0.267115,-0.1542986,0.02463074,0.2459232,-0.1980656,-0.220565,0.20085820000000001,-0.1645624,0.001275396,0.2453361,-0.1746223,-0.008110918,0.28226829999999997,-0.1930356,-0.2158719,0.1823921,-0.20309549999999998,-0.22525820000000005,0.2193243
5,19:36:22.004 PM,-0.14264960000000002,0.06191449,0.2286496,-0.13365839999999998,0.08831482,0.2265814,-0.1276613,0.10574660000000001,0.23193490000000003,-0.17875020000000003,0.09246902,0.2340739,-0.144836,0.1005618,0.2391839,-0.1380932,0.08382548,0.24739789999999998,-0.1425664,0.07112686,0.2512876,-0.1841682,0.09352489,0.252943,-0.1453201,0.10085039999999999,0.2533786,-0.1383917,0.07897569,0.2575636,-0.1439493,0.06477873,0.259831,-0.18640320000000002,0.08939634,0.2726347,-0.15055860000000001,0.09682555,0.2709027,-0.14317629999999998,0.07534041,0.27132009999999995,-0.1479122,0.06078161,0.27200559999999996,-0.1842137,0.08457096,0.290904,-0.15705729999999998,0.09311222,0.28536100000000003,-0.1504954,0.07853793,0.2839841,-0.1536171,0.06476228,0.28459229999999996,-0.1759329,0.07306997,0.2587198,-0.16892639999999998,0.00713864,0.2685152,-0.1555021,0.02376653,0.24725360000000002,-0.19775050000000002,-0.2210294,0.2003691,-0.16575879999999998,0.0006763129,0.246598,-0.17497639999999998,-0.009215839,0.28361790000000003,-0.19314170000000003,-0.2160833,0.1818592,-0.2023593,-0.22597550000000002,0.21887910000000002
6,19:36:22.036 PM,-0.1426429,0.06109355,0.23038730000000002,-0.1333595,0.08736319999999999,0.2279737,-0.1271118,0.1048116,0.23297489999999998,-0.17862129999999998,0.09194793,0.23607289999999997,-0.144683,0.1000728,0.24096729999999997,-0.1377813,0.08335353,0.2490833,-0.1420718,0.07060288,0.2530083,-0.1839706,0.09291615,0.2549663,-0.14510510000000001,0.1001553,0.2552841,-0.1379536,0.07831801,0.259285,-0.14335499999999998,0.06405221,0.261497,-0.18618020000000002,0.08866633,0.27463509999999997,-0.1503055,0.09593351,0.2728393,-0.14273039999999998,0.07451271,0.2730591,-0.1473277,0.05990522,0.2736461,-0.1839761,0.08369102,0.2928624,-0.1567807,0.09209268,0.28729740000000004,-0.1500844,0.07759736,0.28574520000000003,-0.1530384,0.06377916,0.2862079,-0.1758981,0.07234855,0.2605706,-0.1692985,0.0063000619999999995,0.2698493,-0.1559395,0.02295049,0.2486876,-0.1969143,-0.22134120000000002,0.1994773,-0.1661602,8.042715e-05,0.24785770000000001,-0.1751983,-0.01024443,0.28480359999999993,-0.1923953,-0.21617870000000003,0.18100429999999998,-0.20143329999999998,-0.2265036,0.21795019999999998
7,19:36:22.066 PM,-0.14224160000000002,0.06063886,0.2314967,-0.13259849999999998,0.08677994,0.22909629999999997,-0.126079,0.104147,0.23403360000000004,-0.1777281,0.09196557,0.2376462,-0.1436675,0.09948052,0.2426632,-0.1369881,0.08256926,0.2505645,-0.1413998,0.06981681,0.25434650000000003,-0.18306570000000003,0.09277226,0.2565505,-0.14410610000000001,0.09948118,0.2569517,-0.1370252,0.07757126,0.2606716,-0.1424851,0.06330283,0.26271690000000003,-0.18534089999999998,0.08830585,0.2761637,-0.14936960000000002,0.09510209,0.27445959999999997,-0.1418375,0.07366501,0.2743935,-0.14648870000000003,0.059068100000000005,0.2747883,-0.18321329999999997,0.08306734,0.29432620000000004,-0.15590120000000002,0.09115516,0.2888692,-0.14920250000000002,0.07668675,0.2870919,-0.1521461,0.06286065,0.2873343,-0.1752977,0.07201846,0.26189270000000003,-0.16950829999999997,0.005767733000000001,0.27038320000000005,-0.1560663,0.02248682,0.2493822,-0.1963473,-0.2214451,0.1983456,-0.1663751,-0.0002752617,0.2483417,-0.1753253,-0.01091056,0.28522090000000005,-0.19187220000000002,-0.2161275,0.17990599999999998,-0.20082239999999998,-0.22676279999999996,0.21678520000000004
8,19:36:22.098 PM,-0.1408541,0.0601538,0.23297179999999998,-0.1312357,0.08632566,0.2308221,-0.12487260000000001,0.1037016,0.23592910000000003,-0.1759011,0.09167792,0.23893920000000002,-0.1419217,0.09858598,0.245218,-0.1359628,0.081385,0.2530693,-0.14087760000000002,0.06870277,0.2564442,-0.181802,0.09231512,0.2576817,-0.1428314,0.09876193,0.259335,-0.1360792,0.07674469,0.2630322,-0.1417692,0.06252302,0.2647488,-0.1846888,0.08765645,0.2771692,-0.1486501,0.09428351,0.27662,-0.1413063,0.07278116,0.2765554,-0.1461509,0.05824243,0.2766575,-0.1831348,0.08221833,0.29533109999999996,-0.1556379,0.09024291,0.2907856,-0.1489974,0.07574083,0.28906529999999997,-0.15210479999999998,0.06194849,0.28909109999999993,-0.1742985,0.07146727,0.2630357,-0.1690558,0.00509651,0.27107190000000003,-0.15493729999999997,0.02197058,0.2505872,-0.1941254,-0.2218529,0.1975816,-0.16530129999999998,-0.0008823908999999999,0.24911020000000003,-0.1753172,-0.01161953,0.28568459999999996,-0.1891174,-0.2164843,0.1792945,-0.1991334,-0.22722150000000002,0.2158688
9,19:36:22.131 PM,-0.13982360000000002,0.06005783,0.23349989999999998,-0.1303134,0.08628352,0.23153629999999997,-0.12419269999999999,0.10367730000000001,0.2368721,-0.17441510000000002,0.09181221,0.239256,-0.1406036,0.09822159,0.2468223,-0.13539820000000002,0.08078577,0.254687,-0.1408568,0.06822692,0.2576564,-0.18092239999999998,0.09237923,0.2577984,-0.14200839999999998,0.09868984,0.26075370000000003,-0.1356633,0.07656951,0.2645491,-0.14160150000000002,0.06241946,0.2659857,-0.1844571,0.08763762,0.27715809999999996,-0.14841010000000002,0.09420039,0.2778164,-0.1413335,0.0726092,0.2778826,-0.14640129999999998,0.05814765,0.2777527,-0.18351270000000003,0.08210899,0.2953338,-0.15587079999999998,0.09010844,0.29172909999999996,-0.14936549999999998,0.07552669999999999,0.2901761,-0.1527191,0.06179319,0.29006709999999997,-0.1736592,0.07148330000000001,0.2632928,-0.16885260000000002,0.005049601,0.271276,-0.1540484,0.02198653,0.2512423,-0.1915469,-0.2223249,0.19832979999999997,-0.1644233,-0.001049908,0.2494739,-0.1755514,-0.01158834,0.28578359999999997,-0.1859828,-0.21705560000000002,0.180175,-0.1971109,-0.22759410000000002,0.21648470000000003
