,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:27:44.855 PM,-0.1159156,0.04629962,0.2576712,-0.1024738,0.06544341,0.2740273,-0.09795589,0.07297999999999999,0.2915384,-0.1406309,0.08318131,0.2655885,-0.1096328,0.07390369,0.2812909,-0.1072713,0.05396204,0.2788073,-0.1137587,0.04262437,0.2729808,-0.1510846,0.08055569,0.2815042,-0.1134531,0.07113229,0.29260490000000006,-0.11309260000000002,0.04751082,0.28967459999999995,-0.12214280000000001,0.03546216,0.2851577,-0.16032539999999998,0.07208239,0.2968197,-0.12459939999999999,0.06491430000000001,0.30526129999999996,-0.1216153,0.04268955,0.2993494,-0.1290403,0.03030001,0.2933482,-0.165372,0.06184252,0.3115025,-0.136034,0.06021862,0.31508600000000003,-0.1317741,0.04534303,0.3097324,-0.13730250000000002,0.03326796,0.3040895,-0.1509329,0.05829184,0.280501,-0.1644151,-0.004812628,0.26724309999999996,-0.1420892,0.01177971,0.25586620000000004,-0.2151237,-0.202191,0.1511791,-0.1570766,-0.008263501,0.2462114,-0.1768245,-0.02109959,0.2766683,-0.20524970000000003,-0.1957729,0.1359506,-0.22499770000000002,-0.20860900000000002,0.1664076
1,19:27:44.877 PM,-0.1168954,0.04664089,0.2571598,-0.10331010000000002,0.06564568,0.2735593,-0.09861547,0.07300065,0.291101,-0.1414859,0.08338787,0.265735,-0.110275,0.07410969,0.2810094,-0.1078884,0.05419718,0.2783244,-0.11439949999999999,0.0428827,0.27247940000000004,-0.1517437,0.08060797,0.28175159999999994,-0.11397360000000001,0.07111336,0.2923075,-0.1136002,0.04751928,0.28916640000000005,-0.12269719999999999,0.035506,0.284649,-0.16079179999999998,0.07198711,0.2970998,-0.12496099999999999,0.06477059,0.3050407,-0.1219915,0.04260547,0.2989018,-0.1294616,0.03025351,0.29287929999999995,-0.1656526,0.06160896,0.311748,-0.13627170000000002,0.06002565,0.31498000000000004,-0.13199370000000002,0.04521711,0.3094578,-0.1375014,0.03315334,0.30377070000000006,-0.1515888,0.05835436,0.28054229999999997,-0.16511710000000002,-0.00466761,0.2669249,-0.143013,0.01207735,0.2553759,-0.21542440000000002,-0.2019673,0.1505531,-0.1579747,-0.007968142,0.24580170000000004,-0.1772902,-0.02109705,0.27641079999999996,-0.2057667,-0.1954029,0.1352485,-0.22508209999999998,-0.2085318,0.16585770000000002
2,19:27:44.903 PM,-0.1174356,0.04690914,0.2571883,-0.10385339999999998,0.06584848,0.27366599999999996,-0.09914897,0.07311605,0.2912415,-0.1420897,0.0835961,0.2658862,-0.1108165,0.07436411,0.28106090000000006,-0.10835619999999999,0.05446859,0.2783171,-0.11483230000000001,0.04314263,0.27245549999999996,-0.1523016,0.08073907,0.28191859999999996,-0.1144873,0.07127668,0.2923443,-0.1140029,0.04769312,0.28913990000000006,-0.1230569,0.035652800000000005,0.28460820000000003,-0.1612948,0.07204588,0.29725820000000003,-0.1254306,0.06486742,0.3050822,-0.12235209999999999,0.0427347,0.2988805,-0.1297615,0.03035684,0.2928362,-0.1660991,0.06160574,0.311881,-0.13670710000000003,0.06008019,0.3150388,-0.1323441,0.04531448,0.3094686,-0.1377632,0.03322621,0.30374850000000003,-0.1521086,0.05849035,0.2806281,-0.1655319,-0.004522010999999999,0.26684440000000004,-0.143511,0.01232085,0.2552724,-0.21522489999999997,-0.20199920000000002,0.1505099,-0.158429,-0.007779650999999999,0.24570129999999998,-0.17760410000000001,-0.02101209,0.276354,-0.2056373,-0.195383,0.1351835,-0.22481239999999997,-0.2086155,0.16583620000000002
3,19:27:44.929 PM,-0.1177511,0.04705714,0.2573034,-0.10423740000000001,0.06589501,0.2739526,-0.09961189,0.0730323,0.29160240000000004,-0.1424635,0.08372246,0.26591620000000005,-0.11116780000000001,0.07455935,0.28108629999999996,-0.1086086,0.054676699999999995,0.2783395,-0.1150394,0.04333128,0.2724655,-0.1526691,0.08082302,0.281945,-0.1148421,0.07138358,0.29234540000000003,-0.11425330000000002,0.04780532,0.2891196,-0.12325830000000002,0.03573371,0.28457350000000003,-0.1616494,0.07209007,0.29726959999999997,-0.12577560000000002,0.06493737,0.305073,-0.12258440000000001,0.04282527,0.29885470000000003,-0.1299222,0.03041343,0.2927927,-0.1664391,0.06161635,0.3118732,-0.13704449999999999,0.06014495,0.3150334,-0.1325917,0.04541035,0.3094519,-0.13791520000000002,0.03329132,0.3037072,-0.152451,0.05857702,0.2806117,-0.1657894,-0.004439116,0.26674050000000005,-0.1438057,0.01246615,0.2551657,-0.2149219,-0.202252,0.1507386,-0.15868859999999999,-0.007706617,0.2455982,-0.1778035,-0.02095291,0.27628259999999993,-0.2053645,-0.1956289,0.1353964,-0.22447929999999996,-0.20887519999999998,0.1660808
4,19:27:44.956 PM,-0.11786860000000002,0.04710005,0.2574529,-0.1045203,0.06596573,0.2742039,-0.1000413,0.07309075,0.2918963,-0.14281660000000002,0.08374344,0.26557820000000004,-0.1115057,0.0748236,0.2808615,-0.1087713,0.05494554,0.278254,-0.11509939999999999,0.04351507,0.27243379999999995,-0.15304089999999998,0.08087204,0.28160009999999996,-0.11519160000000002,0.07165714,0.29212009999999994,-0.11438889999999999,0.04806615,0.28903720000000005,-0.1232655,0.03588073,0.2845426,-0.1620116,0.07216971,0.29694770000000004,-0.12612089999999998,0.06522019,0.30485609999999996,-0.12270339999999999,0.04310183,0.2987823,-0.1298788,0.03057052,0.2927721,-0.16678220000000002,0.06174262,0.3115908,-0.1373875,0.06046025,0.3148317,-0.1327596,0.04574139,0.30935219999999997,-0.1379,0.03352292,0.30365149999999996,-0.1527172,0.05862133,0.28037199999999995,-0.16575589999999998,-0.00451237,0.26676009999999994,-0.14380739999999997,0.01243201,0.2551607,-0.21426220000000004,-0.2027906,0.1512904,-0.15861270000000002,-0.007829763,0.24563979999999996,-0.17774979999999999,-0.02102279,0.2763333,-0.2046937,-0.196194,0.13594360000000003,-0.2238308,-0.20938710000000002,0.1666371
5,19:27:44.984 PM,-0.1180239,0.04713376,0.2575591,-0.1048867,0.06610601,0.2743565,-0.1005794,0.07330202,0.29206279999999996,-0.143227,0.08375438,0.2649143,-0.1119319,0.07507528,0.2803677,-0.1090215,0.05519481,0.2779781,-0.1152354,0.04365607,0.2722489,-0.15349379999999999,0.08096282,0.2809232,-0.1156338,0.07204203,0.2916562,-0.1145721,0.04843099,0.2888137,-0.1232819,0.03609358,0.28440820000000006,-0.1624731,0.0723417,0.2963116,-0.1265743,0.06565355,0.30440690000000004,-0.1228876,0.04351406,0.29857209999999995,-0.1298558,0.03082304,0.2926537,-0.1672405,0.06201275,0.3110251,-0.13785160000000002,0.06095867,0.31439829999999996,-0.1330109,0.04624601,0.30908850000000004,-0.13792079999999998,0.03389485,0.303471,-0.15304579999999998,0.05870457,0.2798843,-0.16573279999999999,-0.0045928359999999994,0.26672979999999996,-0.143796,0.01235324,0.2550962,-0.21375170000000002,-0.2033988,0.1519659,-0.1585186,-0.007998059,0.24564770000000002,-0.17774890000000002,-0.02106821,0.2763355,-0.2041365,-0.19686370000000003,0.136622,-0.22336689999999998,-0.2099339,0.16730970000000003
6,19:27:45.012 PM,-0.11823319999999998,0.04674326,0.2575393,-0.1051414,0.06559728,0.27450440000000004,-0.1008852,0.07271175,0.292256,-0.1434381,0.08343555,0.26436149999999997,-0.11213419999999999,0.07481577,0.2798303,-0.10905719999999999,0.05494817,0.2775446,-0.1151714,0.0433334,0.27186220000000005,-0.15370179999999997,0.08065845,0.28037490000000004,-0.115843,0.07172658,0.29110290000000005,-0.1146336,0.048115,0.28832490000000005,-0.123242,0.03569506,0.2839521,-0.1626808,0.07205079,0.2957709,-0.12678299999999998,0.06535091,0.3038605,-0.1229434,0.04322071,0.29808920000000005,-0.1297835,0.03044949,0.292194,-0.16744900000000001,0.06173296,0.31049190000000004,-0.1380946,0.06077982,0.31415809999999994,-0.1328108,0.04685064,0.3077379,-0.1372872,0.03505902,0.301035,-0.1532643,0.05839939,0.27934929999999997,-0.1659979,-0.004898995,0.2662357,-0.1440428,0.01202884,0.2545866,-0.2143324,-0.2038056,0.15177910000000003,-0.1588052,-0.008340424,0.2451522,-0.178024,-0.02134823,0.2758736,-0.204723,-0.1973017,0.1364184,-0.22394179999999997,-0.21030949999999998,0.16713989999999998
7,19:27:45.040 PM,-0.1185152,0.04642515,0.2573748,-0.1054461,0.06517963,0.27446729999999997,-0.1011849,0.07222478,0.29224520000000004,-0.1436977,0.08310993,0.2639594,-0.1123615,0.07457785,0.2794113,-0.1091141,0.05473553,0.27714229999999995,-0.11513110000000001,0.04307033,0.27145949999999996,-0.1539465,0.08028099999999999,0.2799733,-0.1160766,0.07132213,0.29063920000000004,-0.11480610000000001,0.04772045,0.2878051,-0.12339069999999999,0.03529312,0.28340659999999995,-0.16291029999999998,0.07162373,0.29535029999999995,-0.1270041,0.0649047,0.3033866,-0.12312000000000001,0.04279761,0.29755690000000007,-0.1299454,0.03003334,0.29162990000000005,-0.1676635,0.06125911,0.3100433,-0.1382825,0.060778099999999995,0.31360959999999993,-0.13292620000000002,0.04620282,0.30841729999999995,-0.1373611,0.03367443,0.3027974,-0.15350629999999998,0.05802538,0.2788777,-0.1662605,-0.0052400829999999995,0.26560100000000003,-0.1442994,0.0117341,0.25396199999999997,-0.21514760000000002,-0.20400739999999998,0.1511371,-0.1591221,-0.008678896,0.24449859999999998,-0.1782875,-0.021678,0.2752571,-0.2055649,-0.1975078,0.13575779999999998,-0.2247303,-0.2105069,0.16651629999999998
8,19:27:45.068 PM,-0.1189944,0.04619275,0.2571933,-0.10586040000000001,0.06477083,0.2744281,-0.101475,0.07170241,0.2922205,-0.144198,0.08283024,0.2637833,-0.1127596,0.07436229,0.27906190000000003,-0.1092951,0.05457072,0.27667390000000003,-0.11522139999999999,0.04289035,0.2709271,-0.1543713,0.07982676,0.27981350000000005,-0.1164423,0.07081293,0.29021990000000003,-0.11507970000000001,0.04724373,0.28716620000000004,-0.1236624,0.03484558,0.2826825,-0.1632547,0.07100339,0.29514270000000004,-0.1273041,0.06425299,0.30295079999999996,-0.1233799,0.04221426,0.2968936,-0.1302318,0.029510599999999998,0.2908676,-0.16792839999999998,0.06048535,0.30975199999999997,-0.1385481,0.06044818,0.3133552,-0.1328935,0.04601105,0.30809380000000003,-0.1371017,0.03344287,0.30238909999999997,-0.1539066,0.05758385,0.27849250000000003,-0.1666434,-0.005584165,0.2646936,-0.14475020000000002,0.01155752,0.2530723,-0.21599539999999998,-0.2039848,0.14979379999999998,-0.1596372,-0.008932866,0.2435324,-0.1785849,-0.02207553,0.2743647,-0.2065216,-0.1974135,0.13437770000000002,-0.22546929999999998,-0.2105562,0.16521
9,19:27:45.098 PM,-0.11920330000000001,0.045972000000000006,0.2576027,-0.1060789,0.06426989,0.2751417,-0.1017421,0.07102861,0.29301209999999994,-0.14426170000000002,0.08271442,0.2641192,-0.11298630000000001,0.07400374,0.27959409999999996,-0.1094145,0.05424576,0.2770897,-0.11522529999999999,0.042583300000000004,0.2711909,-0.1545871,0.07956983,0.2800245,-0.1167984,0.07021366,0.2906364,-0.1154815,0.0466776,0.28732009999999997,-0.12408630000000001,0.03437839,0.282612,-0.1636491,0.07060729,0.2951672,-0.12775699999999998,0.06399639,0.3033544,-0.1236256,0.04203801,0.2971458,-0.13036330000000002,0.02937119,0.290917,-0.16850479999999998,0.05993544,0.30960440000000006,-0.13918029999999998,0.06013264,0.3136325,-0.13328289999999998,0.04580443,0.30834029999999996,-0.13729760000000002,0.03325008,0.3024682,-0.1542346,0.057342899999999995,0.2784306,-0.1672145,-0.005625293000000001,0.26386459999999995,-0.1451184,0.01158492,0.2525173,-0.2169916,-0.2039266,0.14897670000000002,-0.1601335,-0.009030363000000001,0.2427374,-0.17927320000000002,-0.02205035,0.273503,-0.20742170000000001,-0.19741660000000003,0.1335939,-0.2265614,-0.2104366,0.1643595
