,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,19:56:02.762 PM,-0.13994079999999998,0.06249861,0.2346482,-0.1238277,0.08625557,0.2439196,-0.112534,0.09745057,0.25719139999999996,-0.1617307,0.09539275,0.258773,-0.1241029,0.09075044,0.2611493,-0.1225756,0.07051499,0.2544238,-0.13123970000000001,0.05909844,0.2496268,-0.1651494,0.08939998,0.2782172,-0.1231473,0.08452441,0.2729067,-0.1247157,0.06020381,0.26668000000000003,-0.13643729999999998,0.04857565,0.26475509999999997,-0.1670149,0.0774682,0.29570029999999997,-0.12822,0.07459174,0.2888193,-0.1290759,0.05216445,0.2789784,-0.14025639999999998,0.04052062,0.2754178,-0.16482950000000002,0.06437816,0.3106223,-0.13477579999999997,0.0667605,0.3023482,-0.1333251,0.05190124,0.2936065,-0.1419993,0.03997196,0.2897289,-0.163102,0.0659705,0.27379159999999997,-0.1742434,-0.002254188,0.2576265,-0.1597777,0.02060799,0.238945,-0.21702039999999997,-0.2331348,0.16712929999999998,-0.1747559,-0.0066196,0.23401910000000004,-0.1780086,-0.02097684,0.2721842,-0.215394,-0.2259562,0.14804679999999998,-0.2186467,-0.2403135,0.18621189999999999
1,19:56:02.784 PM,-0.1375507,0.06788926,0.23109410000000002,-0.118844,0.08960052,0.24041420000000002,-0.10532830000000001,0.09854995,0.25326220000000005,-0.1471573,0.09771912,0.26222629999999997,-0.10942069999999998,0.09658436,0.2663052,-0.1060469,0.07783936,0.2566371,-0.1158777,0.06832905,0.2503064,-0.1501863,0.08976559,0.2810132,-0.10781569999999999,0.08859156,0.2767335,-0.10726680000000001,0.06655686,0.2646571,-0.1180153,0.05507721,0.25931309999999996,-0.15289,0.0760303,0.29698379999999996,-0.1136869,0.07644795,0.29225209999999996,-0.11319480000000001,0.05651762,0.2780424,-0.1235692,0.04545103,0.27151770000000003,-0.1520103,0.06084137,0.3098971,-0.1216444,0.0654874,0.3041623,-0.1202875,0.05257265,0.29275840000000003,-0.1290148,0.04182409,0.286411,-0.1526671,0.06718175,0.2735612,-0.1750521,0.0035528990000000004,0.2515728,-0.15997750000000002,0.02718507,0.2332469,-0.2270962,-0.22624810000000004,0.16322279999999997,-0.17685510000000002,-0.000760877,0.22801939999999998,-0.17845350000000001,-0.01511343,0.2662913,-0.22629699999999997,-0.2190719,0.1440868,-0.22789539999999997,-0.2334244,0.1823587
2,19:56:02.809 PM,-0.13749920000000002,0.06793265,0.2308349,-0.11846140000000001,0.09009208,0.2382311,-0.10360470000000001,0.09937389,0.24922960000000002,-0.14005499999999999,0.0944161,0.2654975,-0.1028664,0.10000830000000001,0.2706064,-0.09645091,0.08277695,0.25974169999999996,-0.1035634,0.07172759,0.2523191,-0.1412534,0.08518668,0.28389749999999997,-0.0992313,0.08964889,0.2785911,-0.09598195,0.06896849,0.2646985,-0.10521489999999999,0.05660377,0.2585641,-0.142673,0.07039343,0.29906350000000004,-0.1037797,0.07580678,0.2949762,-0.1007085,0.05776502,0.27872600000000003,-0.1095392,0.04628013,0.27080859999999995,-0.1409371,0.05426858,0.3106853,-0.111001,0.06246988,0.3071034,-0.10818010000000002,0.05183522,0.2937813,-0.1158373,0.04162775,0.28546679999999997,-0.14544179999999998,0.06330563,0.2752132,-0.1721781,0.001907587,0.2518143,-0.1588156,0.02665581,0.23330810000000002,-0.2315167,-0.2253772,0.1615811,-0.1763627,-0.001648269,0.2284382,-0.1739272,-0.01726504,0.2661671,-0.2327344,-0.2175688,0.1427167,-0.2302989,-0.23318560000000002,0.1804456
3,19:56:02.840 PM,-0.1340934,0.06784137,0.23365010000000003,-0.11560839999999999,0.09088184,0.23963009999999998,-0.100009,0.09945892,0.25016889999999997,-0.1299634,0.08938189,0.2729355,-0.09518582,0.1027019,0.28040429999999994,-0.08363459,0.08798559,0.27007309999999995,-0.08710425,0.07570045,0.26199459999999997,-0.1305531,0.07853456,0.29046869999999997,-0.08941762,0.08957864,0.2891756,-0.08138889999999999,0.07185875,0.2732489,-0.08837106,0.05924298,0.2649974,-0.13183,0.06246464,0.3042959,-0.09398778,0.07371859,0.30559359999999997,-0.08494616,0.05921538,0.2880429,-0.09071448,0.04771565,0.27768059999999994,-0.1302326,0.04525949,0.3142815,-0.1012307,0.05668654,0.3166671,-0.09473359,0.04923151,0.3024759,-0.09943247,0.040024000000000004,0.29127420000000004,-0.1363312,0.05776735,0.28011199999999997,-0.1672092,-0.0002264678,0.2533322,-0.15393900000000002,0.02582596,0.23595839999999998,-0.2359552,-0.2227692,0.1580717,-0.17282920000000002,-0.002785025,0.2301264,-0.1684638,-0.01992219,0.26701199999999997,-0.23813789999999999,-0.2142006,0.1396289,-0.2337725,-0.23133779999999998,0.1765144
4,19:56:02.868 PM,-0.1305179,0.07039352,0.2357063,-0.1132985,0.09461026,0.24073289999999997,-0.09746414,0.1033971,0.2507241,-0.11954169999999999,0.08459224,0.2801625,-0.08952924,0.10315810000000002,0.29401479999999997,-0.07202886,0.0943142,0.2865087,-0.0697016,0.08291207,0.2773384,-0.1207144,0.07190149,0.2963575,-0.08207527,0.08744396,0.3048534,-0.06541897,0.0765252,0.29028930000000003,-0.06785758,0.0651608,0.2788962,-0.1230434,0.05451761,0.3083048,-0.08794964,0.06866275,0.319385,-0.06999845,0.0609888,0.30504699999999996,-0.0713598,0.05115004,0.29205970000000003,-0.1226578,0.0362296,0.3162408,-0.09612894,0.04818641,0.3274901,-0.08317146,0.04570921,0.31650059999999997,-0.08231607,0.03910001,0.3029357,-0.1282788,0.052972000000000005,0.28388909999999995,-0.1636268,0.0002338737,0.2523323,-0.1490447,0.02774282,0.2369192,-0.2400515,-0.2186565,0.1545113,-0.1697597,-0.00175124,0.22920100000000002,-0.16513640000000002,-0.01967005,0.2656815,-0.2423631,-0.2096971,0.1362711,-0.23773979999999997,-0.2276159,0.1727516
5,19:56:02.900 PM,-0.1291376,0.06951095,0.235225,-0.1121147,0.0938669,0.2402563,-0.09577747,0.10277910000000001,0.24929110000000002,-0.11319829999999999,0.07610844,0.28431259999999997,-0.09171899,0.09875791,0.3059443,-0.07117406,0.10353310000000002,0.30938109999999996,-0.05798667,0.09885772,0.30367940000000004,-0.11411279999999999,0.06140719,0.2987499,-0.08426232,0.08148675,0.3215817,-0.05937565,0.08504643,0.3212841,-0.04670976,0.08036025,0.3116018,-0.1165329,0.04265173,0.3084148,-0.08879611,0.05817442,0.3318601,-0.06449317,0.06121279,0.3316922,-0.05226663,0.05745156,0.32123520000000005,-0.1164488,0.02345182,0.3138562,-0.09570352,0.03294937,0.33522070000000004,-0.07864286,0.03574754,0.3348162,-0.06738949,0.03481276,0.32457790000000003,-0.1228786,0.04452126,0.2842619,-0.1612728,-0.003239587,0.2485835,-0.1465519,0.02636977,0.23537829999999998,-0.244075,-0.21931079999999997,0.1496858,-0.1689185,-0.004561627,0.2258585,-0.16190739999999998,-0.02352467,0.2614188,-0.24758049999999998,-0.20982929999999997,0.13190570000000001,-0.2405694,-0.22879229999999998,0.167466
6,19:56:02.929 PM,-0.12375410000000002,0.06658162,0.2362703,-0.10678299999999999,0.09100546,0.2411451,-0.09104428,0.1019381,0.248927,-0.1074496,0.07296528,0.2862805,-0.09141834,0.09755953,0.31036679999999994,-0.07449064,0.1073819,0.3189123,-0.05950007,0.1088528,0.3189232,-0.1079,0.05808528,0.30055440000000005,-0.08525138,0.08004327,0.32917979999999997,-0.06277566,0.08839007,0.33663899999999997,-0.04648465,0.08910571,0.33373590000000003,-0.10981199999999999,0.03917308,0.3100241,-0.08775049,0.05558328,0.3383658,-0.06535962,0.0621215,0.3457631,-0.04922325,0.06276925,0.3425187,-0.10925150000000002,0.0199201,0.31524220000000003,-0.09259604,0.0282716,0.34033,-0.07666152,0.03208421,0.3458143,-0.06193795,0.03368036,0.342355,-0.11642960000000001,0.04117446,0.28595570000000003,-0.15421729999999997,-0.007135868,0.2503497,-0.1401654,0.02305667,0.23709139999999998,-0.23586010000000002,-0.22590100000000002,0.15655629999999998,-0.1624864,-0.008885803000000001,0.22787329999999997,-0.1541125,-0.02726245,0.26344670000000003,-0.2400471,-0.2167127,0.13876960000000002,-0.2316732,-0.2350893,0.174343
7,19:56:02.962 PM,-0.1158399,0.06368928,0.23928690000000002,-0.09870884,0.08809336,0.2436771,-0.0837145,0.1010457,0.2496313,-0.09858782,0.06798725,0.2905003,-0.08376105,0.09201209,0.3159,-0.06900021,0.1031874,0.3265679,-0.05550842,0.1085567,0.33075879999999996,-0.09857310000000001,0.05245464,0.30407090000000003,-0.07852136,0.07318641,0.3354307,-0.059062,0.08323185,0.3477817,-0.04345733,0.08774711,0.35132959999999996,-0.10014010000000001,0.03311045,0.3126968,-0.07989773,0.04800145,0.3431646,-0.05957473,0.055362,0.3546805,-0.04361322,0.05864583,0.35744699999999996,-0.09935537,0.013637100000000001,0.3169913,-0.08365513,0.01964946,0.34334040000000005,-0.06909872,0.02299549,0.3520543,-0.0541872,0.02544753,0.3540909,-0.1074481,0.03619783,0.2889434,-0.1459126,-0.01112616,0.2528391,-0.132494,0.02025412,0.2399729,-0.22380879999999997,-0.23559810000000003,0.1699455,-0.15511660000000002,-0.0139124,0.2308355,-0.1444981,-0.03078711,0.2665535,-0.2291181,-0.2271607,0.1520865,-0.21849960000000002,-0.24403539999999999,0.1878045
8,19:56:02.993 PM,-0.10509059999999999,0.06105979,0.2411919,-0.08720972,0.08509307,0.2444902,-0.07305382,0.09966762,0.24835700000000002,-0.08811168,0.06473391,0.29295140000000003,-0.07342547,0.08880927,0.3183842,-0.06062802,0.10094910000000001,0.33043629999999996,-0.04919611,0.1082154,0.3371097,-0.08840408,0.04905902,0.3063533,-0.06822512,0.06894182,0.33817659999999994,-0.05089023,0.07934539,0.35310949999999997,-0.03717632,0.08516775,0.36044940000000003,-0.09046433,0.02967937,0.31479250000000003,-0.07000095,0.04393508,0.34541540000000004,-0.05134069,0.05149768,0.359348,-0.0368952,0.05578516,0.366101,-0.09023672,0.01014496,0.3188672,-0.07396471,0.015385399999999999,0.34503249999999996,-0.06068043,0.01828586,0.35570749999999995,-0.04707333,0.02067356,0.3621218,-0.09799106,0.03325845,0.2911776,-0.13824460000000002,-0.01278296,0.2554686,-0.12418610000000001,0.018654900000000002,0.242392,-0.2187656,-0.23925,0.1809601,-0.1477509,-0.01621699,0.23368640000000002,-0.1367904,-0.03199564,0.26979990000000004,-0.2242458,-0.2313607,0.16290339999999998,-0.2132853,-0.2471393,0.1990169
9,19:56:03.024 PM,-0.09597149,0.06164552,0.2422375,-0.07854370000000001,0.08622287,0.24284270000000002,-0.06514439,0.10191460000000001,0.2442998,-0.07837001,0.06535773,0.2953349,-0.06486669999999999,0.09037061,0.3205165,-0.05325687,0.10349069999999999,0.33274440000000005,-0.042203,0.1114375,0.33927809999999997,-0.07815583,0.04950376,0.30852540000000006,-0.05859341,0.06904395,0.3409397,-0.04267366,0.07975824,0.3571742,-0.02951451,0.08588336,0.36525019999999997,-0.07989552,0.03001125,0.316774,-0.06023453,0.043359800000000004,0.3483158,-0.04289925,0.05082215,0.3639155,-0.02896124,0.05512975,0.37165640000000005,-0.07951381,0.01042394,0.32057329999999995,-0.06367648,0.01376829,0.34730720000000004,-0.05147211,0.01570694,0.35939509999999997,-0.03845646,0.01738925,0.3671337,-0.08830861,0.03390385,0.29351079999999996,-0.1300943,-0.01161267,0.2588488,-0.1163267,0.01994424,0.24555700000000003,-0.21883490000000003,-0.23588209999999998,0.1870914,-0.14096570000000003,-0.01464595,0.237654,-0.12809700000000002,-0.03100633,0.2728679,-0.2252692,-0.22770189999999998,0.1694845,-0.2124006,-0.2440623,0.2046984
