,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:15:21.241 PM,0.1185985,0.04262789,0.2064364,0.10829839999999999,0.07064267,0.20418699999999998,0.10320239999999999,0.08992718,0.20911559999999998,0.15695889999999998,0.07500355,0.2040876,0.1240859,0.08194925,0.2212254,0.1210442,0.06335761,0.2309911,0.1277219,0.05002089,0.23258160000000003,0.1680336,0.07591496,0.22085,0.1284645,0.08305319,0.23403870000000002,0.1235701,0.05935927,0.2401931,0.1303583,0.04432537,0.2404721,0.17615029999999998,0.07158394,0.2394027,0.1389206,0.07914342,0.2491689,0.13165410000000002,0.05609189,0.2518675,0.13685250000000002,0.04056035,0.2509716,0.1795,0.0666322,0.2579204,0.1498681,0.07537104,0.26095419999999997,0.1426547,0.05980204,0.2615976,0.14627620000000002,0.04511605,0.2611535,0.1613557,0.05513789,0.22906289999999999,0.1571507,-0.01225197,0.2408174,0.1369348,0.005152538,0.22424879999999997,0.1823598,-0.24371199999999998,0.16337390000000002,0.1480884,-0.01948015,0.22059949999999998,0.1687339,-0.0281698,0.253291,0.1720371,-0.23936710000000003,0.1470281,0.1926825,-0.24805679999999997,0.1797197
1,20:15:21.266 PM,0.116674,0.04205687,0.2069493,0.1062039,0.0700293,0.2049775,0.1011202,0.08923073,0.2102317,0.15450329999999998,0.07502677,0.2047741,0.1217805,0.08156584,0.22235320000000003,0.1191599,0.0628721,0.2320453,0.1259949,0.04960044,0.23350579999999999,0.1657808,0.07599862,0.2213973,0.12631040000000002,0.08267267,0.23511350000000003,0.1217973,0.05889334,0.241229,0.1288183,0.04396461,0.24133520000000003,0.17417879999999997,0.07169105,0.2398297,0.1369994,0.07882275,0.25009539999999997,0.1301171,0.05565168,0.2527764,0.13554620000000003,0.04020844,0.2517364,0.17781670000000002,0.06671239,0.25828579999999995,0.1481356,0.0751266,0.2617272,0.14120539999999998,0.05943061,0.2623944,0.1450931,0.04481678,0.2618394,0.1594279,0.05512442,0.2296212,0.1560766,-0.01234414,0.24123429999999998,0.13547599999999999,0.004899934,0.2249422,0.18317479999999997,-0.2434536,0.1633838,0.1468682,-0.01967347,0.221119,0.16799470000000002,-0.02812575,0.25356449999999997,0.1726115,-0.2392275,0.14716110000000002,0.19373800000000002,-0.24767979999999998,0.1796066
2,20:15:21.291 PM,0.1159786,0.04191633,0.20696979999999998,0.10552060000000002,0.06988604,0.2048974,0.10051360000000001,0.08909498,0.21019749999999998,0.1538278,0.07493486,0.2046178,0.1211558,0.08159037,0.22224760000000002,0.1185307,0.0629672,0.23207350000000002,0.1253394,0.04969157,0.233618,0.1651519,0.07600524,0.2212033,0.12572149999999999,0.08277403,0.23498829999999998,0.12118319999999999,0.05904381,0.24127359999999998,0.1281849,0.04410686,0.241459,0.1736001,0.07180817,0.2396382,0.13645120000000002,0.07901283,0.2499637,0.1295557,0.05586536,0.25280949999999996,0.1349678,0.040410800000000004,0.25185189999999996,0.177288,0.06694151,0.2581142,0.1476188,0.07538484,0.2615867,0.1406933,0.05969209999999999,0.2623685,0.14458220000000002,0.04507582,0.2618913,0.1588164,0.05518349,0.2295724,0.1555196,-0.01220949,0.24154970000000003,0.1348385,0.0049379770000000005,0.2252675,0.1833194,-0.2432342,0.16369479999999997,0.1462631,-0.01958848,0.22147470000000002,0.16755620000000002,-0.02793297,0.2538391,0.17267290000000002,-0.23906190000000002,0.1475126,0.193966,-0.2474064,0.179877
3,20:15:21.318 PM,0.1155423,0.041826800000000004,0.20660189999999998,0.1049934,0.06976782,0.2046041,0.09996346,0.08892159,0.210079,0.1532706,0.07505853,0.2044378,0.1205351,0.08157007,0.2220035,0.11790350000000001,0.06295635,0.23184539999999998,0.12471089999999999,0.04968618,0.2334415,0.1645561,0.07616906,0.22104690000000002,0.1250698,0.08276732,0.234754,0.12055,0.05903424,0.24104210000000004,0.1275584,0.04410087,0.24126140000000001,0.1729841,0.07199936,0.2394973,0.1357844,0.07904451,0.24974970000000002,0.12890810000000003,0.05589078,0.252591,0.13431479999999998,0.04043277,0.2516594,0.17665450000000002,0.06714015,0.2579788,0.1469433,0.07545815,0.2613941,0.1400439,0.05975308,0.2621594,0.14393820000000002,0.04513796,0.2616906,0.1582905,0.05531742,0.22939429999999997,0.1552262,-0.01209331,0.2413415,0.1345314,0.004974157,0.22501910000000003,0.183559,-0.2430779,0.16355999999999998,0.1460221,-0.01948883,0.2212486,0.16726370000000002,-0.02779625,0.2536564,0.17293820000000001,-0.23892420000000003,0.14735620000000002,0.19417979999999999,-0.2472317,0.17976389999999998
4,20:15:21.346 PM,0.1151573,0.04172216,0.2064763,0.10465999999999999,0.06968169,0.20446620000000001,0.09972551,0.08882593,0.21006039999999998,0.1529681,0.07491751,0.20419779999999998,0.12023800000000001,0.08155365,0.221727,0.1174899,0.06302093,0.23168920000000004,0.12422470000000001,0.04972638,0.2333877,0.1642514,0.07608430000000001,0.22080460000000002,0.12477139999999999,0.08280014,0.23447310000000002,0.120129,0.05912586,0.2408922,0.1270442,0.04415096,0.2412121,0.1726689,0.07198323,0.23927510000000002,0.1354771,0.07912742,0.24948760000000003,0.1284689,0.05602913,0.2524549,0.13377270000000002,0.04053013,0.2516163,0.1763279,0.06719972,0.2577786,0.14662809999999998,0.07557587,0.2611502,0.1396436,0.05991228,0.2619898,0.14343870000000003,0.04526894,0.26159479999999996,0.1579534,0.05527864,0.2292417,0.154832,-0.01207237,0.2414306,0.13412190000000002,0.004951403,0.2250814,0.183934,-0.24288389999999999,0.1634195,0.14563679999999998,-0.01948358,0.22133939999999996,0.1669375,-0.02774232,0.2537207,0.1732836,-0.23875460000000004,0.14722879999999997,0.1945843,-0.2470133,0.1796102
5,20:15:21.373 PM,0.1150381,0.04155873,0.2062249,0.10454560000000002,0.06952266,0.2042514,0.09960621,0.0886388,0.2099364,0.1527595,0.07479985,0.2041351,0.1199366,0.08137108,0.2215145,0.1171317,0.06284605,0.23147529999999997,0.1238603,0.04955401,0.23321689999999998,0.16396329999999998,0.07597955,0.2207947,0.1244085,0.0826201,0.23428220000000002,0.11973030000000001,0.05894847,0.2406849,0.1266281,0.04396658,0.24105029999999997,0.17230209999999999,0.07188551,0.2393025,0.1350507,0.07895996,0.24934479999999998,0.1280078,0.05586888,0.2522861,0.1332944,0.04036228,0.2514799,0.1758834,0.06710066,0.2578208,0.1461534,0.07542314,0.2610577,0.1391449,0.05976851,0.2618634,0.1429154,0.04511832,0.2614858,0.1576628,0.05515926,0.2291938,0.1545981,-0.0122025,0.24133779999999996,0.1339396,0.0047918859999999995,0.224902,0.1843102,-0.2429444,0.16335070000000002,0.1455037,-0.01961389,0.22120079999999998,0.1666638,-0.027865300000000003,0.2536761,0.17373010000000003,-0.2388187,0.1471131,0.1948902,-0.24707010000000001,0.17958829999999998
6,20:15:21.403 PM,0.1149867,0.04137148,0.2059326,0.1044807,0.06933363,0.204006,0.09950658,0.08841486,0.20977739999999997,0.1525628,0.07467382,0.2040859,0.1196181,0.08112605,0.2212785,0.116757,0.06259735,0.2312164,0.1234894,0.04931228,0.23299679999999998,0.1636635,0.07586007,0.22081399999999998,0.12401010000000001,0.08236851,0.2340745,0.11931549999999999,0.0586869,0.2404281,0.12622429999999998,0.04371087,0.2408257,0.171903,0.07176177,0.2393652,0.13457239999999998,0.07871579,0.2491951,0.1275173,0.05562074,0.25207529999999995,0.1328067,0.040114,0.2512909,0.17538720000000002,0.06695919,0.2578974,0.14561500000000002,0.0751927,0.2609689,0.13859620000000003,0.05953972,0.2617146,0.142362,0.04488818,0.2613428,0.1573719,0.05500944,0.22914429999999997,0.1543935,-0.01237802,0.2411742,0.1338177,0.004581749,0.2246357,0.18446479999999998,-0.2430466,0.163108,0.14541410000000002,-0.01976334,0.2209761,0.16638,-0.02805956,0.2535657,0.1739818,-0.2388985,0.1468132,0.1949477,-0.2471948,0.17940279999999997
7,20:15:21.432 PM,0.1148755,0.04148631,0.2057413,0.10441689999999999,0.06946419,0.2037852,0.09949208,0.08854832,0.2095893,0.15245720000000001,0.07473738,0.2038404,0.1195095,0.08125247,0.2210035,0.11659349999999999,0.0627595,0.230992,0.123306,0.04946931,0.2328085,0.16355050000000002,0.07594784,0.2205715,0.1238961,0.08251689,0.2337992,0.11915239999999999,0.05885945,0.240206,0.12604400000000002,0.04387654,0.2406391,0.1717773,0.07187982,0.23913510000000002,0.13444779999999998,0.07888557,0.2489323,0.1273387,0.05581357,0.25186390000000003,0.132598,0.04029466,0.2511182,0.17524820000000002,0.06711157,0.25767870000000004,0.1454815,0.07537676,0.26071869999999997,0.1384279,0.05974086,0.2614945,0.14216589999999998,0.04508145,0.26115570000000005,0.157237,0.05511944,0.2289406,0.15419000000000002,-0.01224019,0.241098,0.13364179999999998,0.00470297,0.2245218,0.1840066,-0.24304360000000003,0.1633333,0.145207,-0.01964053,0.22090700000000002,0.16615470000000002,-0.02792019,0.25351260000000003,0.1735328,-0.2389038,0.1470305,0.1944805,-0.2471835,0.17963610000000002
8,20:15:21.461 PM,0.11440710000000001,0.04171379,0.2058782,0.103932,0.06969589999999999,0.20407750000000002,0.09903469,0.08875211,0.2099955,0.151923,0.07499875,0.20388470000000003,0.1190374,0.08143826,0.22119470000000002,0.11616169999999999,0.06292944,0.23116550000000002,0.1228978,0.04964365,0.2329263,0.1630825,0.07618715,0.2205734,0.12347419999999999,0.08268096,0.2339752,0.1187761,0.05900677,0.2403538,0.1257077,0.04404043,0.2407179,0.1713892,0.07208984,0.2390948,0.1340914,0.07903029,0.2490578,0.12701780000000001,0.05594496,0.2519703,0.1323059,0.04043876,0.2511666,0.1749407,0.06728660000000002,0.2576141,0.14517679999999997,0.0755098,0.260792,0.13814479999999998,0.05986397,0.2615633,0.1419071,0.04521193,0.2611774,0.1568276,0.055333600000000004,0.2289239,0.1539045,-0.01205824,0.24098160000000002,0.1332745,0.004898414,0.2244939,0.18345279999999997,-0.2429616,0.16341129999999998,0.1448565,-0.01948304,0.2208286,0.1659072,-0.02772379,0.2533776,0.1729275,-0.23884120000000003,0.14713679999999998,0.19397820000000002,-0.24708200000000002,0.1796858
9,20:15:21.491 PM,0.1131414,0.04249494,0.20617660000000002,0.1027443,0.07053708,0.20495770000000002,0.09801167,0.08948593,0.2113353,0.1505467,0.07583739,0.2043286,0.1178344,0.08206548,0.22203920000000002,0.115104,0.06342621,0.231805,0.12189360000000002,0.05013745,0.2333181,0.16187220000000002,0.07683699,0.22091739999999999,0.1223985,0.08316219999999999,0.23478800000000002,0.11777169999999999,0.05941416,0.2409389,0.1247369,0.04445966,0.2410485,0.1703646,0.07252921,0.2393063,0.1331668,0.07934152,0.24972049999999998,0.1261385,0.056218399999999995,0.252434,0.13143670000000002,0.040729900000000006,0.25139429999999996,0.1741022,0.06751399,0.25773229999999997,0.1443698,0.07568972,0.261302,0.13734920000000003,0.06003387,0.2619629,0.1411024,0.04538654,0.2613714,0.1557058,0.05588664,0.2290887,0.1529751,-0.01165207,0.24053229999999998,0.13212089999999999,0.005498394,0.22431260000000003,0.18318800000000002,-0.24254450000000002,0.163186,0.1438443,-0.01915601,0.22044610000000003,0.16512720000000003,-0.02723738,0.2528839,0.17254660000000002,-0.23850389999999996,0.14696710000000002,0.19382950000000002,-0.24658520000000003,0.179405
