,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,20:17:37.017 PM,0.09714849,0.05138938,0.1787739,0.08129465,0.07741301,0.18226420000000002,0.07267222,0.09392403,0.19207879999999997,0.1239125,0.09166734,0.1826766,0.08877538,0.09238137,0.198818,0.08452167,0.07130994,0.2021612,0.09119728,0.05762582,0.1999836,0.1335854,0.09359397,0.2003796,0.09166989,0.09076051,0.211117,0.09215626,0.06546782,0.21494789999999997,0.10341099999999999,0.0528747,0.21415109999999998,0.1417045,0.08948110000000001,0.21915679999999998,0.10230089999999999,0.08793838,0.22694560000000003,0.1006273,0.06306671,0.2270613,0.11041530000000001,0.04955219,0.22500660000000003,0.145367,0.08352591,0.2374755,0.11371989999999998,0.0862415,0.23923979999999997,0.11009239999999999,0.06905808,0.23804850000000002,0.11752060000000002,0.05551733,0.2366069,0.1322672,0.0708531,0.20614210000000002,0.14307979999999998,0.002629027,0.21334250000000002,0.12220260000000001,0.01667006,0.19478320000000002,0.1764805,-0.2376049,0.16532270000000002,0.135907,-0.006915361,0.1924471,0.15359260000000002,-0.01184998,0.229436,0.16763770000000003,-0.23513760000000003,0.1468283,0.1853233,-0.2400722,0.1838171
1,20:17:37.039 PM,0.1104125,0.0504135,0.1891075,0.09503249,0.07612611,0.1956513,0.08721985,0.09163244,0.20755259999999998,0.1389281,0.09026806,0.1944136,0.1042684,0.09244503,0.2113635,0.09928075,0.07140048,0.2135777,0.1046623,0.05727638,0.21080059999999998,0.14899779999999999,0.09096263,0.21198499999999998,0.10719300000000001,0.08941232,0.2233679,0.104622,0.06414805,0.22640120000000002,0.1138392,0.05003129,0.22523160000000003,0.157404,0.08559938,0.23031420000000002,0.1181614,0.08605279,0.23896479999999998,0.11258510000000001,0.06177647,0.2384614,0.11977060000000002,0.04682,0.23581839999999998,0.16130629999999999,0.07851623,0.24817579999999997,0.1300383,0.08361201,0.2509695,0.123223,0.06748335,0.2492965,0.1277449,0.05282883,0.2470502,0.1472994,0.06795911,0.21645520000000001,0.15672750000000002,-0.0008002967,0.219867,0.13582270000000002,0.01475058,0.2022145,0.1806003,-0.2408655,0.1657853,0.1489251,-0.009575028000000001,0.1988606,0.1669173,-0.01603209,0.2354652,0.1716042,-0.237637,0.147483,0.1895964,-0.24409410000000004,0.1840875
2,20:17:37.065 PM,0.11924860000000001,0.05117567,0.1955006,0.1047784,0.07726021,0.20262270000000002,0.09762083,0.09277673,0.2149169,0.14946210000000001,0.0898733,0.201079,0.11492269999999999,0.09129162,0.21835170000000004,0.1095413,0.07030796,0.22018920000000003,0.114452,0.05606259,0.2171679,0.1597178,0.08983885,0.2185563,0.1180011,0.08933653,0.2303509,0.1136153,0.06429495,0.23315279999999997,0.1215187,0.04941131,0.23185419999999998,0.16809229999999997,0.08379857,0.2366883,0.1289799,0.08557077,0.24575210000000003,0.1213594,0.06185745,0.2451152,0.1269863,0.04627885,0.24228049999999998,0.1718973,0.07621674,0.2543652,0.1409322,0.08270653,0.2576137,0.13252160000000002,0.06735663,0.25585460000000004,0.135296,0.05231492,0.2533312,0.15720379999999998,0.06682901,0.22258730000000002,0.16427270000000002,-0.002274856,0.22448110000000002,0.1436117,0.01438183,0.20741469999999998,0.1832855,-0.2412464,0.16400320000000002,0.15611689999999998,-0.01036119,0.20333320000000002,0.17432979999999998,-0.01808567,0.2395813,0.174179,-0.23738420000000002,0.1458791,0.192392,-0.24510860000000004,0.1821273
3,20:17:37.094 PM,0.1266753,0.05215578,0.20151760000000002,0.1131125,0.07852869,0.2093309,0.10663030000000001,0.09398492,0.2220677,0.1582334,0.08966778,0.2071286,0.12387329999999999,0.08984406,0.22481089999999998,0.1180328,0.06896214,0.2263895,0.1227089,0.05471756,0.22301260000000003,0.1687339,0.08892547,0.22444410000000004,0.1271997,0.08877315,0.23687640000000001,0.12181320000000001,0.06388472,0.23927910000000002,0.1289083,0.04863082,0.23764090000000002,0.1771701,0.08222748,0.2423147,0.1382204,0.08451797,0.25194690000000003,0.1294825,0.06120156,0.2510197,0.1341331,0.04536571,0.24785279999999998,0.1809834,0.07414486,0.2597665,0.1502279,0.08129053,0.2635858,0.1409234,0.06648169,0.261683,0.142532,0.05132969,0.2588199,0.16553779999999998,0.06592496,0.22802170000000002,0.17055479999999998,-0.0033886429999999998,0.2282913,0.1500443,0.01428042,0.21194259999999998,0.1847302,-0.2410386,0.1615924,0.1619766,-0.01080355,0.20706439999999998,0.1805505,-0.01973873,0.2428482,0.1754432,-0.236571,0.1437005,0.1940171,-0.24550619999999998,0.17948429999999999
4,20:17:37.122 PM,0.1323716,0.05292793,0.2070576,0.11958110000000001,0.07942747,0.21569960000000002,0.1137123,0.09470333,0.22894070000000002,0.16490539999999998,0.08944558,0.2124732,0.1307699,0.08885272,0.23057629999999998,0.1246649,0.06802495,0.231832,0.1294012,0.05392624,0.2279638,0.1756473,0.08809514,0.22960279999999997,0.13431329999999997,0.08787061,0.2426834,0.12850799999999998,0.06303613,0.2446183,0.1352477,0.04767443,0.2425462,0.18419059999999998,0.08082964,0.24719850000000002,0.1453793,0.08307086,0.2573835,0.1362328,0.05993091,0.2560678,0.14045,0.04405765,0.2525072,0.18807320000000002,0.07229881,0.2644199,0.1574129,0.07954229,0.2687805,0.14774779999999998,0.0649928,0.2666849,0.14877929999999998,0.04986142,0.263469,0.1719527,0.06510822,0.2327612,0.17538099999999998,-0.004296571,0.23155720000000002,0.15497650000000002,0.01419169,0.21587960000000003,0.1845567,-0.2407788,0.1600084,0.1663748,-0.01114398,0.210317,0.1853047,-0.02109738,0.2456425,0.17509170000000002,-0.23580210000000001,0.14234560000000002,0.19402160000000002,-0.2457555,0.1776711
5,20:17:37.150 PM,0.1350674,0.05322759,0.21137620000000001,0.1228587,0.07985248,0.2204645,0.1175619,0.09506367,0.2340183,0.1682487,0.08918805,0.21592489999999998,0.1344684,0.08847366,0.2346788,0.12824059999999998,0.06768332,0.23595860000000002,0.1329389,0.05363704,0.231859,0.17932379999999998,0.08761702,0.2328222,0.1382715,0.08728129999999999,0.2467596,0.13252270000000002,0.0624259,0.24860120000000002,0.1391861,0.04706757,0.2462705,0.188124,0.08016185,0.250211,0.14950070000000001,0.08225016,0.2611185,0.1404191,0.05908595,0.2597701,0.144584,0.04324435,0.25601060000000003,0.1922387,0.07151087,0.26731859999999996,0.1616392,0.07864048,0.2722562,0.15197750000000002,0.06408052,0.270216,0.15292270000000002,0.04897006,0.2668755,0.17535910000000002,0.06467442,0.23597820000000003,0.17780839999999998,-0.0047585959999999995,0.2343968,0.15729029999999997,0.01407348,0.2192802,0.18368629999999997,-0.24052039999999997,0.1601723,0.1683135,-0.01130979,0.2132763,0.1878911,-0.02178359,0.24809479999999998,0.17389749999999998,-0.2352835,0.1427631,0.1934751,-0.24575729999999998,0.1775815
6,20:17:37.180 PM,0.1359135,0.05249248,0.21421210000000002,0.12318910000000001,0.0785933,0.22407860000000002,0.1175847,0.09320851,0.23815389999999997,0.1684207,0.08882238,0.2200276,0.13453410000000002,0.08687066,0.2384991,0.1285304,0.06598563,0.23914610000000003,0.133475,0.05214839,0.2346456,0.1794098,0.08689605,0.23694429999999997,0.13829439999999998,0.08487092,0.25054699999999996,0.133211,0.05982055,0.25146260000000004,0.1402764,0.04472561,0.248648,0.18822360000000002,0.07903458,0.2541462,0.1494574,0.07948939999999999,0.2647299,0.1411429,0.05611159,0.26245219999999997,0.1458152,0.04054652,0.25817199999999996,0.1923754,0.0699067,0.270995,0.1614987,0.07580204,0.27583070000000004,0.1523527,0.06101383,0.2731573,0.1537647,0.04606639,0.2692915,0.1758246,0.06379895,0.23933049999999997,0.17924379999999998,-0.005548924,0.2358042,0.1587507,0.01346251,0.2208807,0.1829642,-0.24125749999999999,0.1612693,0.1698009,-0.01196576,0.2146192,0.18905870000000002,-0.02270294,0.24953560000000002,0.17333529999999997,-0.2358889,0.1438111,0.19259310000000002,-0.246626,0.1787275
7,20:17:37.202 PM,0.1355652,0.05211015,0.2160574,0.12272539999999998,0.07808162,0.2261163,0.117097,0.09254222,0.2403419,0.167889,0.08856241,0.2220436,0.1340448,0.08634801,0.2405645,0.1281279,0.06543444,0.2410915,0.13311370000000003,0.05164213,0.2364984,0.1789169,0.08658014,0.23892860000000002,0.1378425,0.08407365,0.25257929999999995,0.13304059999999998,0.05895980000000001,0.25328490000000004,0.1402513,0.04395895,0.2503346,0.18780070000000001,0.07864974,0.256063,0.1490376,0.07860337,0.2666737,0.1410404,0.05513482,0.2641869,0.1459181,0.03967075,0.2597681,0.19202829999999999,0.06943111,0.27284359999999996,0.16107829999999998,0.07489882,0.27772179999999996,0.15217360000000002,0.05998857,0.27490790000000004,0.1538354,0.04510002,0.27091170000000003,0.1754547,0.06344889,0.24116679999999996,0.1793399,-0.005842954,0.2369822,0.15860839999999998,0.01314767,0.22241020000000003,0.1833723,-0.2410973,0.16103270000000003,0.1698316,-0.01215819,0.21579600000000002,0.1892514,-0.02305315,0.2505735,0.1736624,-0.2356498,0.1436439,0.1930822,-0.2465447,0.1784214
8,20:17:37.232 PM,0.1334035,0.05139904,0.21702620000000003,0.1201085,0.07681824,0.2278724,0.11430739999999999,0.09059872,0.24269090000000001,0.1649356,0.08826099,0.2239501,0.1310207,0.0853145,0.2422375,0.1253877,0.06431623,0.24226350000000002,0.1307135,0.05076928,0.2373346,0.1758904,0.08609168,0.2408596,0.13478729999999997,0.08244847,0.2541607,0.1305241,0.05722861,0.2542237,0.1381378,0.04249842,0.2509435,0.1848141,0.07793029,0.2578641,0.1459855,0.07663797,0.26814790000000005,0.13868729999999999,0.053025199999999995,0.2649798,0.14408189999999998,0.03784411,0.2601983,0.18910970000000002,0.06840099,0.2744527,0.1579744,0.07285865,0.2791703,0.1495872,0.05774952,0.27587399999999995,0.1517818,0.04303543,0.2715092,0.17285889999999998,0.06285258,0.2425308,0.1777765,-0.006312326,0.23721129999999999,0.15710339999999998,0.01269631,0.2224841,0.1826619,-0.2417189,0.16179449999999998,0.168439,-0.01268319,0.21596579999999999,0.1876025,-0.02348212,0.2509151,0.17308010000000001,-0.23631939999999999,0.14431989999999997,0.19224360000000001,-0.24711839999999996,0.1792692
9,20:17:37.262 PM,0.1299335,0.05002333,0.21778850000000002,0.11597539999999999,0.07507585,0.2286549,0.1096484,0.08859681,0.243497,0.16033429999999999,0.08734368,0.2259179,0.1262861,0.08351631,0.2437897,0.1211849,0.06238832,0.2433114,0.1268775,0.04906778,0.23818000000000003,0.1711435,0.08510862,0.24291239999999997,0.12998579999999998,0.08029406,0.2556614,0.1265746,0.05495061,0.2551229,0.13478110000000001,0.04059945,0.2516019,0.18005739999999998,0.07683654,0.2598685,0.14115439999999999,0.07440771,0.269654,0.1347814,0.05062039,0.26585820000000004,0.1408937,0.03580146,0.26081220000000005,0.1843805,0.06710048,0.27632940000000006,0.1530745,0.07059674,0.280717,0.14535520000000002,0.05523933,0.27696750000000003,0.14833120000000002,0.04074703,0.27233270000000004,0.1686226,0.06178005,0.2441228,0.1749961,-0.007192716,0.2377917,0.15424010000000002,0.01166151,0.22297899999999998,0.1819468,-0.24264760000000002,0.1626895,0.16591129999999998,-0.01363725,0.2164591,0.1847759,-0.02429367,0.2516141,0.1725145,-0.23731939999999999,0.145112,0.19137910000000002,-0.24797579999999997,0.180267
