,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:56:39.358 PM,0.08385912,0.0002572536,0.2693009,0.0677675,0.02302168,0.2707692,0.05598969,0.03569685,0.2790037,0.09907456,0.03631072,0.2860897,0.06437851,0.03052364,0.28630700000000003,0.06669161,0.01090309,0.2851579,0.07701588,0.0014893410000000001,0.2844616,0.1006291,0.035843,0.305006,0.0624626,0.02856456,0.2980919,0.06641428,0.005632758000000001,0.2988666,0.07806924,-0.004181117,0.3010078,0.10110989999999999,0.0295593,0.32351199999999997,0.06590039,0.02428092,0.3151053,0.06928221,0.002047241,0.3121607,0.08051053,-0.008319393000000001,0.3128534,0.09814698,0.021424099999999998,0.3397139,0.07102429,0.021072999999999998,0.32959520000000003,0.07171043,0.005555138,0.32569990000000004,0.0806255,-0.0053790209999999995,0.3260716,0.09982949,0.01390496,0.3066388,0.1175869,-0.04822768,0.3083801,0.1012281,-0.03484465,0.286628,0.27347009999999994,-0.20831220000000003,0.2472973,0.1224212,-0.05205385,0.28682270000000004,0.12834089999999998,-0.06040996,0.3238293,0.27051020000000003,-0.2041341,0.228794,0.27642990000000006,-0.21249020000000002,0.2658005
1,17:56:39.383 PM,0.08368476,0.0002071112,0.2691608,0.06754779,0.02295204,0.2704183,0.05570725,0.0356973,0.2784521,0.09867436,0.03633447,0.2862829,0.06400202,0.03040789,0.2865242,0.06641746,0.01080425,0.28529909999999997,0.07679335,0.001451105,0.2845552,0.100255,0.03580518,0.3051955,0.0621101,0.02839468,0.2983024,0.06617807,0.005480498,0.29899109999999995,0.07789571,-0.004268721,0.30108509999999994,0.1007875,0.02945669,0.323678,0.06559034,0.02405639,0.31529709999999994,0.06907702,0.001850024,0.3122696,0.08036968,-0.008449391,0.31291740000000007,0.09788174,0.02124955,0.33985390000000004,0.07074957,0.02079804,0.32976469999999997,0.07151148,0.0052974219999999995,0.32581509999999997,0.08049262,-0.005583881999999999,0.3261449,0.09955602,0.01385801,0.3067497,0.11756230000000001,-0.04822651,0.308302,0.1011482,-0.03481205,0.28656040000000005,0.2735302,-0.20843179999999997,0.24775439999999999,0.12245299999999999,-0.05207032,0.28676050000000003,0.1282684,-0.06040321,0.3237888,0.2706225,-0.20426529999999998,0.2292402,0.27643779999999996,-0.2125982,0.2662685
2,17:56:39.407 PM,0.08338501,0.0001211911,0.2690925,0.0672159,0.02284767,0.2702683,0.05536293,0.03563453,0.2782173,0.09829409,0.03631581,0.2862372,0.06364658,0.0302522,0.2866051,0.06615061,0.01065989,0.28537670000000004,0.07656986,0.001357898,0.28459850000000003,0.09994659,0.03579374,0.3051439,0.06180387,0.02824105,0.2983946,0.0659674,0.00534378,0.2990757,0.07773851,-0.004349232,0.3011304,0.1005662,0.02944936,0.323625,0.06535955,0.02391593,0.3153719,0.06892293,0.00172241,0.3123396,0.08026593,-0.008523583000000001,0.312954,0.09774445,0.02123605,0.33981269999999997,0.07057977,0.02067114,0.3298171,0.07138991,0.005172163,0.3258707,0.08042024,-0.005669072,0.3261763,0.09931707,0.01384482,0.3067034,0.11749380000000001,-0.04820265,0.30824179999999995,0.10097539999999999,-0.03482315,0.2865145,0.27345749999999996,-0.20858600000000002,0.24815660000000003,0.12237200000000001,-0.05212048,0.2867108,0.1282119,-0.06032314,0.3237644,0.2705376,-0.2044846,0.22962979999999997,0.27637740000000005,-0.2126873,0.2666834
3,17:56:39.431 PM,0.08322956,-5.066395e-07,0.268863,0.06702466,0.02270924,0.26985529999999996,0.05511896,0.03555773,0.277624,0.09799457,0.03626628,0.28619859999999997,0.06336743,0.03008576,0.2865397,0.06594417,0.01050417,0.2852909,0.07640083,0.00124456,0.2845087,0.09963889,0.03572597,0.3051055,0.06152236,0.02806704,0.29832790000000003,0.06575289,0.005181327,0.2989844,0.07755635,-0.004473194000000001,0.30103470000000004,0.10026660000000001,0.02936102,0.32357929999999996,0.06508132,0.02373113,0.3153003,0.06871248,0.0015518370000000001,0.3122443,0.08009245,-0.008653268,0.3128558,0.09745926,0.02112053,0.33975559999999994,0.07030299,0.02047692,0.329742,0.07116663,0.00498496,0.3257793,0.08023751,-0.00582245,0.3260821,0.09906906,0.01377355,0.3066383,0.11740060000000001,-0.04823755,0.30813440000000003,0.1008717,-0.03486535,0.28639159999999997,0.2735336,-0.20861010000000002,0.2484613,0.12232509999999999,-0.05216539,0.28661570000000003,0.1280894,-0.06034696,0.3236857,0.2706514,-0.2045193,0.22992620000000003,0.27641570000000004,-0.2127009,0.26699629999999996
4,17:56:39.458 PM,0.08308123,-0.0001340955,0.2686946,0.06682774,0.02254881,0.26948679999999997,0.05486903,0.03546204,0.2770643,0.09772346,0.03623484,0.28611220000000004,0.06311543,0.02994855,0.2864589,0.06574856,0.01037379,0.28522090000000005,0.07623139999999999,0.0011434560000000002,0.28444309999999995,0.09937058,0.03571035,0.3050192,0.06127407,0.02794711,0.2982477,0.06556684,0.005073354,0.2989152,0.07740144,-0.004541904,0.3009704,0.1000192,0.02935781,0.32349659999999997,0.06484757,0.02363198,0.3152252,0.06854177,0.001461595,0.3121802,0.07995756,-0.008703023,0.31279840000000003,0.09723846,0.021117700000000003,0.3396777,0.07008313,0.02038948,0.3296673,0.07099929,0.004897803,0.3257152,0.08011167,-0.005874336,0.3260287,0.09886912,0.01375709,0.3065644,0.1173819,-0.04820229,0.30809770000000003,0.1008218,-0.03488733,0.28634499999999996,0.27375040000000006,-0.2083904,0.24854600000000002,0.1223125,-0.05213897,0.286582,0.1280882,-0.06028443,0.3236582,0.2708625,-0.20431770000000002,0.23000789999999996,0.2766382,-0.21246320000000002,0.2670841
5,17:56:39.484 PM,0.08298489,-0.0001668483,0.26863940000000003,0.06667946,0.02248214,0.26932649999999997,0.05467146,0.03541897,0.276785,0.09757243,0.03625186,0.28613390000000005,0.06297465,0.02990751,0.2864454,0.06562879,0.01033682,0.2851881,0.07611832,0.001114264,0.28440820000000006,0.09920413,0.03571169,0.3050418,0.06112795,0.02788402,0.2982302,0.06546542,0.005017772,0.29886599999999997,0.07732213,-0.004571304,0.30091609999999996,0.09985065,0.02934177,0.3235133,0.06469709,0.02355643,0.3152065,0.0684415,0.0013972070000000001,0.31214169999999997,0.07988648,-0.00873436,0.3127626,0.09707402,0.02107899,0.3396835,0.06992924,0.02030014,0.32964840000000006,0.07089018,0.004814400999999999,0.32568379999999997,0.08003704,-0.005928381999999999,0.3260008,0.09875013,0.01375584,0.3065642,0.11739110000000001,-0.04816659,0.3080476,0.1008288,-0.03486349,0.28629709999999997,0.2740623,-0.20802110000000001,0.2483952,0.12234180000000001,-0.05206813,0.2865302,0.12810739999999998,-0.0602505,0.3235998,0.2711795,-0.2039299,0.22986030000000002,0.27694509999999994,-0.2121123,0.26693
6,17:56:39.510 PM,0.08289302,-0.0002711564,0.2687156,0.06654566,0.02234949,0.2693355,0.0544994,0.03530349,0.276702,0.09743779,0.03617518,0.2862507,0.06284622,0.02979578,0.2865351,0.06550524,0.01022707,0.285258,0.07599435,0.001004413,0.2844736,0.09905758,0.03561984,0.3051592,0.06099785,0.02773692,0.2983195,0.06538052,0.004877821,0.29889899999999997,0.07725933,-0.004688293,0.3009284,0.09970345,0.02923335,0.32362490000000005,0.06456587,0.02339329,0.315289,0.06835642,0.001244426,0.312206,0.07982718,-0.008857891,0.3128278,0.09693132,0.02094977,0.3397853,0.06979543,0.02012502,0.32972979999999996,0.07079434,0.004644886,0.32575279999999995,0.07996995,-0.0060733259999999996,0.3260708,0.09864382,0.01366173,0.3066601,0.1173906,-0.04823239,0.3081005,0.1008278,-0.03493403,0.2863476,0.27421609999999996,-0.2079464,0.2484774,0.12236300000000001,-0.05211585,0.2865848,0.1281006,-0.06032034,0.3236538,0.2713473,-0.2038441,0.22994279999999997,0.2770849,-0.21204859999999998,0.2670119
7,17:56:39.537 PM,0.0829943,-0.00018274779999999998,0.2688169,0.0666698,0.02245574,0.26938779999999996,0.05463076,0.03545098,0.27669299999999997,0.09758241,0.03626214,0.2863394,0.06298256,0.02992795,0.28662509999999997,0.06561253,0.010355,0.28535240000000006,0.07608604,0.001114488,0.2845699,0.09920067,0.03571095,0.30524809999999997,0.06113046,0.02787177,0.2984166,0.06549544,0.005008146,0.2989492,0.07736809,-0.004571021,0.3009529,0.09984016,0.02932926,0.3237158,0.06469569,0.0235288,0.3153812,0.06846259,0.001375139,0.3123037,0.07992312,-0.008738606999999999,0.3129284,0.09706017,0.0210527,0.3398784,0.06992332,0.02025525,0.3298233,0.07090779,0.0047730509999999995,0.3258508,0.08007262,-0.00595428,0.3261718,0.09876841,0.01375362,0.30675549999999996,0.117459,-0.04815976,0.3082257,0.1009127,-0.03484982,0.28645709999999996,0.2740885,-0.20817860000000002,0.2489054,0.12244300000000001,-0.05207449,0.2867183,0.128138,-0.06024691,0.323801,0.2712409,-0.2040924,0.23036410000000002,0.276936,-0.21226479999999998,0.2674468
8,17:56:39.567 PM,0.08333861,1.676381e-05,0.26884759999999996,0.06701174,0.02265398,0.2694018,0.05494305,0.03564306,0.276669,0.09783971,0.03641884,0.2865769,0.0632424,0.03006615,0.2867269,0.06589288,0.01049963,0.28539840000000005,0.07637474,0.001268223,0.2846203,0.09939577,0.03580536,0.3054889,0.06135097,0.02796923,0.298514,0.06572731,0.005105376,0.29893379999999997,0.07759957,-0.004478574,0.30091690000000004,0.09997653,0.02936263,0.3239373,0.06486309,0.02357142,0.3154667,0.0686461,0.001429155,0.3123277,0.08010855,-0.008682147,0.31295690000000004,0.0971461,0.02103151,0.3400631,0.07004331,0.02025439,0.329915,0.07104179,0.00478597,0.32589250000000003,0.080207,-0.005941241999999999,0.3262065,0.09896609,0.01384301,0.306922,0.11764469999999999,-0.04808642,0.3082676,0.101194,-0.03469206,0.2864696,0.273989,-0.2085409,0.2493732,0.1227143,-0.0519789,0.28677620000000004,0.1282096,-0.06023939,0.32386950000000003,0.2712413,-0.20441070000000003,0.2308265,0.2767366,-0.2126712,0.2679199
9,17:56:39.600 PM,0.08386878,0.0003630668,0.26878520000000006,0.06743462,0.02292012,0.26942859999999996,0.05526114,0.03579639,0.27672179999999996,0.09807574,0.03668876,0.28699509999999995,0.06351577,0.03013538,0.28687199999999996,0.06630581,0.01059943,0.2853888,0.0768508,0.001441449,0.284596,0.0995197,0.03591184,0.30591,0.06155608,0.02794026,0.2986518,0.06604106,0.005093947,0.2987708,0.07795127,-0.004459113,0.3006738,0.1000173,0.02930577,0.32430290000000006,0.06498746,0.02340992,0.3155625,0.0688675,0.00131084,0.31224270000000004,0.08036549,-0.008761451,0.31284870000000004,0.09712628,0.02081726,0.3403357,0.07009194,0.01999028,0.3300105,0.07115719,0.004564464,0.32584409999999997,0.08035389,-0.006137133,0.3261074,0.09917959,0.01393577,0.307143,0.118077,-0.04794887,0.3080691,0.1017487,-0.03440274,0.2862695,0.27452519999999997,-0.20828490000000002,0.24912820000000002,0.12329549999999999,-0.05169271,0.286587,0.12850319999999998,-0.06023863,0.32365720000000003,0.2719213,-0.204012,0.2305931,0.277129,-0.21255789999999997,0.2676633
