,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:29:33.701 PM,-0.09428106,0.03444384,0.35501209999999994,-0.08376211,0.05973254,0.37309929999999997,-0.0878666,0.06932138,0.39306940000000007,-0.1029737,0.07334305,0.3358699,-0.07546127,0.06629269,0.36593459999999994,-0.07787935,0.04367532,0.3708327,-0.08774336,0.03206043,0.3646429,-0.11876980000000001,0.07897033,0.3495795,-0.08406181,0.06581925,0.3774265,-0.08939439,0.03901632,0.3790108,-0.10090139999999999,0.026301400000000003,0.37325159999999996,-0.1348821,0.07805498,0.364973,-0.1006496,0.06652971,0.3883247,-0.10417989999999999,0.04012568,0.3895508,-0.11444059999999999,0.02612115,0.384851,-0.14692950000000002,0.07421701,0.3816859,-0.11667360000000002,0.06789078,0.3959414,-0.1161241,0.04907380000000001,0.3962935,-0.1241296,0.03501697,0.3925999,-0.12501600000000002,0.05546103,0.3558199,-0.1558318,-0.01208961,0.35800429999999994,-0.1234463,-0.0042164179999999996,0.3485586,-0.2632098,-0.24090810000000001,0.2809163,-0.1449383,-0.02615145,0.3392771,-0.1774631,-0.02090962,0.3690226,-0.2469474,-0.24352910000000003,0.2660436,-0.2794722,-0.23828720000000003,0.29578909999999997
1,17:29:33.726 PM,-0.09462176,0.03446598,0.3558059,-0.08386059,0.06037684,0.3728376,-0.08761465,0.07084827,0.3924281,-0.1036155,0.07298525,0.3363723,-0.07629397,0.066579,0.3667513,-0.07871993,0.04403289,0.3719624,-0.08799019999999999,0.03151591,0.36668059999999997,-0.11954000000000001,0.07876866,0.3498653,-0.08493602,0.06639104,0.3781889,-0.09033912,0.03962176,0.3800722,-0.1019344,0.02701013,0.3742635,-0.1357489,0.07804118,0.365166,-0.1016008,0.06719927,0.388961,-0.1053634,0.04083869999999999,0.39040820000000004,-0.1156934,0.02686886,0.38575740000000003,-0.1478828,0.07444461,0.381869,-0.11768030000000002,0.06861977,0.39644450000000003,-0.1171087,0.04981245,0.3971172,-0.12508160000000001,0.03569154,0.39360209999999995,-0.1256729,0.05534259999999999,0.3565165,-0.15631,-0.01223934,0.3595929,-0.12366110000000001,-0.0044508429999999995,0.350419,-0.2673795,-0.2390029,0.28166929999999996,-0.145508,-0.02653481,0.34099,-0.17821889999999999,-0.02062023,0.3704035,-0.2510241,-0.24196020000000004,0.2669625,-0.2837349,-0.23604560000000002,0.29637600000000003
2,17:29:33.751 PM,-0.09507161,0.03471731,0.35698379999999996,-0.08433294,0.06075634,0.37383340000000004,-0.08839665,0.07201056,0.3929222,-0.1027134,0.07328551,0.3370906,-0.07709748,0.06681736,0.3689091,-0.08016928,0.0443971,0.3743187,-0.08911323,0.0315765,0.3692062,-0.1191965,0.07953586,0.3496741,-0.08630298,0.06697227,0.3798916,-0.09225215,0.04032643,0.3818765,-0.10381520000000001,0.02791719,0.3755888,-0.13617220000000002,0.07930787,0.3641362,-0.1034763,0.06822233,0.3897873,-0.1077509,0.04195072,0.39141770000000004,-0.11823519999999998,0.02826501,0.386292,-0.14920150000000001,0.07616146,0.3802454,-0.1198892,0.07001669999999999,0.3964203,-0.11966680000000002,0.05121477,0.39738670000000004,-0.1278131,0.03726529,0.3935958,-0.1260786,0.05631708,0.3563192,-0.15798410000000002,-0.01072061,0.3589163,-0.1248325,-0.003583565,0.35113979999999995,-0.2678508,-0.23865999999999998,0.2827366,-0.1465269,-0.02564768,0.34122379999999997,-0.1804279,-0.01858748,0.3689909,-0.25090039999999997,-0.2421901,0.268853,-0.2848013,-0.2351299,0.29662009999999994
3,17:29:33.776 PM,-0.09534409,0.03435077,0.3559384,-0.08400238,0.0603327,0.3724783,-0.08715856,0.07197617,0.39150429999999997,-0.10304460000000001,0.07293327,0.33609120000000003,-0.07673321,0.06656526,0.36735690000000004,-0.07968650000000001,0.04417552,0.3729557,-0.08856522,0.03109969,0.3684066,-0.11921720000000001,0.07929559,0.3490165,-0.08579157,0.06648864,0.3785392,-0.0916765,0.03985183,0.3808147,-0.10378430000000001,0.0280567,0.37437270000000006,-0.135889,0.07918252,0.363829,-0.10274569999999998,0.06785662,0.3887907,-0.1072037,0.041619199999999995,0.3904809,-0.11795789999999999,0.02808647,0.38551040000000003,-0.14860179999999998,0.07612251,0.3802052,-0.11897329999999999,0.06992348,0.39577070000000003,-0.11863610000000001,0.05112977,0.3968565,-0.1268283,0.03714179,0.39331479999999996,-0.1261237,0.05612354,0.3557985,-0.1583622,-0.01071607,0.359007,-0.1254102,-0.003782749,0.3505811,-0.2694873,-0.23848560000000002,0.2841565,-0.147214,-0.02559138,0.34107509999999996,-0.18062279999999997,-0.0186177,0.3694539,-0.2527829,-0.2419724,0.26996709999999996,-0.2861917,-0.2349987,0.29834590000000005
4,17:29:33.802 PM,-0.09565736,0.0349565,0.3543045,-0.0841321,0.06108363,0.3704847,-0.0862155,0.07318731,0.3893712,-0.10447429999999999,0.0734403,0.33472779999999996,-0.07714619,0.06728859,0.36515390000000003,-0.07961717,0.04483299,0.3707225,-0.08829121,0.03148176,0.3665981,-0.120341,0.07950257,0.3481666,-0.08583510000000001,0.06710963,0.3766035,-0.0909714,0.04034315,0.3791509,-0.1035242,0.02912433,0.3725328,-0.136549,0.07907571,0.36348,-0.1024874,0.06817596,0.3873729,-0.1065539,0.04187392,0.38904440000000007,-0.1173432,0.02829979,0.38426659999999996,-0.148707,0.0757582,0.3802237,-0.118506,0.07007039999999999,0.39485679999999995,-0.1177202,0.05128901,0.39592150000000004,-0.12573800000000002,0.03714417,0.3926113,-0.12667830000000002,0.05620129,0.3550603,-0.15782279999999999,-0.01111905,0.35895229999999995,-0.1251989,-0.0036667440000000004,0.3495761,-0.2689611,-0.23951839999999996,0.28606750000000003,-0.14708110000000002,-0.02577536,0.340597,-0.17967829999999999,-0.01930268,0.3700192,-0.2526625,-0.24275479999999997,0.27135640000000005,-0.2852597,-0.2362821,0.3007785
5,17:29:33.829 PM,-0.09634181,0.03541274,0.3554409,-0.08530696,0.06196989,0.37125890000000006,-0.08769594,0.07488953,0.3895599,-0.104328,0.07342069,0.3346157,-0.07824972,0.06819019999999999,0.3662855,-0.08089601,0.04585455,0.37224250000000003,-0.08926048,0.03228216,0.3682009,-0.1207555,0.07974242,0.3472365,-0.08746846,0.06804343,0.3773698,-0.09245101,0.04130636,0.3804732,-0.10503620000000001,0.03058811,0.3731268,-0.1375958,0.07961671,0.3618573,-0.10456230000000001,0.06931044,0.3874002,-0.1088271,0.04305939,0.38935590000000003,-0.1195338,0.02952386,0.3842913,-0.150447,0.07664053,0.378141,-0.1208757,0.07139067,0.3941588,-0.12011760000000002,0.05263861,0.395669,-0.12799560000000001,0.03842346,0.3923239,-0.1273525,0.05658416,0.3543646,-0.1586361,-0.01066725,0.35839740000000003,-0.1255757,-0.003386319,0.35025959999999995,-0.26816209999999996,-0.23986839999999998,0.2855871,-0.14724020000000002,-0.02575742,0.34080390000000005,-0.1809845,-0.018497200000000002,0.3687098,-0.25129,-0.2434985,0.2716342,-0.28503429999999996,-0.23623829999999998,0.2995401
6,17:29:33.857 PM,-0.09658206,0.03594495,0.353973,-0.08550298,0.06280169999999999,0.3692448,-0.08733388,0.07614510000000001,0.3873042,-0.10575339999999998,0.07382818,0.3334224,-0.07911765,0.06903754,0.36469440000000003,-0.08140334,0.04665823,0.3706359,-0.08960743,0.03294234,0.366753,-0.12208830000000001,0.07989569,0.3462849,-0.08812063,0.06889786,0.3759166,-0.09257547,0.04208647,0.3791759,-0.1052385,0.03144021,0.3718586,-0.1386879,0.07951613,0.3611733,-0.10507190000000001,0.0698909,0.3862152,-0.10893019999999999,0.0435832,0.38824780000000003,-0.1194962,0.02986886,0.383373,-0.15122170000000001,0.07636391,0.3776692,-0.12133030000000002,0.07156368,0.39322540000000006,-0.12034380000000001,0.05281971,0.3947027,-0.1281577,0.03854986,0.3914414,-0.128152,0.05664675,0.3535875,-0.15828920000000002,-0.0110804,0.3582351,-0.1253601,-0.003294975,0.3496358,-0.2681897,-0.2401955,0.2857192,-0.14710379999999998,-0.02603864,0.3403955,-0.1804646,-0.01903367,0.368823,-0.2515093,-0.243698,0.2715054,-0.28487009999999996,-0.236693,0.2999329
7,17:29:33.886 PM,-0.09712230000000001,0.03656574,0.3554375,-0.08691771,0.06382848,0.3705993,-0.08967891,0.07784830000000001,0.3880171,-0.10534980000000001,0.07418178,0.3340353,-0.08102679,0.06994967,0.367215,-0.08384549,0.0476902,0.3733749,-0.09176569,0.03387795,0.3692513,-0.1225519,0.08050616,0.3455763,-0.09072471,0.07031421,0.37776420000000005,-0.09561789,0.04358946,0.381108,-0.10742149999999999,0.032088,0.37365,-0.1401518,0.08043267,0.35927359999999997,-0.10835619999999999,0.07150282,0.3868267,-0.112285,0.04523735,0.3892392,-0.12262550000000001,0.03156231,0.3838021,-0.15380479999999996,0.07763724,0.3749245,-0.1250975,0.07309817,0.3926409,-0.12444329999999999,0.05437042,0.39446820000000005,-0.1323891,0.04028977,0.3907368,-0.12908319999999998,0.05741973,0.3529923,-0.1595838,-0.01020284,0.35724870000000003,-0.12594860000000002,-0.002591312,0.3506823,-0.2684727,-0.2399909,0.2853383,-0.1475648,-0.02588776,0.34061620000000004,-0.1824916,-0.01749672,0.36669,-0.2510093,-0.2441864,0.2723014,-0.28593609999999997,-0.23579539999999996,0.2983752
8,17:29:33.915 PM,-0.09723251,0.03791024,0.353044,-0.08692451,0.0655293,0.3674726,-0.08909065,0.08017586,0.3844526,-0.1070394,0.07564799,0.33260270000000003,-0.08262904,0.07124482,0.365695,-0.08527876,0.04896824,0.3718671,-0.09297998,0.03494905,0.3680382,-0.12426680000000001,0.08176579,0.3442162,-0.09203961,0.07239507,0.37625359999999997,-0.09678368,0.045635300000000004,0.3795303,-0.1080231,0.03314467,0.37283190000000005,-0.1417648,0.08149771,0.3580403,-0.10985530000000002,0.07338716,0.3857131,-0.1112113,0.04675736,0.3860765,-0.1201489,0.03271823,0.37925640000000005,-0.1552551,0.07859312,0.3738112,-0.1263486,0.07470097,0.39135529999999996,-0.1253542,0.05600319999999999,0.3933282,-0.13332339999999998,0.04193269,0.38960890000000004,-0.13034020000000002,0.05863072,0.3518648,-0.1598109,-0.009411439,0.3569417,-0.1261724,-0.0013330879999999999,0.35001540000000003,-0.2698069,-0.23990709999999998,0.2891002,-0.148031,-0.02528897,0.34032090000000004,-0.18259039999999999,-0.01658348,0.3667784,-0.2525272,-0.24425990000000003,0.2758715,-0.2870866,-0.2355544,0.3023289
9,17:29:33.943 PM,-0.09747130000000001,0.03822167,0.3513292,-0.08659823,0.06574203,0.36552870000000004,-0.08805351,0.08076103,0.38225820000000005,-0.1076389,0.0765404,0.3321315,-0.08348659,0.07129268,0.365288,-0.08641726,0.04897998,0.371193,-0.0941696,0.03499962,0.3673274,-0.12486939999999999,0.08266734,0.3437357,-0.09278886,0.07290994,0.37580290000000005,-0.09791916,0.04617418,0.3786553,-0.10894200000000001,0.03336786,0.3721954,-0.1424099,0.08239500000000001,0.35750529999999997,-0.11062739999999999,0.07392929,0.3852159,-0.1120912,0.04730414,0.385417,-0.1210881,0.03336807,0.37846609999999997,-0.1559624,0.07945217,0.37321540000000003,-0.1271303,0.0752898,0.3908179,-0.1262789,0.05657028,0.3926401,-0.1344605,0.04268388,0.3887002,-0.1310846,0.0595126,0.3512059,-0.16081089999999998,-0.008472264,0.3559879,-0.12721939999999998,-0.00045652690000000005,0.34895429999999994,-0.2692292,-0.24105149999999997,0.2928815,-0.149005,-0.02453024,0.3395603,-0.1834586,-0.01567221,0.36610490000000007,-0.2520024,-0.2454805,0.2796092,-0.2864561,-0.23662249999999999,0.30615370000000003
