,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:12:29.969 PM,0.09382506,0.01255235,0.3567047,0.085392,0.03822435,0.36790009999999995,0.08013637,0.05053578,0.382863,0.1284593,0.03999834,0.3628969,0.09299395,0.04751234,0.36953509999999995,0.08663905,0.02785031,0.3712498,0.09202591,0.01423714,0.3705533,0.1333807,0.03740187,0.3818917,0.09296945,0.04607384,0.3830965,0.08689837,0.02253689,0.3810397,0.09358791,0.007935181,0.3796542,0.1350902,0.02953212,0.40061379999999996,0.09799398,0.03911333,0.39954270000000003,0.09106923,0.01674636,0.3954804,0.09688921,0.001941249,0.3935215,0.13238870000000003,0.02125867,0.4176729,0.104657,0.03274207,0.41329399999999994,0.09786844,0.01804511,0.40888559999999996,0.1012832,0.003785372,0.40697690000000003,0.1249878,0.01609863,0.3834375,0.1224952,-0.05075209,0.3808907,0.10488430000000001,-0.03036916,0.3620647,0.2602139,-0.22892420000000002,0.2936838,0.12421489999999999,-0.05465593,0.35814650000000003,0.13454739999999998,-0.06466545,0.3949143,0.2550476,-0.2239194,0.27529990000000004,0.2653802,-0.23392889999999997,0.3120677
1,18:12:30.127 PM,0.09583733,0.01340879,0.3574303,0.08743830000000001,0.03942646,0.3678248,0.08236364,0.05161472,0.38295009999999996,0.13102039999999998,0.04085325,0.363952,0.09586155,0.04936241,0.37100659999999996,0.08852524,0.03004546,0.3727267,0.09310676,0.01614423,0.3719579,0.13614129999999997,0.03817989,0.38288320000000003,0.09590628,0.04755576,0.38460409999999995,0.08900005,0.02424531,0.38260259999999996,0.09528869,0.009477168000000001,0.3811075,0.1380233,0.03024863,0.4015628,0.10106760000000001,0.04039918,0.40100359999999996,0.09324975,0.01832648,0.3969519,0.0986215,0.003373116,0.3948443,0.1354744,0.02193849,0.41862740000000004,0.1078692,0.03387086,0.41467029999999994,0.1004272,0.01949684,0.41025150000000005,0.1033002,0.0051428820000000005,0.4081648,0.1276691,0.01691045,0.3844623,0.1250631,-0.04983811,0.38160859999999996,0.1071173,-0.0294043,0.363184,0.26531220000000005,-0.2236964,0.2898485,0.1265403,-0.0533729,0.35878709999999997,0.13761089999999998,-0.06368914,0.3952541,0.2597769,-0.21853820000000002,0.271615,0.27084749999999996,-0.22885450000000002,0.308082
2,18:12:30.249 PM,0.09095934,0.01105687,0.36629409999999996,0.08335039999999999,0.03638856,0.3787807,0.07980255,0.04877271,0.3941795,0.1261354,0.0394171,0.36815990000000004,0.0916444,0.04586948,0.37943109999999997,0.08602438,0.02638365,0.3837474,0.09110461,0.01263581,0.3836325,0.1337661,0.03668578,0.3862173,0.09391949,0.04533888,0.3930788,0.08708321,0.0219243,0.3927599,0.09293082,0.007012904,0.39093340000000004,0.13829129999999998,0.02861173,0.40437490000000004,0.1014035,0.03801082,0.4088475,0.09325543,0.01592417,0.4056026,0.09800357,0.0009110272,0.40260890000000005,0.1382233,0.02005325,0.4215069,0.11012860000000001,0.03148828,0.42141899999999993,0.1022497,0.01711543,0.4178321,0.104657,0.0027778890000000004,0.4151329000000001,0.1261326,0.01517408,0.3885909,0.125221,-0.05171487,0.385802,0.1041797,-0.03146397,0.3695339,0.2635802,-0.2239417,0.2882754,0.12485530000000002,-0.05607087,0.3630778,0.1394226,-0.06458154,0.3987736,0.25629650000000004,-0.2196864,0.2704275,0.2708638,-0.22819699999999998,0.3061233
3,18:12:30.312 PM,0.08308385,0.004733533,0.3760305,0.07564843,0.02913843,0.3903344,0.07300588,0.04100521,0.40631100000000003,0.1164,0.03488119,0.3747371,0.08271113,0.03800483,0.3893439,0.07929512,0.01824482,0.3946115,0.08555546,0.004997373,0.394286,0.12585819999999998,0.03234939,0.39193790000000006,0.0863598,0.03848328,0.40251040000000005,0.08084807,0.01472853,0.40313530000000003,0.08705704,5.975366e-06,0.40099809999999997,0.1325309,0.02430852,0.40943520000000005,0.09572931,0.03132732,0.41751520000000003,0.08844251,0.008887202,0.4146746,0.09336591,-0.005919024,0.4110098,0.1345668,0.0155399,0.4263375,0.1059231,0.02513389,0.4290707,0.09849663,0.01041096,0.4259727,0.10119500000000001,-0.0037719159999999997,0.42277840000000005,0.1196713,0.01041549,0.3946314,0.12229289999999998,-0.05649781,0.39124040000000004,0.09857538,-0.03712884,0.3768927,0.2634608,-0.223662,0.28904640000000004,0.1207607,-0.06144685,0.3686868,0.13794179999999998,-0.06826519,0.4035745,0.2548703,-0.2202529,0.27160259999999997,0.2720513,-0.2270712,0.3064902
4,18:12:30.361 PM,0.07128645,-0.007618560999999999,0.3915564,0.06128819,0.01187932,0.4109137,0.05986299,0.01938416,0.42947299999999994,0.09366798,0.02999194,0.3895953,0.06386844,0.02064545,0.4091282,0.06677435,0.0002713799,0.4115946,0.07594505,-0.01070802,0.40842870000000003,0.10634880000000001,0.02837972,0.4047028,0.06951647,0.01946609,0.42117259999999995,0.07146160000000001,-0.004693106,0.41851289999999997,0.0810032,-0.0165467,0.41321670000000005,0.11787460000000001,0.02070038,0.4196460999999999,0.08271345,0.01397982,0.4332677,0.08160692,-0.008977011,0.4272829000000001,0.08948068,-0.02109815,0.4203894,0.1250858,0.01108406,0.43454609999999994,0.09582917,0.01033039,0.442441,0.09227506,-0.005197823,0.43721350000000003,0.09791902,-0.01724494,0.430803,0.1066704,0.005443022,0.404841,0.12507839999999998,-0.05848008,0.3926619,0.09589848,-0.04388218,0.38316009999999995,0.2717751,-0.213483,0.2796628,0.12159120000000001,-0.06450339,0.3705923,0.1432354,-0.06795707,0.4034317,0.2609529,-0.2117561,0.2632432,0.28259720000000005,-0.2152098,0.29608249999999997
5,18:12:30.394 PM,0.06324366,-0.02202225,0.4068711,0.05372668,-0.01030764,0.43192440000000004,0.05560936,-0.007563815,0.4517233,0.07310917,0.020347999999999998,0.408709,0.05136966,-0.0004343837,0.4300107,0.059966599999999995,-0.019206900000000002,0.4281632000000001,0.07100768,-0.02630083,0.4216446,0.08840084,0.02048893,0.421275,0.05969762,-0.002365619,0.44033990000000006,0.06754877,-0.02420767,0.4328331,0.07889817,-0.03144972,0.4239666,0.1042504,0.01459114,0.43264929999999996,0.07602119,-0.005356058,0.4492099,0.07854209,-0.02592906,0.43758549999999996,0.08714951,-0.03346096,0.4263571,0.1165624,0.0055569109999999994,0.4442056,0.09124627,-0.006798565,0.45545290000000005,0.08895883,-0.01948525,0.4447134,0.09471934,-0.02595121,0.4327282,0.0950722,-0.0010178239999999999,0.4168486,0.12691480000000002,-0.05581716,0.3919078,0.09440106,-0.04754351,0.3876072,0.275506,-0.2027058,0.27082459999999997,0.1215587,-0.06370491,0.3708224,0.14712999999999998,-0.06261827,0.4008849,0.2627204,-0.2032491,0.25579339999999995,0.2882917,-0.2021624,0.2858559
6,18:12:30.427 PM,0.05977085,-0.04108162,0.4222444,0.05355863,-0.03742096,0.4505726,0.05921395,-0.0386395,0.46978820000000004,0.06162919,0.0019439910000000002,0.4318093,0.04827128,-0.02621044,0.45144700000000004,0.05496263,-0.04278865,0.4409656,0.06276773,-0.04627116,0.4290719,0.07849348,0.002988815,0.44211239999999996,0.05840245,-0.02883156,0.45919679999999996,0.06620231,-0.04681374,0.4446924,0.07574569,-0.04941987,0.43197759999999996,0.09682553,-0.001390561,0.44984940000000007,0.07597335,-0.02980149,0.46487340000000005,0.0799306,-0.04710439,0.44908509999999996,0.08782582,-0.05020179,0.43549750000000004,0.11234849999999999,-0.009574726,0.45749700000000004,0.09201723,-0.02906813,0.4687196,0.09010341,-0.03985426,0.4560156,0.09487574,-0.04249792,0.4422816,0.08822497,-0.01527435,0.4322224,0.12481500000000001,-0.05805787,0.3937182,0.09138864,-0.05428530000000001,0.3936695,0.27189709999999995,-0.1998034,0.2649116,0.11817760000000001,-0.06713898,0.37349499999999997,0.14616070000000003,-0.06315132,0.4010607,0.2579055,-0.2017972,0.25112870000000004,0.2858887,-0.1978095,0.2786945
7,18:12:30.462 PM,0.06282822,-0.05909932,0.43814529999999996,0.05927645,-0.06066984,0.46713469999999996,0.06726485,-0.06358524,0.48532109999999995,0.06071658,-0.01768285,0.45509940000000004,0.055056100000000004,-0.05033168,0.47122359999999996,0.06236297,-0.06360419,0.45707070000000005,0.06852204,-0.06341973,0.44377429999999995,0.07871298,-0.01530769,0.46298469999999997,0.06653561,-0.05222636,0.4770597,0.07426483,-0.06659146,0.45892340000000004,0.08187889,-0.06556147,0.4447536,0.09850939,-0.01760003,0.46724079999999996,0.08475544,-0.05102295,0.4799892,0.08860005,-0.06481183,0.46102139999999997,0.09463328,-0.06401664,0.44619570000000003,0.116103,-0.02406533,0.47115569999999996,0.10093710000000002,-0.04815073,0.4816338,0.09873758,-0.05687369,0.4674710999999999,0.10183660000000001,-0.05605155,0.4530379,0.08924266,-0.03003013,0.44887920000000003,0.1247453,-0.06212386,0.4004638,0.09167667,-0.0619259,0.4041935,0.2642308,-0.20915460000000002,0.2691571,0.1164382,-0.07336498,0.3820217,0.1470009,-0.06558581,0.40577529999999995,0.2489495,-0.2130442,0.2572802,0.27951220000000004,-0.205265,0.28103390000000006
8,18:12:30.498 PM,0.06887781,-0.06605384,0.45307440000000004,0.06805471,-0.06960338,0.48209490000000005,0.07809089,-0.07377964,0.4989733,0.07054923,-0.02620882,0.47401640000000006,0.06710371,-0.06022926,0.4877661,0.07261378,-0.07146473,0.47123459999999995,0.07693256,-0.06943315,0.45737700000000003,0.08945177,-0.02433138,0.47957619999999995,0.07908355,-0.06224772,0.49240509999999993,0.08433948,-0.07493897,0.4722471,0.09001042,-0.07266755,0.457329,0.10962999999999999,-0.02683307,0.4809656,0.09753808,-0.06116886,0.49296229999999996,0.09896263,-0.072963,0.4723814,0.1030879,-0.07050394,0.4570901,0.1275589,-0.03348242,0.48200590000000004,0.113719,-0.05795385,0.49339449999999996,0.11099080000000001,-0.06611344,0.4789898,0.1133383,-0.06448184,0.4644822,0.097929,-0.03792474,0.463145,0.1270107,-0.06745464,0.40941869999999997,0.09420846,-0.06643550000000001,0.4163122,0.25623520000000005,-0.2294779,0.2854596,0.11739909999999999,-0.08044299,0.3928532,0.1495447,-0.07066862,0.41358829999999996,0.24016239999999997,-0.2343651,0.275092,0.272308,-0.2245907,0.29582709999999995
9,18:12:30.528 PM,0.07539421,-0.06645679,0.46611759999999997,0.07751513,-0.07086498,0.4949517,0.08951744,-0.07603753,0.5101882000000001,0.08143231,-0.02769937,0.4881509,0.07795945,-0.06196952,0.5012585999999999,0.0813467,-0.0722716,0.4835887,0.08429684,-0.06938910000000001,0.46952520000000003,0.10086619999999999,-0.02675225,0.49177070000000006,0.09025507,-0.06461377,0.5045614,0.09301323,-0.07642084,0.48339659999999995,0.09729655,-0.07336381,0.46816009999999997,0.12095330000000001,-0.03009704,0.49099220000000005,0.10869939999999999,-0.06408305,0.503791,0.1075761,-0.07507189,0.4827527,0.1103149,-0.07195127,0.4672728,0.1385919,-0.03748356,0.48998640000000004,0.1246472,-0.06135632,0.5024629,0.122174,-0.06976873,0.488158,0.12484169999999999,-0.068257,0.47369290000000003,0.1070257,-0.04014394,0.47418459999999996,0.12979469999999999,-0.06935768,0.41745119999999997,0.09731185,-0.06698465,0.4272298,0.25228779999999995,-0.23577529999999997,0.292484,0.11932650000000002,-0.08287048,0.4018526,0.1525123,-0.07248665,0.4205531,0.2356949,-0.2409672,0.2831338,0.26888070000000003,-0.2305834,0.3018342
