,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:14:39.298 PM,0.09989208,0.0032397809999999997,0.3520356,0.08817729,0.02442451,0.36704549999999997,0.08289544,0.03233181,0.384129,0.1231684,0.03674416,0.3509228,0.08887988,0.03193904,0.36037779999999997,0.08966767,0.01223604,0.3647249,0.09872139,0.001206517,0.3650615,0.1301812,0.03567816,0.3689745,0.09047527,0.030642700000000002,0.37339390000000006,0.09100534,0.00689365,0.3731644,0.1006653,-0.005425899999999999,0.3719922,0.13553679999999999,0.02878772,0.386938,0.09841015,0.02545951,0.3888763,0.0970193,0.0026641940000000004,0.38513259999999994,0.1054701,-0.01017207,0.382403,0.13670410000000002,0.02034636,0.4036578,0.10726669999999999,0.02154581,0.4015167,0.10401210000000001,0.0060753230000000005,0.3973869,0.11020160000000001,-0.006650925,0.39472470000000004,0.1280308,0.01336788,0.3707994,0.1418573,-0.05087897,0.36713579999999996,0.11943019999999999,-0.03588454,0.3507926,0.28816290000000006,-0.2039246,0.26145589999999996,0.14087,-0.05425758,0.34416840000000004,0.1574752,-0.06280493,0.3795353,0.2798603,-0.199651,0.2437725,0.2964655,-0.20819829999999998,0.27913940000000004
1,18:14:39.323 PM,0.1000424,0.003238782,0.35251140000000003,0.08819519,0.02413814,0.3678146,0.08290851,0.03186516,0.3849788,0.1234094,0.03698061,0.351344,0.08915315,0.03196956,0.36080890000000004,0.09000001,0.01224455,0.3650435,0.09909341,0.001245767,0.3653066,0.1304477,0.03583615,0.3693808,0.09076931,0.03060161,0.373815,0.09132477,0.006854847,0.37345009999999995,0.1009827,-0.005458459000000001,0.3721981,0.1358541,0.028860700000000003,0.3872962,0.09874138,0.02539809,0.3892637,0.09731178,0.0026261659999999997,0.38539409999999996,0.1057279,-0.01021314,0.3825735,0.13707750000000002,0.02032374,0.40396340000000003,0.1076347,0.02150412,0.4018868,0.10432290000000001,0.0060691980000000005,0.39767040000000003,0.1104479,-0.00666666,0.39490690000000006,0.1283963,0.01350608,0.37107340000000005,0.14242149999999998,-0.05070119,0.36704000000000003,0.11998610000000001,-0.03566153,0.3507792,0.2876305,-0.2044144,0.2608183,0.14137879999999997,-0.05402566,0.3440672,0.15798510000000002,-0.06274804,0.3793908,0.27932740000000006,-0.20005320000000001,0.2431565,0.2959337,-0.20877559999999998,0.2784801
2,18:14:39.349 PM,0.10000389999999999,0.003096849,0.35292049999999997,0.08809543,0.0238267,0.36840559999999994,0.08279668,0.03141455,0.385628,0.1234923,0.03693323,0.3517345,0.08922095,0.03186886,0.3611156,0.09007316,0.012127500000000001,0.3652724,0.09917787,0.001137391,0.3655059,0.1304977,0.03572033,0.3697796,0.09081358,0.03044994,0.3741192,0.09133712,0.006703943,0.3736657,0.1009824,-0.005616248000000001,0.3723847,0.135874,0.02867617,0.3876771,0.09875266,0.02526914,0.38957659999999994,0.09723378,0.002517611,0.38562199999999996,0.10559500000000001,-0.01034901,0.3827629,0.1370704,0.02007352,0.4043124,0.10763350000000001,0.02135219,0.4022118,0.1042586,0.005948246,0.39793259999999997,0.11031760000000002,-0.00680849,0.3951205,0.1284536,0.01338275,0.37137950000000003,0.1424707,-0.05081849,0.367114,0.1201042,-0.03570762,0.35087440000000003,0.2870447,-0.2047694,0.2603716,0.1414224,-0.05405232,0.3441284,0.15797650000000002,-0.06297975,0.37942529999999997,0.2787677,-0.2003057,0.24272310000000002,0.29532179999999997,-0.2092331,0.27802
3,18:14:39.377 PM,0.09973777,0.0028081240000000004,0.35340079999999996,0.087787,0.0233597,0.36908959999999996,0.08251626,0.030786200000000003,0.3863908,0.1233327,0.03675367,0.352121,0.08906244,0.03162991,0.3614739,0.08992156,0.0118776,0.3655766,0.09903871,0.0008972436,0.36578130000000003,0.1303321,0.0354955,0.37016540000000003,0.09065126,0.03017513,0.3744739,0.09114246,0.006429732,0.3739586,0.1007734,-0.00589858,0.3726485,0.135708,0.02840503,0.3880447,0.09858379,0.02502175,0.3899316,0.09696649,0.002286911,0.3859205,0.10526660000000002,-0.01061091,0.38302420000000004,0.1369059,0.01975577,0.4046557,0.10747069999999999,0.02109037,0.40256679999999995,0.1040272,0.0057135219999999995,0.39824499999999996,0.11001459999999999,-0.007066696999999999,0.39538629999999997,0.1283085,0.01315154,0.3717002,0.1423521,-0.05104025,0.3672614,0.1200136,-0.03588758,0.3510508,0.28637540000000006,-0.2052516,0.2601511,0.1412842,-0.05422407,0.34426979999999996,0.1578224,-0.06327756,0.3795421,0.27810630000000003,-0.20072479999999998,0.242515,0.29464450000000003,-0.2097783,0.2777873
4,18:14:39.407 PM,0.09914666,0.002412796,0.3541539,0.08729864,0.02283134,0.3700923,0.08229482,0.030139099999999995,0.3875228,0.122673,0.03655143,0.3523263,0.08856499,0.03127758,0.3621755,0.08955191,0.01154128,0.3663262,0.09870817,0.000592187,0.36643990000000004,0.1299325,0.03537841,0.37027340000000003,0.09034445,0.02986644,0.3751556,0.09090441,0.006121293000000001,0.3747022,0.10055130000000001,-0.006183535,0.37329229999999997,0.13559649999999998,0.02836438,0.3880937,0.09851835,0.02482344,0.39051840000000004,0.0968751,0.00207448,0.3865989,0.1051374,-0.01082841,0.38361809999999996,0.1370732,0.01976667,0.40470900000000004,0.107606,0.0209838,0.403042,0.10413110000000002,0.005588472,0.39881209999999995,0.1100825,-0.007195175,0.39589450000000004,0.1280462,0.01302861,0.3718959,0.14234070000000001,-0.05112518,0.3674801,0.1197144,-0.03610849,0.3514957,0.28542340000000005,-0.20580949999999998,0.2597929,0.14101979999999997,-0.05446566,0.3445238,0.1579698,-0.06325314,0.3796676,0.27694840000000004,-0.20141579999999998,0.242221,0.29389840000000006,-0.2102032,0.27736479999999997
5,18:14:39.434 PM,0.09859706,0.002165452,0.3546433,0.08682381,0.02253012,0.37070549999999997,0.08206353,0.02977623,0.38822979999999996,0.12209629999999999,0.03647907,0.3523485,0.08814184,0.03109963,0.3626601,0.08920693,0.01138566,0.3668969,0.09836303,0.00043605269999999995,0.3669603,0.1295922,0.03541361,0.37020490000000006,0.09009498,0.02975126,0.3756219,0.09069568,0.006005435999999999,0.3752687,0.1003352,-0.006297261,0.37379120000000005,0.13551660000000001,0.02849986,0.3879798,0.09849209,0.02476899,0.3908915,0.09683772,0.001999974,0.38709520000000003,0.10506610000000001,-0.01091211,0.3840611,0.1372454,0.01997925,0.40461040000000004,0.10775330000000001,0.02103184,0.4033123,0.1042645,0.005610377,0.3991905,0.1101944,-0.007176146,0.39624159999999997,0.1278249,0.013063,0.3719453,0.14231770000000002,-0.05107066,0.3676581,0.11944560000000001,-0.03619583,0.35186069999999997,0.28427870000000005,-0.2065708,0.2596617,0.1407503,-0.05459311,0.3447446,0.1580811,-0.06309821,0.379772,0.2756133,-0.2023182,0.242148,0.2929441,-0.21082329999999996,0.2771754
6,18:14:39.461 PM,0.09789646,0.001713648,0.3551003,0.08619298,0.022027599999999998,0.37127740000000004,0.08168269,0.02921008,0.3888937,0.1212945,0.03621037,0.3523995,0.08751471,0.03068478,0.36319629999999997,0.08866122,0.01099348,0.3675163,0.09780951,3.7148590000000005e-05,0.36752809999999997,0.12904000000000002,0.03525464,0.37015529999999996,0.08965266,0.02939703,0.376135,0.0903157,0.005651653,0.3758729,0.09995215,-0.006643771999999999,0.3743169,0.1352455,0.0284418,0.38787309999999997,0.09829172,0.02445187,0.39129440000000004,0.09666568,0.001662016,0.3876126,0.10487719999999999,-0.01124568,0.3845146,0.13724909999999999,0.01999481,0.40451040000000005,0.1077353,0.02081861,0.40359809999999996,0.10426769999999999,0.005365327,0.3995789,0.1102008,-0.007410361999999999,0.39658990000000005,0.1274203,0.01290151,0.372004,0.1421905,-0.05119391,0.36781959999999997,0.119039,-0.03647931,0.3522221,0.28329899999999997,-0.2073855,0.25970370000000004,0.14039179999999998,-0.05491763,0.344955,0.15810020000000002,-0.06308934,0.37987259999999995,0.2744448,-0.2032996,0.2422449,0.2921532,-0.21147129999999997,0.2771626
7,18:14:39.489 PM,0.0971158,0.001369134,0.35553870000000004,0.08560602,0.02174352,0.37177859999999996,0.08142488,0.02893852,0.3894708,0.12047910000000002,0.03594114,0.35239770000000004,0.08690666,0.03040098,0.36381540000000007,0.08809451,0.01073591,0.36824250000000003,0.09720037,-0.00025552509999999997,0.3681848,0.1285374,0.0350969,0.3700193,0.08927437,0.02918692,0.3767213,0.08994065,0.005440637,0.3765813,0.09953143,-0.006877884,0.37492909999999996,0.1350682,0.02839215,0.3876613,0.09819335,0.02429686,0.3917447,0.09652403,0.00148578,0.3882171,0.10467,-0.01144539,0.3850449,0.1373825,0.0200385,0.4043054,0.1078542,0.02072953,0.4038923,0.1043642,0.005245745,0.4000121,0.11026230000000001,-0.007536575,0.3969824,0.12700039999999999,0.01275055,0.37201490000000004,0.14187639999999999,-0.05134113,0.367979,0.1183835,-0.03675315,0.3526458,0.2823481,-0.2080268,0.2597488,0.1398181,-0.05530474,0.3451767,0.1579818,-0.06304608,0.37995840000000003,0.2732663,-0.2041561,0.242358,0.2914299,-0.2118974,0.2771397
8,18:14:39.521 PM,0.09609624,0.000773415,0.355931,0.08483781,0.02130575,0.3721481,0.08102612,0.02860729,0.3898801,0.11935319999999999,0.0353712,0.35241100000000003,0.08605122,0.02983378,0.3645966,0.08726264,0.01020078,0.36915770000000003,0.09629847,-0.000847578,0.36901799999999996,0.12779749999999998,0.03465532,0.3698568,0.08870382,0.02870645,0.37745490000000004,0.0893473,0.004959092,0.3774636,0.09885866,-0.007404432,0.37569250000000004,0.1347281,0.02807601,0.38739309999999993,0.09796598,0.02387138,0.39229959999999997,0.09624641,0.001036242,0.3889567,0.1043059,-0.01192559,0.3856902,0.137425,0.0198328,0.40403479999999997,0.1078905,0.02032693,0.4042343,0.10440319999999999,0.004802451,0.4005176,0.11027560000000002,-0.007978751999999999,0.39743379999999995,0.126354,0.01231892,0.372026,0.1413596,-0.05176175,0.36814990000000003,0.1174244,-0.03732425,0.353162,0.28156729999999996,-0.20860949999999998,0.25981220000000005,0.1390149,-0.05601326,0.3454272,0.1577251,-0.06319501,0.3800388,0.2722122,-0.20501860000000002,0.24250639999999998,0.2909224,-0.21220039999999998,0.277118
9,18:14:39.555 PM,0.09541311,0.00048440690000000003,0.3560395,0.08439907,0.02132927,0.3720241,0.08085830000000001,0.02888544,0.3897055,0.11863130000000001,0.03497519,0.3522769,0.08554657,0.02958696,0.3651045,0.08675404,0.009990647,0.3698215,0.09572164,-0.001112521,0.369636,0.1273875,0.0343871,0.3695731,0.08842879,0.02855925,0.37792159999999997,0.08904185,0.004811853,0.3781102,0.09848118,-0.007597148000000001,0.376273,0.1346239,0.027938799999999996,0.3870345,0.09795018,0.02382992,0.3926358,0.09618366,0.0009687989999999999,0.3895013,0.1041749,-0.01202504,0.38619440000000005,0.13760870000000003,0.01982586,0.40369109999999997,0.1080813,0.02028082,0.4043992,0.1046132,0.004710957,0.4008587,0.1104891,-0.008068591,0.3977748,0.12595250000000002,0.01207112,0.3719485,0.1408843,-0.05204602,0.3683772,0.11661600000000001,-0.03770882,0.3536503,0.280785,-0.2092904,0.2602177,0.13830399999999998,-0.05657173,0.3457332,0.1574547,-0.06324475,0.38020529999999997,0.27120959999999994,-0.20595389999999997,0.24298160000000002,0.2903604,-0.21262689999999998,0.27745380000000003
