,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:59:29.979 PM,0.104244,-0.001858369,0.33215009999999995,0.08863193,0.01345617,0.3481302,0.07904195,0.01699327,0.3636603,0.1251482,0.02881177,0.34900690000000006,0.09139147,0.02399437,0.3475572,0.09232554,0.005580290999999999,0.3421971,0.10139780000000001,-0.004115999,0.3393866,0.1264478,0.023881599999999996,0.36725559999999996,0.08917107,0.02008133,0.35937040000000003,0.09120573,-0.0012480619999999999,0.3522131,0.1015995,-0.01179574,0.35032220000000003,0.1263116,0.01348239,0.38376279999999996,0.09211235,0.01171859,0.3744297,0.09298719,-0.008743361,0.36637770000000003,0.10256030000000001,-0.01989132,0.3642836,0.12265430000000001,0.00204584,0.3976167,0.09654199,0.004717618,0.3876151,0.09565451,-0.008890897,0.38016940000000005,0.10306789999999999,-0.02010937,0.3775834,0.1242323,0.002305701,0.3637623,0.1383323,-0.05928032,0.3510462,0.12274469999999998,-0.04037583,0.3330411,0.29171929999999996,-0.2042092,0.2566562,0.1433675,-0.05803682,0.32901040000000004,0.1486359,-0.07501671,0.36364309999999994,0.2890851,-0.19571929999999998,0.23933979999999996,0.2943535,-0.2126991,0.2739725
1,17:59:30.006 PM,0.1034066,-0.002223909,0.3319997,0.08772034,0.01300234,0.3479914,0.07819909,0.01635496,0.3636043,0.1240223,0.02860941,0.34896900000000003,0.09031031,0.02344085,0.3477013,0.09141405,0.005046859,0.34230459999999996,0.1005789,-0.00454244,0.3394284,0.12547660000000002,0.02366312,0.36720159999999996,0.08819786,0.01948528,0.35952,0.09043683,-0.0018087770000000001,0.35231890000000005,0.1009546,-0.01222086,0.3503639,0.1255425,0.01323593,0.3836914,0.09131162,0.0111291,0.37454829999999995,0.09237617,-0.009309992,0.3664612,0.1020857,-0.02032863,0.36431220000000003,0.1220836,0.001738921,0.39754609999999996,0.09588879,0.004153267,0.38769640000000005,0.09511557,-0.009454578,0.3802369,0.1026598,-0.02057573,0.3776098,0.12346739999999999,0.002071038,0.363684,0.13805050000000002,-0.05941461,0.3508756,0.12225330000000001,-0.04057297,0.3328988,0.29125070000000003,-0.2048444,0.25695419999999997,0.14304470000000002,-0.05828599,0.3288243,0.1483763,-0.07508621,0.36353470000000004,0.28858490000000003,-0.1964443,0.23959899999999998,0.2939166,-0.2132445,0.2743095
2,17:59:30.040 PM,0.10271110000000001,-0.002489716,0.3320116,0.08702814,0.01263919,0.3480986,0.07758787,0.01586662,0.36378699999999997,0.12326369999999999,0.02846633,0.3487721,0.08956949,0.02315198,0.3476411,0.09073932,0.004752427,0.3422775,0.09993698,-0.004801169,0.33938709999999994,0.12480710000000002,0.02356337,0.3670091,0.08751804,0.01921158,0.3594757,0.08982407,-0.002087265,0.3523098,0.100382,-0.01245548,0.35033800000000004,0.12497910000000002,0.01317011,0.3835197,0.09072347,0.01089925,0.37450900000000004,0.09184162,-0.009551450999999999,0.3664587,0.10159299999999999,-0.02053066,0.36429720000000004,0.12162089999999999,0.001686692,0.3974105,0.09537938,0.003969699,0.387654,0.09463252,-0.009655669,0.3802238,0.102214,-0.02075009,0.3775908,0.12287680000000001,0.001955807,0.3635427,0.1376422,-0.05952175,0.3508366,0.12172910000000002,-0.04075554,0.3328485,0.29053809999999997,-0.2054923,0.25725879999999995,0.14258510000000002,-0.05850252,0.3287684,0.14798889999999998,-0.07513804,0.36354699999999995,0.2878363,-0.1971746,0.2398695,0.29324,-0.2138101,0.27464809999999995
3,17:59:30.066 PM,0.10242480000000001,-0.0026366109999999996,0.33207909999999996,0.08669703,0.01242213,0.3481883,0.07724699,0.01553996,0.3638929,0.12285719999999999,0.02832468,0.3488718,0.0891763,0.02293952,0.3476796,0.09040397,0.004550993,0.3422912,0.09963631,-0.004970014,0.33940390000000004,0.12438230000000002,0.02339847,0.3671041,0.0871146,0.01897745,0.3595052,0.08948614,-0.002305448,0.3523135,0.1000776,-0.01264054,0.35034740000000003,0.12455050000000001,0.01298153,0.3835998,0.09031411,0.01065016,0.3745314,0.09148829,-0.009786308,0.36645300000000003,0.10127130000000001,-0.02073775,0.3642937,0.12119500000000001,0.0014707000000000001,0.3974685,0.09496411,0.003711462,0.3876737,0.09425125,-0.009903044,0.3802204,0.1018574,-0.02097903,0.377581,0.1225039,0.001791894,0.3636032,0.1373984,-0.05965079,0.3508418,0.1214969,-0.04087701,0.3328452,0.290302,-0.2057391,0.2574605,0.14238,-0.05862706,0.3287825,0.1477072,-0.07528336,0.363563,0.2876384,-0.197411,0.2400702,0.2929657,-0.2140672,0.2748507
4,17:59:30.094 PM,0.1021158,-0.002686262,0.3322303,0.08640189999999999,0.0123667,0.3483584,0.07697488,0.01547848,0.364078,0.1225469,0.02829133,0.3489884,0.08887014,0.02286725,0.3478593,0.09012389,0.004483923,0.3424592,0.09936988,-0.005017444,0.3395509,0.1241135,0.02335756,0.36721509999999996,0.08683626,0.01889668,0.35968690000000003,0.08924270000000001,-0.002378464,0.35248379999999996,0.09985671,-0.01268674,0.3504987,0.1243262,0.01293236,0.38370509999999997,0.09007493,0.01056546,0.3747025,0.09127732,-0.009866074,0.3666157,0.10108510000000001,-0.0207922,0.3644406,0.1210114,0.001410455,0.3975744,0.09475878,0.0036254670000000003,0.3878321,0.09405812,-0.009988412,0.3803764,0.1016852,-0.02104723,0.3777255,0.1222536,0.001750574,0.3637068,0.1371996,-0.05967358,0.3509025,0.12123640000000001,-0.04090372,0.3329287,0.29020490000000004,-0.2056804,0.2575602,0.14216629999999997,-0.05866469,0.32883920000000005,0.14753339999999998,-0.07528315,0.3636316,0.28752140000000004,-0.1973711,0.240164,0.2928885,-0.21398960000000003,0.27495640000000005
5,17:59:30.121 PM,0.1018656,-0.002793148,0.33247659999999996,0.08608111,0.01216142,0.34862719999999997,0.07662322,0.01519309,0.364344,0.12218699999999999,0.02819999,0.34934529999999997,0.08852969,0.02266864,0.3481568,0.08986227,0.004309088,0.34269499999999997,0.09914961,-0.0051457429999999995,0.33976690000000004,0.123748,0.02320863,0.36755679999999996,0.08649476,0.01865064,0.35996809999999996,0.08899297,-0.002590775,0.35269709999999993,0.09965260000000001,-0.01284838,0.350694,0.12397539999999999,0.01272742,0.384011,0.08974295,0.01027845,0.37495890000000004,0.0910258,-0.01012108,0.366804,0.1008778,-0.02100283,0.3646063,0.12068210000000001,0.001146927,0.3978366,0.09443398,0.003308773,0.38807020000000003,0.09378195,-0.01028042,0.3805652,0.1014473,-0.02130553,0.37788449999999996,0.1219638,0.001607865,0.3639718,0.1371068,-0.05973983,0.3509914,0.12112460000000001,-0.04094322,0.3330459,0.29029520000000003,-0.2055594,0.25765679999999996,0.1421139,-0.05868921,0.3289391,0.1474185,-0.07537239,0.36371020000000004,0.28764290000000003,-0.1972178,0.24027129999999997,0.2929476,-0.21390100000000004,0.27504229999999996
6,17:59:30.150 PM,0.10146160000000001,-0.002926722,0.33297140000000003,0.08575796,0.01196758,0.349256,0.07639201,0.01497619,0.36503220000000003,0.1218605,0.02809612,0.34965830000000003,0.08820449,0.02251725,0.3486712,0.08953477,0.004162759,0.34319190000000005,0.09881628,-0.005278543,0.3402022,0.12353910000000001,0.02309771,0.3678575,0.08624699,0.01849033,0.3604925,0.08874262,-0.002743155,0.3531975,0.09940767,-0.01298149,0.35112600000000005,0.12388119999999998,0.01260841,0.3843045,0.08959801,0.01011513,0.375459,0.09086262,-0.01027845,0.3672864,0.10071310000000001,-0.02114777,0.3650213,0.1206884,0.00101617,0.3981438,0.09437845,0.003145486,0.388538,0.09369824,-0.01044038,0.3810295,0.1013553,-0.02145714,0.3782913,0.12176400000000001,0.0014962110000000001,0.36427220000000005,0.1369479,-0.05982222,0.35120300000000004,0.12079780000000001,-0.04104024,0.33332979999999995,0.29049709999999995,-0.20517889999999997,0.2577393,0.1418876,-0.05879691,0.3291344,0.1473631,-0.07538319,0.36392529999999995,0.2877593,-0.19688570000000002,0.24034389999999997,0.2932349,-0.21347199999999997,0.2751347
7,17:59:30.180 PM,0.10128150000000001,-0.002944216,0.3334821,0.0856316,0.01184703,0.3499117,0.07630394,0.014819,0.36571750000000003,0.12182190000000001,0.02806424,0.34997090000000003,0.08815493,0.02254577,0.3490204,0.08942902,0.004191235,0.3435278,0.09867263,-0.005280361,0.34051659999999995,0.1235134,0.023051099999999998,0.3681649,0.0862044,0.01851465,0.3608415,0.08863675,-0.002719462,0.35352690000000003,0.09926532,-0.01299015,0.35142829999999997,0.1238566,0.01255064,0.38460479999999997,0.08955843,0.01012386,0.3757986,0.09075079,-0.01026592,0.36760570000000004,0.10055239999999999,-0.02117223,0.365307,0.1206597,0.0009551346,0.39844040000000003,0.0943421,0.00313732,0.38886740000000003,0.09361098,-0.01043862,0.3813457,0.1012184,-0.02148113,0.378573,0.12169569999999999,0.0014551129999999998,0.3645678,0.13678289999999999,-0.059872400000000006,0.35144990000000004,0.120617,-0.04105961,0.3335993,0.2905143,-0.20504099999999997,0.2579935,0.1417257,-0.05883814,0.3293824,0.1472133,-0.07542353,0.3641718,0.2877705,-0.1967483,0.24059879999999997,0.2932582,-0.2133337,0.2753882
8,17:59:30.208 PM,0.101285,-0.002923533,0.333892,0.08562086,0.01171482,0.3504445,0.07628971,0.01458906,0.36626620000000004,0.1219306,0.02806859,0.35031599999999996,0.08825944,0.02258874,0.3492935,0.08949976,0.004246444,0.34375259999999996,0.09871864,-0.0052443590000000005,0.3407261,0.12358599999999999,0.02300377,0.3684989,0.08628465,0.01852734,0.3611002,0.08868283,-0.0026904790000000004,0.35372729999999997,0.09928848,-0.01298118,0.3516107,0.1238902,0.01245786,0.3849105,0.08960445,0.01009196,0.3760398,0.09076101,-0.01027566,0.3677869,0.1005334,-0.02120286,0.36546290000000003,0.1206576,0.0008278786999999999,0.3987088,0.09435859,0.0030644690000000002,0.3890975,0.09360566,-0.010485600000000001,0.3815314,0.1011832,-0.02154028,0.3787256,0.1217514,0.0014196929999999999,0.3648395,0.13679770000000002,-0.05989662,0.3516009,0.1206798,-0.0410087,0.3337526,0.29059409999999997,-0.20524360000000003,0.25852939999999996,0.1418158,-0.05885139,0.3295509,0.1471593,-0.07547654,0.3643438,0.2879223,-0.19693110000000003,0.24113289999999998,0.29326579999999997,-0.2135562,0.2759258
9,17:59:30.239 PM,0.10140460000000001,-0.0028837470000000003,0.33420679999999997,0.08566523,0.0115795,0.3508418,0.07628532,0.01433124,0.36665640000000005,0.1220702,0.02806647,0.35079040000000006,0.0884056,0.02257569,0.3496216,0.08964413,0.004266039,0.34397340000000004,0.09885451,-0.005222544,0.3409142,0.1236673,0.02289216,0.3689476,0.08639338,0.01844166,0.3613967,0.08880445,-0.0027309659999999996,0.35389899999999996,0.09941223,-0.01301281,0.3517504,0.12392210000000001,0.01224692,0.3852957,0.08966753,0.009917364,0.3762958,0.0908391,-0.010398399999999999,0.36791809999999997,0.10061410000000001,-0.02131477,0.3655545,0.12064939999999999,0.0005316585,0.39901220000000004,0.09438156,0.0028131159999999996,0.3893264,0.09364118,-0.01068665,0.3816698,0.1012192,-0.021727700000000003,0.3788121,0.1218565,0.001329765,0.3651511,0.136964,-0.05992007,0.3516268,0.12091189999999999,-0.04090953,0.33380370000000004,0.2908892,-0.2053646,0.25892129999999997,0.142102,-0.05881909,0.3296071,0.1472186,-0.07556552,0.3643759,0.2883309,-0.1969914,0.24153690000000003,0.2934475,-0.21373779999999998,0.27630570000000004
