,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:12:29.969 PM,-0.080762,0.01124655,0.35540340000000004,-0.06360361,0.03279988,0.36522940000000004,-0.05309264,0.03806607,0.38150409999999996,-0.1006711,0.04617076,0.3580624,-0.06396179,0.04322316,0.356625,-0.04330936,0.04156484,0.3558163,-0.03404603,0.030232299999999997,0.3550482,-0.1012195,0.04624717,0.37784759999999995,-0.06100485,0.042482,0.3689966,-0.06216464,0.01812683,0.3682472,-0.0723988,0.0057886990000000004,0.36995370000000005,-0.1005478,0.04027276,0.39732140000000005,-0.06363028,0.03911109,0.38708259999999994,-0.06377167,0.01554601,0.38401540000000006,-0.07270383,0.0022552460000000002,0.38470390000000004,-0.09638095,0.03236543,0.41425870000000004,-0.06849179,0.03578033,0.4028295,-0.06656449,0.01968698,0.3984922,-0.07282087,0.006290316999999999,0.3983122,-0.09982219,0.02345838,0.3801664,-0.11644089999999999,-0.04140522,0.38288590000000006,-0.1013461,-0.02798818,0.3609015,-0.2665953,-0.2046058,0.2873033,-0.1196191,-0.0429537,0.36001679999999997,-0.128278,-0.05617679,0.39619679999999996,-0.2622658,-0.1979942,0.2692132,-0.2709247,-0.21121729999999997,0.3053933
1,18:12:30.127 PM,-0.08060544,0.01074852,0.35754400000000003,-0.06367034,0.03256704,0.3671677,-0.05360387,0.03890763,0.3833376,-0.09990839,0.04604806,0.3594153,-0.06317735,0.0431769,0.360101,-0.04251268,0.04156162,0.3604867,-0.03326068,0.03019656,0.3603545,-0.10154980000000001,0.04639967,0.37913379999999997,-0.06093250000000001,0.04243769,0.3725219,-0.06207557,0.01807295,0.3721642,-0.07243187,0.005798131,0.3735551,-0.10205739999999999,0.04067813,0.3986849,-0.06463152,0.039212000000000004,0.3905758,-0.06479196,0.01561601,0.38775790000000004,-0.07375228,0.002330169,0.38805159999999994,-0.09896835,0.03293417,0.4159224,-0.07045421,0.03609763,0.4060866,-0.06839015,0.01994763,0.40203340000000004,-0.07460126,0.006536514,0.40158119999999997,-0.1006653,0.02362497,0.381811,-0.1185072,-0.04093157,0.3844756,-0.1019822,-0.02804488,0.363139,-0.2662012,-0.20352879999999998,0.2841548,-0.1205332,-0.04285002,0.3615038,-0.1312506,-0.05527284,0.39741529999999997,-0.26084250000000003,-0.1973174,0.2661991,-0.2715599,-0.20974020000000002,0.30211059999999995
2,18:12:30.249 PM,-0.07671276,0.008934453,0.3657627,-0.06076734,0.02897005,0.37989759999999995,-0.05294402,0.03553323,0.39718309999999996,-0.0942075,0.0451075,0.362825,-0.05846429,0.03889649,0.3693128,-0.03835537,0.03540222,0.3729628,-0.03046797,0.02314858,0.374529,-0.0989053,0.04617287,0.3820225,-0.05804265,0.03986771,0.3816428,-0.05946192,0.01554768,0.3829072,-0.07032122,0.0036598,0.3836994,-0.1027767,0.04111536,0.401382,-0.06468496,0.03740017,0.3993261,-0.06509651,0.01374714,0.3970667,-0.07408535,0.0005057454,0.3961922,-0.1028431,0.033791800000000004,0.4190768,-0.07300669,0.0352015,0.4137995,-0.07076205,0.01891504,0.41044769999999997,-0.07672317,0.005447999,0.4091256,-0.09964646,0.02347989,0.3853591,-0.1211219,-0.04013297,0.38723559999999996,-0.1007191,-0.02864291,0.3679731,-0.2626812,-0.2036623,0.2798309,-0.1204232,-0.0435425,0.364358,-0.1359764,-0.05307637,0.39937280000000003,-0.2549047,-0.1988954,0.2623235,-0.27045779999999997,-0.20842929999999996,0.2973383
3,18:12:30.312 PM,-0.07085697,0.004199624,0.3789117,-0.05711903,0.02094091,0.3985626,-0.05360759,0.02566521,0.417753,-0.08234032,0.0427659,0.3717747,-0.05125472,0.02934827,0.3863063,-0.03376613,0.02179961,0.3944817,-0.02807207,0.008658856,0.3975994,-0.09152629,0.04429509,0.3892384,-0.05367571,0.03055705,0.39858699999999997,-0.05836321,0.006622329000000001,0.3987075,-0.07034325,-0.003929853,0.3964915,-0.10074680000000001,0.03964542,0.40680609999999995,-0.06471105,0.02859627,0.4137035,-0.06759858,0.005241364,0.410416,-0.07792705,-0.006453484000000001,0.4067618,-0.1061907,0.03225099,0.4236085,-0.07633224,0.0272959,0.42545900000000003,-0.07595617,0.01090972,0.42188240000000005,-0.08335708,-0.001412958,0.4184340999999999,-0.09599002,0.02188535,0.39133090000000004,-0.1252531,-0.038806099999999996,0.3865788,-0.09935409,-0.02946241,0.37204740000000003,-0.2600515,-0.2026211,0.27120879999999997,-0.12126310000000001,-0.04431067,0.3644591,-0.1427229,-0.04968302,0.3971615,-0.24932159999999998,-0.1999349,0.2548576,-0.2707814,-0.2053073,0.28755990000000003
4,18:12:30.361 PM,-0.06527168,-0.006158754000000001,0.3964513,-0.05496916,0.00422132,0.4217701,-0.05681996,0.005527496,0.44171009999999994,-0.06641317,0.03570969,0.38997950000000003,-0.04354773,0.01392557,0.40895570000000003,-0.05376934,-0.002881855,0.402405,-0.061462300000000004,-0.014181899999999999,0.39733820000000003,-0.07913932,0.03783609,0.40498229999999996,-0.04968043,0.01309696,0.4201094,-0.05875985,-0.009026051,0.4153286,-0.07145493,-0.01643725,0.4087365,-0.09315664,0.03396364,0.41925159999999995,-0.06414209,0.01211895,0.4314668,-0.07052758,-0.009722576,0.42462029999999995,-0.08183453,-0.01830946,0.4171903,-0.1039522,0.02663697,0.4332612,-0.0779331,0.01262422,0.4400581,-0.08001906,-0.003000811,0.43431179999999997,-0.08914912,-0.01240727,0.4274766,-0.08835939,0.01691763,0.40300549999999996,-0.1268761,-0.03628974,0.38567959999999996,-0.09701785,-0.03058891,0.37677309999999997,-0.2613742,-0.19559100000000001,0.2638209,-0.12070070000000001,-0.04372366,0.3646533,-0.14650139999999998,-0.04478594,0.39452,-0.2484739,-0.1950598,0.2488875,-0.2742746,-0.1961221,0.2787542
5,18:12:30.394 PM,-0.06348743,-0.01484002,0.41288559999999996,-0.05843277,-0.007826328,0.4408275,-0.06504915,-0.007856146,0.4597825,-0.05975367,0.02833889,0.40933709999999995,-0.04333651,0.003357604,0.4308943,-0.04953881,-0.01577632,0.42585920000000005,-0.0583984,-0.02268049,0.4164435,-0.07512575,0.03086947,0.4215457,-0.05205037,0.002262235,0.44048909999999997,-0.06027478,-0.01862217,0.43093519999999996,-0.0710594,-0.02426869,0.42036720000000005,-0.09214254,0.02762707,0.43228249999999996,-0.06868228,0.002069861,0.44857650000000004,-0.07311986,-0.01833701,0.43723609999999996,-0.08205862,-0.024934400000000002,0.42568320000000004,-0.1062808,0.02063183,0.4431419,-0.08409198,0.003283575,0.454401,-0.08282292,-0.009768173,0.4439338,-0.08839839,-0.0157235,0.43160129999999997,-0.08557668,0.01120107,0.41601540000000004,-0.12463219999999998,-0.0372293,0.3882825,-0.09275344,-0.03342436,0.3847542,-0.2564264,-0.1951185,0.2617198,-0.11678630000000001,-0.04643071,0.3685525,-0.1456576,-0.0438168,0.3953563,-0.2419907,-0.1964254,0.2483179,-0.270862,-0.1938115,0.2751217
6,18:12:30.427 PM,-0.06577476,-0.02707079,0.43168370000000006,-0.06653444,-0.02295822,0.460624,-0.07773842,-0.02376226,0.47725550000000005,-0.05862717,0.01650234,0.4336027,-0.0496419,-0.0111295,0.4562529000000001,-0.055616,-0.02952181,0.44878640000000003,-0.06258382,-0.03180283,0.43611400000000006,-0.07619285,0.01967709,0.44213969999999997,-0.06073494,-0.01251459,0.46295870000000006,-0.06820911,-0.03154972,0.44967219999999997,-0.07665103,-0.03487065,0.43635740000000006,-0.09547517,0.01740931,0.44830749999999997,-0.07876337,-0.01159696,0.4669504,-0.08218114,-0.03034277,0.45275879999999996,-0.08877639,-0.03460307,0.4387956,-0.1123114,0.01111296,0.45488599999999996,-0.09495529,-0.009240031,0.4691705,-0.09252815,-0.02132227,0.4577872,-0.09587301,-0.02509029,0.44389290000000003,-0.08660788,0.001675308,0.4324563,-0.1224859,-0.04115497,0.3934156,-0.08979172,-0.0394614,0.39616840000000003,-0.2510448,-0.199122,0.26366409999999996,-0.11312660000000001,-0.05261688,0.3756244,-0.144701,-0.04548975,0.3982317,-0.2352576,-0.2026856,0.2523605,-0.266832,-0.1955584,0.2749678
7,18:12:30.462 PM,-0.07078577,-0.04090853,0.44795,-0.07277915,-0.04073031,0.4771268,-0.0851192,-0.04274271,0.4928348,-0.06472967,0.0009554774000000001,0.4599392,-0.06179499,-0.03069995,0.47856309999999996,-0.06760447,-0.04623674,0.4661343,-0.0722313,-0.04580384,0.4522361,-0.08337075,0.004270032,0.46570609999999996,-0.07391731,-0.03200151,0.483141,-0.07999526,-0.04767844,0.46547510000000003,-0.08600965,-0.04790118,0.4505255,-0.10356789999999999,0.0027500090000000003,0.46795349999999997,-0.09229699,-0.0301562,0.4840346,-0.09437422,-0.04543103,0.4659554,-0.09865306,-0.04609764,0.4505292,-0.121672,-0.003010213,0.470342,-0.1084628,-0.026777299999999997,0.4837724,-0.10501019999999998,-0.03650394,0.4705469,-0.1064393,-0.03671671,0.45583559999999995,-0.09282231,-0.01102008,0.4514487,-0.1237769,-0.04547204,0.4016435,-0.09155921,-0.04553685,0.40871399999999997,-0.2464033,-0.2060635,0.2693955,-0.113303,-0.05834731,0.38551840000000004,-0.1465134,-0.04865592,0.4045438,-0.229798,-0.21090920000000002,0.2598827,-0.2630085,-0.2012178,0.27890820000000005
8,18:12:30.498 PM,-0.07864973,-0.04747558,0.4650118,-0.08249184,-0.05172214,0.49369409999999997,-0.09576289,-0.05641265,0.5080099,-0.07931376,-0.008347735,0.4852697,-0.07770785,-0.04279162,0.4982834,-0.0811538,-0.05488172,0.48179609999999995,-0.08381922,-0.05283682,0.46753019999999995,-0.0987286,-0.006461769,0.48861990000000005,-0.09016218,-0.04483624,0.5014157,-0.09300172,-0.05714665,0.4805491,-0.09684765,-0.05450059,0.46511990000000003,-0.11894310000000001,-0.008817419,0.4875469,-0.1085462,-0.04360816,0.4998176,-0.10748410000000001,-0.05513552,0.47906459999999995,-0.1096646,-0.05258633,0.4633923,-0.13690639999999998,-0.01532914,0.48626549999999996,-0.1246487,-0.04062627,0.49766170000000004,-0.11908219999999999,-0.04753163,0.48341999999999996,-0.11874870000000001,-0.04472201,0.46890709999999997,-0.1052851,-0.01948324,0.470898,-0.1277277,-0.047703300000000004,0.4135553,-0.09622803,-0.04662596,0.42398149999999996,-0.2352449,-0.2173032,0.2794202,-0.1156772,-0.06092731,0.39887870000000003,-0.15053010000000003,-0.05143928,0.41481850000000003,-0.21781839999999997,-0.2220473,0.2714503,-0.2526713,-0.2125592,0.2873901
9,18:12:30.528 PM,-0.08616598,-0.05185537,0.4794764,-0.09297257,-0.05543618,0.5076942,-0.10761199999999999,-0.06005633,0.5206316,-0.09323804,-0.01350375,0.49964899999999995,-0.09343283,-0.04782671,0.5130714,-0.09390708,-0.05838452,0.4952386,-0.09415269999999999,-0.05613428,0.4807605,-0.11295810000000002,-0.01185319,0.4996685,-0.10620940000000001,-0.05001476,0.5140838,-0.1054779,-0.06182747,0.49275740000000007,-0.106797,-0.05871424,0.47699830000000004,-0.13267120000000002,-0.01448691,0.4952344,-0.124073,-0.04904453,0.5094059,-0.1196122,-0.05978878,0.48868809999999996,-0.1193535,-0.05669907,0.4729656,-0.1500809,-0.02124761,0.49101279999999997,-0.1396154,-0.04629423,0.5045453,-0.1318539,-0.05266848,0.49110770000000004,-0.12948969999999999,-0.04935226,0.4768954000000001,-0.11628210000000001,-0.02509081,0.4812233,-0.1292373,-0.05414139,0.42151320000000003,-0.09913759,-0.05245319,0.4367641,-0.22949450000000002,-0.22578379999999998,0.2843868,-0.11630360000000001,-0.06865977,0.4089657,-0.15219670000000002,-0.05678724,0.4203481,-0.211548,-0.23171999999999998,0.2786956,-0.247441,-0.2198475,0.290078
