,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:47:14.665 PM,-0.08756521,0.02219598,0.3214651,-0.07657127,0.04554282,0.3271449,-0.07049807,0.05843703,0.3383619,-0.1106612,0.05369951,0.3176946,-0.07876046,0.05643527,0.3268284,-0.07594357,0.03821595,0.3301446,-0.08238977,0.02665524,0.3297954,-0.11735519999999999,0.05553155,0.33509859999999997,-0.08026339999999998,0.05796097,0.3387945,-0.07733597,0.03646503,0.34266979999999997,-0.08480153,0.024021400000000002,0.3439012,-0.12230260000000001,0.05184893,0.3533792,-0.08792171,0.055436,0.355391,-0.08378531,0.0343727,0.3557498,-0.09029019999999999,0.021440099999999997,0.35543579999999997,-0.12316980000000001,0.04658498,0.37070549999999997,-0.09650785,0.0525481,0.36858509999999994,-0.09175475,0.03819899,0.3674585,-0.09618185,0.0255975,0.36724670000000004,-0.1147124,0.03466757,0.34054429999999997,-0.1258724,-0.02752438,0.3474276,-0.1052257,-0.01531433,0.3296696,-0.2504627,-0.199434,0.2626765,-0.1237577,-0.03376799,0.3261529,-0.1404461,-0.03847174,0.36022709999999997,-0.2421185,-0.1970821,0.24563939999999998,-0.2588069,-0.2017859,0.2797136
1,17:47:14.689 PM,-0.08703578,0.02176498,0.3218067,-0.07604659,0.04508255,0.3276146,-0.07004405,0.057898000000000005,0.3389592,-0.11004660000000001,0.05328806,0.3178603,-0.07817635,0.05576186,0.3271736,-0.0753988,0.03752668,0.3304353,-0.08182883,0.02595891,0.3300261,-0.1167954,0.05519323,0.3352352,-0.07970887,0.05750225,0.3390587,-0.07682767,0.03601576,0.34302009999999994,-0.08430460000000001,0.02358116,0.3442737,-0.12180999999999999,0.05158387,0.35351220000000005,-0.08742326,0.05505328,0.3556271,-0.08330977,0.03398721,0.3560752,-0.08981532,0.02105434,0.3557867,-0.122744,0.04638295,0.370854,-0.09605081,0.05222817,0.3687992,-0.09131604,0.03786828,0.3677351,-0.09574968,0.02526866,0.36754790000000004,-0.1142065,0.03434421,0.3407636,-0.125475,-0.02781144,0.34783769999999997,-0.10476880000000001,-0.015691999999999998,0.33009770000000005,-0.24966999999999998,-0.2001717,0.2634241,-0.12328940000000001,-0.03414282,0.3265961,-0.1400801,-0.03871608,0.36063779999999995,-0.2412746,-0.1978851,0.24640320000000002,-0.2580653,-0.20245829999999998,0.2804449
2,17:47:14.715 PM,-0.08670395,0.02152212,0.3220423,-0.07564739,0.04475974,0.3280396,-0.06966446,0.05743675,0.3395489,-0.10955050000000001,0.05314879,0.31811659999999997,-0.07768696,0.05520482,0.32755359999999994,-0.07502019,0.03694345,0.3307609,-0.08147473,0.02539091,0.33030970000000004,-0.11633099999999999,0.05505787,0.3354788,-0.07924154,0.05714406,0.3394005,-0.07646052,0.03563984,0.3433372,-0.0839778,0.0232264,0.3445588,-0.12140350000000001,0.05144374,0.35373879999999996,-0.08700135,0.05470131,0.3559387,-0.08297039,0.03361885,0.35636599999999996,-0.08950945,0.02070363,0.3560449,-0.1224001,0.04622154,0.37107070000000003,-0.09566598,0.05190055,0.36908420000000003,-0.09098755,0.03752322,0.36800609999999995,-0.09546037,0.024938,0.3677856,-0.11384580000000001,0.03418975,0.3409824,-0.1253387,-0.02795349,0.34798229999999997,-0.1046019,-0.01587152,0.33026459999999996,-0.24885229999999997,-0.20098270000000001,0.26393629999999996,-0.1231241,-0.03432496,0.3267558,-0.1399047,-0.03888494,0.3608042,-0.24046199999999998,-0.1987027,0.24691210000000002,-0.2572426,-0.20326270000000002,0.2809605
3,17:47:14.741 PM,-0.08649289,0.02120234,0.3220817,-0.07542373,0.04442625,0.3281088,-0.06942169,0.05702491,0.339694,-0.10934560000000002,0.05283673,0.3183798,-0.07744921,0.05495523,0.3276909,-0.0746732,0.03669156,0.33079050000000004,-0.08107737,0.02511244,0.3303051,-0.1160432,0.05472298,0.3357766,-0.07893533,0.05680113,0.3395249,-0.07614745,0.03529026,0.34342009999999995,-0.08367081,0.02288221,0.3446593,-0.12102730000000002,0.05108513,0.3540562,-0.08661260000000001,0.05431397,0.3560957,-0.08259985,0.03322713,0.356476,-0.08915532,0.02031989,0.3561692,-0.12193980000000001,0.04584126,0.3713863,-0.09520707,0.05148254,0.3692769,-0.09055283,0.03710054,0.3681572,-0.09504838,0.0245233,0.3679426,-0.11352739999999999,0.03384854,0.3412423,-0.1249758,-0.02830181,0.34820029999999996,-0.10432480000000001,-0.01619749,0.33041820000000005,-0.2488693,-0.2010233,0.2640804,-0.12283820000000001,-0.03461258,0.3269477,-0.13950279999999998,-0.03926318,0.3610408,-0.240537,-0.198698,0.2470339,-0.25720160000000003,-0.2033485,0.281127
4,17:47:14.769 PM,-0.08624047,0.0210443,0.32225820000000005,-0.07519028,0.0442733,0.3283005,-0.06924221,0.05684711,0.3399403,-0.10897249999999999,0.05270164,0.31855690000000003,-0.07712013,0.05499984,0.32797550000000003,-0.07430448,0.03674848,0.33111090000000004,-0.08069161,0.025160599999999998,0.3306107,-0.11574100000000001,0.05460711,0.3359241,-0.07864729,0.05665289,0.3398256,-0.0759179,0.03513874,0.3437441,-0.08348642,0.02275531,0.3449538,-0.120807,0.05098681,0.3541847,-0.08639681,0.05416812,0.3563675,-0.08243938,0.03307135,0.3567758,-0.08904118,0.02018835,0.3564468,-0.12179960000000001,0.04575463,0.3715137,-0.09504699,0.05134083,0.3695132,-0.09042939,0.03694485,0.36842220000000003,-0.09497130000000001,0.02438445,0.3681981,-0.1132756,0.0337327,0.3414129,-0.1248009,-0.02841577,0.3483981,-0.1040927,-0.01633173,0.3306575,-0.2478823,-0.2019247,0.26470809999999995,-0.1225954,-0.03480305,0.32717540000000006,-0.1393145,-0.03937939,0.3612519,-0.23952270000000003,-0.1996366,0.2476698,-0.25624189999999997,-0.2042129,0.28174629999999995
5,17:47:14.796 PM,-0.08623832,0.02095379,0.3221211,-0.07507732,0.04413106,0.32815859999999997,-0.06902798,0.05662511,0.33983209999999997,-0.10884300000000001,0.05270673,0.3187253,-0.07693142,0.055030600000000006,0.3279351,-0.07410342,0.03677236,0.33101959999999997,-0.08052376,0.02520229,0.33053059999999995,-0.11550060000000001,0.05458261,0.3361387,-0.07837806,0.05651797,0.3398179,-0.07570592,0.03498162,0.34365300000000004,-0.08332555,0.02262996,0.34486690000000003,-0.12047069999999999,0.05092381,0.3544179,-0.08603802,0.05398975,0.3564045,-0.08216622,0.03287555,0.3567228,-0.08883319,0.02002616,0.3563925,-0.121379,0.04564102,0.37173629999999996,-0.09461796,0.05113332,0.369593,-0.09006751,0.03672157,0.36843000000000004,-0.09467292,0.02418448,0.3681957,-0.1130796,0.03368221,0.3415477,-0.12479080000000001,-0.028439,0.34836740000000005,-0.1041463,-0.01638179,0.33058200000000004,-0.2489205,-0.20084670000000002,0.26395250000000003,-0.12268339999999998,-0.03469691,0.32709629999999995,-0.1393112,-0.03942187,0.36119709999999994,-0.24060660000000003,-0.1984842,0.246902,-0.25723440000000003,-0.2032092,0.28100290000000006
6,17:47:14.825 PM,-0.08610795,0.02077745,0.3220961,-0.07502955,0.04400782,0.3280812,-0.06903742,0.05650927,0.33977620000000003,-0.1086895,0.05246608,0.3187426,-0.07680704,0.055117,0.3279646,-0.07383864,0.03687476,0.3310117,-0.08021367,0.02528168,0.33047719999999997,-0.115355,0.05437453,0.3361493,-0.07823601,0.05635859,0.3398381,-0.07556402,0.03483187,0.3437269,-0.08320634,0.02249633,0.3449616,-0.1203223,0.05075385,0.354437,-0.08589185,0.05384482,0.3564241,-0.08202736,0.03273018,0.3567961,-0.08871937,0.01989307,0.3564948,-0.1212243,0.04551481,0.371769,-0.09446096,0.05099212,0.3696151,-0.08992313,0.03657334,0.3684902,-0.09455311,0.02404474,0.3682896,-0.11289380000000002,0.03349324,0.34161379999999997,-0.1244354,-0.02865179,0.3486196,-0.1038587,-0.01658155,0.3307819,-0.24725619999999998,-0.2024424,0.2651317,-0.1222945,-0.03499487,0.327377,-0.1388584,-0.03968777,0.3615133,-0.23897420000000003,-0.2000959,0.24806350000000002,-0.2555381,-0.2047888,0.2821998
7,17:47:14.852 PM,-0.08578857,0.02066787,0.3223957,-0.07479772,0.0439219,0.32845009999999997,-0.06895693,0.05643134,0.340213,-0.1082677,0.05234845,0.3188067,-0.07648747,0.05501215,0.3283716,-0.073603,0.03678574,0.33158909999999997,-0.08000403,0.02520643,0.33106740000000007,-0.1151496,0.05426864,0.3361278,-0.07807983,0.05626656,0.3402752,-0.07545849,0.03474198,0.3442102,-0.08311165,0.0224048,0.3453583,-0.1203455,0.05065997,0.35435409999999995,-0.08594353,0.0537632,0.3567688,-0.08209157,0.03264742,0.3572015,-0.08878057,0.01981078,0.3568245,-0.12146480000000001,0.04543154,0.3716767,-0.09467945,0.05092134,0.3698544,-0.09012856,0.03650166,0.368796,-0.09475311,0.02397193,0.36854570000000003,-0.1127609,0.03339018,0.34163509999999997,-0.1244412,-0.02874173,0.34857150000000003,-0.103601,-0.01669282,0.3309469,-0.2471585,-0.2023501,0.2645534,-0.122125,-0.03517066,0.3273731,-0.13902910000000002,-0.03967364,0.36136799999999997,-0.23870639999999999,-0.20009860000000002,0.24755589999999997,-0.2556106,-0.2046016,0.2815508
8,17:47:14.881 PM,-0.0857085,0.02067019,0.32225879999999996,-0.07487712,0.04404233,0.3281429,-0.06914099,0.056665999999999994,0.339835,-0.1082635,0.052224,0.318616,-0.07654887,0.05540694,0.3282387,-0.07348183,0.03723721,0.331604,-0.07976219,0.02558927,0.3311502,-0.11522550000000001,0.05417775,0.3359012,-0.07818723,0.05647124,0.3401749,-0.07542301,0.03498347,0.3442116,-0.08300051,0.02260177,0.34538220000000003,-0.12047680000000001,0.05061509,0.3541208,-0.08610958,0.05399142,0.35666040000000004,-0.08210126,0.03290717,0.357197,-0.08870556,0.02002604,0.35684590000000005,-0.1216395,0.045450199999999996,0.3714595,-0.09488995,0.05113928,0.3697256,-0.09022225,0.03675143,0.3687455,-0.0947523,0.02418669,0.36852809999999997,-0.1127518,0.03333409,0.341502,-0.12419110000000001,-0.02880974,0.34862150000000003,-0.10329089999999999,-0.01674317,0.3310519,-0.24673070000000002,-0.20245220000000003,0.2644156,-0.1217839,-0.03528859,0.32744850000000003,-0.13885229999999998,-0.03969514,0.3613739,-0.23819659999999998,-0.200249,0.2474529,-0.25526489999999996,-0.20465550000000002,0.2813782
9,17:47:14.909 PM,-0.08561649,0.02076571,0.3222909,-0.07486826,0.04420228,0.3280708,-0.06924029,0.05692269,0.3397105,-0.10809369999999999,0.05230676,0.3185159,-0.07648104,0.055803399999999996,0.328364,-0.0734262,0.03767745,0.3319687,-0.07968865,0.02601694,0.3315938,-0.1152445,0.05428194,0.33572140000000006,-0.07826107,0.0567183,0.3403744,-0.07546648,0.03524758,0.34448070000000003,-0.08301979,0.02284588,0.3455944,-0.120691,0.05074339,0.3538883,-0.08636688,0.05426098,0.3567938,-0.08229315,0.03319143,0.3574111,-0.08885521,0.02029012,0.35701079999999996,-0.1220384,0.04560424,0.37122140000000003,-0.09529571,0.05140455,0.369772,-0.09056424,0.037032499999999996,0.3688688,-0.09504466,0.02445047,0.36862399999999995,-0.11281680000000001,0.03344871,0.3413808,-0.12433820000000001,-0.028683099999999996,0.3485046,-0.1032067,-0.01663762,0.3311116,-0.24690029999999996,-0.2022033,0.2640789,-0.12179000000000001,-0.03526273,0.3273792,-0.1391425,-0.03945548,0.36118740000000005,-0.2382241,-0.2001069,0.2471748,-0.2555765,-0.2042996,0.28098290000000004
