,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:26:50.662 PM,-0.1424239,0.04368539,0.29752009999999995,-0.1314495,0.07296543,0.28754450000000004,-0.1177598,0.09072739999999999,0.2853864,-0.1545113,0.08085124,0.3201969,-0.1411425,0.1158558,0.30269320000000005,-0.1306891,0.13275889999999999,0.2905948,-0.12298060000000001,0.1443303,0.2818091,-0.1414569,0.08096497,0.3374775,-0.1131605,0.08578177,0.3010246,-0.1089338,0.05887823,0.2982591,-0.1138052,0.043255699999999994,0.3059695,-0.1270991,0.07460223,0.3533108,-0.10190160000000001,0.07949679,0.3188025,-0.10138319999999999,0.05334438,0.31361700000000003,-0.1077973,0.03778462,0.31996090000000005,-0.11134949999999999,0.06646435,0.3644844,-0.09529753,0.07437499,0.335532,-0.09513643,0.0566356,0.329226,-0.09998957,0.04139517,0.3336416,-0.1368811,0.05627491,0.3371885,-0.1406508,-0.01701118,0.344534,-0.1472808,-2.615154e-05,0.3187933,-0.24663049999999997,-0.2537958,0.2942183,-0.15843379999999999,-0.01986341,0.3260208,-0.1334659,-0.03783741,0.3580157,-0.2591145,-0.24480879999999997,0.27822090000000005,-0.23414659999999998,-0.2627828,0.31021570000000004
1,17:26:50.685 PM,-0.1408135,0.04279922,0.29795679999999997,-0.13016019999999998,0.07221995,0.2880472,-0.11686089999999999,0.09031661,0.2862568,-0.1547681,0.07996089999999999,0.3195268,-0.14164960000000001,0.11516110000000002,0.302227,-0.1315305,0.1326356,0.2906678,-0.12437750000000002,0.144988,0.2824968,-0.14260479999999998,0.08058034,0.33743720000000005,-0.11265630000000001,0.08585022,0.3023909,-0.1077552,0.05900325,0.30025630000000003,-0.11266500000000002,0.04337023,0.307921,-0.1289252,0.07473712,0.35405359999999997,-0.1021444,0.08028893,0.32085929999999996,-0.1005971,0.054149199999999995,0.31581420000000004,-0.10687719999999999,0.03843017,0.32189429999999997,-0.11358230000000001,0.06709369,0.3661096,-0.09628196,0.07530271,0.3379688,-0.09522698,0.05759762,0.3316511,-0.09984756,0.04221989,0.3358342,-0.1374796,0.05599786,0.3377064,-0.14031860000000002,-0.01719305,0.3457803,-0.1457037,-0.0007446408,0.3195638,-0.2456,-0.2536153,0.29238709999999996,-0.15709879999999998,-0.02010347,0.326362,-0.1340666,-0.03792485,0.3598591,-0.2571161,-0.24470460000000002,0.2756386,-0.23408400000000001,-0.2625259,0.3091357
2,17:26:50.707 PM,-0.14198629999999998,0.04279412,0.2983456,-0.1312998,0.07217376,0.28835040000000006,-0.11790060000000001,0.09017108,0.28632040000000003,-0.1552135,0.07993452,0.3203313,-0.1427339,0.1154049,0.3031109,-0.13295829999999997,0.1330096,0.29145540000000003,-0.126048,0.14545410000000003,0.28321640000000003,-0.14260989999999998,0.08036159,0.3379399,-0.1135156,0.08577372,0.3022032,-0.10879260000000002,0.05892797,0.29968720000000004,-0.11359649999999999,0.04325576,0.307339,-0.1285783,0.07431965,0.35418740000000004,-0.1025743,0.079917,0.32038920000000004,-0.1013234,0.05380701,0.3151142,-0.1075627,0.03808741,0.32123470000000004,-0.1130115,0.06648587,0.3658265,-0.09633886,0.07476895,0.3373311,-0.09556845,0.05709894,0.330876,-0.1002029,0.04173045,0.3350776,-0.1376934,0.05573516,0.33796740000000003,-0.14083299999999999,-0.01748976,0.34568730000000003,-0.14685220000000002,-0.0008446574000000001,0.3197659,-0.2462891,-0.2537403,0.2918819,-0.15808250000000001,-0.0202356,0.3266603,-0.13412910000000003,-0.03836898,0.3593338,-0.2582658,-0.2446736,0.27554520000000005,-0.2343125,-0.262807,0.30821859999999995
3,17:26:50.732 PM,-0.141414,0.04240613,0.29842140000000006,-0.13064360000000003,0.07176239999999999,0.28844759999999997,-0.11725839999999998,0.0897847,0.2865497,-0.154927,0.07964657,0.32020790000000005,-0.1420698,0.1149838,0.3029921,-0.13295020000000002,0.1333527,0.2920021,-0.12589389999999998,0.1457586,0.2838283,-0.14263699999999999,0.08013071,0.3380356,-0.112918,0.08546425,0.30280419999999997,-0.1082163,0.05859177,0.3005461,-0.113204,0.04298742,0.3082187,-0.1288901,0.07414342,0.3545449,-0.10229830000000001,0.07978539,0.3212143,-0.1009029,0.05367179,0.3159927,-0.10723980000000001,0.03796567,0.3220471,-0.11352550000000002,0.06635325,0.3664785,-0.09635926,0.07461853,0.3382722,-0.09541095,0.05696203,0.3318034,-0.10009320000000001,0.04159062,0.3359408,-0.1377028,0.05550842,0.3382157,-0.14101059999999999,-0.01768105,0.3460858,-0.14649500000000001,-0.001127169,0.3200057,-0.2473288,-0.2533419,0.2913976,-0.1579259,-0.02037948,0.3267545,-0.13472699999999999,-0.0385487,0.3599483,-0.2589282,-0.24425729999999998,0.2748007,-0.23572939999999998,-0.2624265,0.3079945
4,17:26:50.765 PM,-0.1415527,0.04232852,0.2984354,-0.1306366,0.0716445,0.2885014,-0.1171907,0.08962671,0.28665450000000003,-0.15479679999999998,0.07965086,0.3202095999999999,-0.1416213,0.1148733,0.30299879999999996,-0.13262670000000001,0.1334346,0.2922308,-0.1254935,0.1458296,0.2841072,-0.142625,0.08005448,0.33812020000000004,-0.1126506,0.08532639,0.3030966,-0.10816869999999999,0.05840759,0.3009456,-0.1133521,0.04287322,0.3086308,-0.12902650000000002,0.07397844,0.35471959999999997,-0.1021799,0.07970329,0.3216083,-0.1008545,0.05359904,0.31632209999999994,-0.10730930000000001,0.03791274,0.32230290000000006,-0.1137903,0.06609143,0.3667538,-0.09638932,0.07440479,0.3387059,-0.09544203,0.05677797,0.33215659999999997,-0.1002125,0.04141138,0.3362103,-0.13784079999999999,0.05540274,0.33832399999999996,-0.141611,-0.01777256,0.3461154,-0.1468513,-0.0011723039999999999,0.3200329,-0.24822800000000003,-0.2529487,0.2899422,-0.15840320000000002,-0.02035962,0.3266619,-0.13548039999999997,-0.03870311,0.3599516,-0.25968939999999996,-0.243777,0.2732974,-0.23676660000000002,-0.2621205,0.306587
5,17:26:50.808 PM,-0.1414395,0.04284163,0.29810159999999997,-0.1305991,0.0722308,0.2883018,-0.11722650000000001,0.090284,0.2866224,-0.1550467,0.08007257,0.31981149999999997,-0.1416626,0.11524329999999999,0.30265590000000003,-0.1329161,0.13409300000000002,0.29218890000000003,-0.125723,0.1465011,0.2841381,-0.1430733,0.08050366,0.33785490000000007,-0.112732,0.0858923,0.3031663,-0.10823669999999999,0.05896322,0.301178,-0.1134779,0.04343162,0.30882950000000003,-0.1296289,0.07446389,0.3545926,-0.10244860000000001,0.08035858,0.3217844,-0.10094689999999999,0.05426843,0.3164755,-0.107395,0.03854395,0.3223626,-0.1144884,0.0666282,0.3667803,-0.09682073,0.07506631,0.338937,-0.09567713,0.05748202,0.332305,-0.1003964,0.04206799,0.3362367,-0.1381769,0.05587403,0.3380723,-0.1417675,-0.01732004,0.34576799999999996,-0.1467236,-0.0007125139,0.31959499999999996,-0.2485406,-0.25243000000000004,0.2896141,-0.1583539,-0.01995118,0.3261446,-0.1358583,-0.0381999,0.3597759,-0.2597884,-0.2433057,0.27279840000000005,-0.2372928,-0.26155439999999996,0.3064297
6,17:26:50.843 PM,-0.1417499,0.04297076,0.2979125,-0.1308908,0.07233302,0.2880531,-0.1174728,0.09034587,0.2863031,-0.1549007,0.08025785,0.3198911,-0.14135770000000003,0.11526480000000001,0.30252629999999997,-0.1325996,0.13406729999999997,0.29198440000000003,-0.12535339999999998,0.14638510000000002,0.28384299999999996,-0.1428328,0.08059604,0.3378733,-0.11264149999999999,0.08588515,0.3030389,-0.1083474,0.05892332,0.3010491,-0.1136632,0.043436300000000004,0.3087393,-0.12933060000000002,0.07445945,0.3545291,-0.10229260000000001,0.08031555,0.3215965,-0.10094299999999999,0.05422865,0.3162311,-0.10744649999999999,0.03853403,0.3221369,-0.11416400000000002,0.06652854,0.3666225,-0.09660098,0.07494666,0.33870690000000003,-0.09556142,0.05737837,0.3320157,-0.1003328,0.04197912,0.33594240000000003,-0.13804929999999999,0.05594374,0.3380147,-0.1418912,-0.01725502,0.34554320000000005,-0.14695229999999998,-0.0005641431,0.3194647,-0.2490792,-0.2519946,0.2886349,-0.1585731,-0.01977032,0.3259856,-0.13592820000000003,-0.03821368,0.35941,-0.2604016,-0.24277289999999999,0.2719227,-0.2377567,-0.2612163,0.3053471
7,17:26:50.873 PM,-0.1411377,0.04294781,0.29804790000000003,-0.1302519,0.07233195,0.2882834,-0.1168357,0.09035768,0.2866573,-0.1545731,0.08019443,0.31987009999999994,-0.1409388,0.11522560000000001,0.3026261,-0.1332683,0.1349338,0.2929246,-0.12645599999999999,0.147727,0.28515050000000003,-0.1426444,0.08054997,0.3379446,-0.11217650000000001,0.08575092,0.3033384,-0.10790799999999999,0.05877616,0.3014735,-0.1132874,0.04330467,0.3091507,-0.1292614,0.07443289,0.3547035,-0.1019776,0.08021642,0.32196149999999996,-0.1005827,0.05412148,0.3166474,-0.10712429999999999,0.03843208,0.3225248,-0.11417650000000001,0.06652419,0.36691290000000004,-0.09640889,0.07489671,0.3391134,-0.09529161,0.05733348,0.33242150000000004,-0.1000737,0.04192762,0.33630909999999997,-0.1378252,0.05590482,0.33812220000000004,-0.1416874,-0.01728749,0.3456416,-0.146501,-0.0006155223000000001,0.31950290000000003,-0.24950909999999998,-0.25165479999999996,0.2883974,-0.1582272,-0.01976857,0.3259594,-0.1359298,-0.03824315,0.3595993,-0.2606578,-0.2424175,0.2715774,-0.23836039999999997,-0.2608921,0.3052174
8,17:26:50.903 PM,-0.1411274,0.04267396,0.29823330000000003,-0.1299043,0.07194607,0.2885147,-0.1162433,0.08978729,0.2868928,-0.1538894,0.08002447,0.32040559999999996,-0.13959860000000002,0.11465979999999999,0.30289640000000007,-0.13155870000000003,0.1341454,0.2930459,-0.12448610000000002,0.1467191,0.28514720000000005,-0.14184360000000001,0.0801463,0.33840529999999996,-0.111515,0.08498232,0.3036244,-0.10767060000000002,0.05794863,0.30169250000000003,-0.11324000000000001,0.04254927,0.3093794,-0.1284337,0.07378389,0.3550508,-0.10128560000000002,0.07927544,0.3221463,-0.100297,0.0531774,0.3167572,-0.1070298,0.03757401,0.3226478,-0.1133733,0.06562962,0.3671281,-0.09567536,0.07384624,0.3392378,-0.09484048,0.05629243,0.33248059999999996,-0.09981186,0.04094453,0.33636,-0.13733499999999998,0.05544193,0.33844040000000003,-0.1419484,-0.01775825,0.3456454,-0.14684049999999998,-0.0008779615,0.3196206,-0.2502009,-0.2517804,0.2878059,-0.1586402,-0.02012028,0.32607729999999996,-0.1360818,-0.03879844,0.35942959999999996,-0.2614801,-0.2424413,0.2711298,-0.23892170000000001,-0.2611195,0.3044821
9,17:26:50.931 PM,-0.1408616,0.04280172,0.2983755,-0.1292805,0.0719942,0.288839,-0.1153855,0.08966751,0.2873741,-0.1532906,0.08018349,0.32076420000000005,-0.13816470000000003,0.1143647,0.3030651,-0.1296549,0.1335949,0.29310759999999997,-0.1222318,0.1459067,0.2851185,-0.14126789999999997,0.08010431,0.3387797,-0.11083239999999998,0.08466209,0.3040546,-0.1073028,0.05758937,0.30206809999999995,-0.1130404,0.04221822,0.3096873,-0.1279401,0.07353501,0.35541090000000003,-0.1006992,0.07878356,0.3225433,-0.0999807,0.05269490000000001,0.3170662,-0.1068847,0.03714375,0.32289650000000003,-0.1129726,0.06518082,0.3674671,-0.09516036,0.07328795,0.3396177,-0.09448045,0.05576424,0.33276540000000004,-0.09960493,0.040445999999999996,0.3365619,-0.1369908,0.05535881,0.33869920000000003,-0.1422255,-0.01785508,0.34561149999999996,-0.1469986,-0.0007768422,0.3195909,-0.25093089999999996,-0.25177039999999995,0.28819029999999995,-0.158934,-0.02021663,0.3260575,-0.1363875,-0.03888507,0.35942329999999995,-0.2622041,-0.24243620000000002,0.2715074,-0.2396576,-0.2611047,0.30487329999999996
