,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:56:39.358 PM,-0.11171310000000001,0.01399259,0.2743523,-0.09558864,0.03471972,0.2838235,-0.08729962,0.04423507,0.2982433,-0.1267934,0.04895328,0.26780429999999994,-0.09353007,0.04096578,0.2759959,-0.09563560000000002,0.02145095,0.2785207,-0.10550330000000001,0.01155125,0.2779557,-0.1318088,0.0524125,0.2857861,-0.09416485,0.04080819,0.2881805,-0.09896806,0.01843171,0.2924589,-0.1107065,0.008653894,0.2942862,-0.13630820000000002,0.0500337,0.3046616,-0.1010203,0.04039003,0.3045698,-0.1045789,0.01799743,0.3051645,-0.115628,0.007423773000000001,0.3055339,-0.1372146,0.045150499999999996,0.32234759999999996,-0.10884569999999999,0.04125051,0.3180881,-0.10846839999999999,0.02529185,0.3168125,-0.1168787,0.01396288,0.31711849999999997,-0.13361979999999998,0.03125034,0.29157109999999997,-0.1568744,-0.02830632,0.3003383,-0.13644170000000003,-0.02032609,0.281044,-0.293688,-0.1969432,0.21970720000000002,-0.15591359999999999,-0.03473487,0.2788795,-0.17151660000000002,-0.03874146,0.3137341,-0.2858865,-0.1949399,0.20227989999999998,-0.30148959999999997,-0.1989465,0.23713449999999997
1,17:56:39.383 PM,-0.1112655,0.01365113,0.27408699999999997,-0.09505325,0.03438197,0.2833986,-0.08665492,0.04395466,0.29771679999999995,-0.12630360000000002,0.04869966,0.2679467,-0.09303156,0.04066564,0.2760559,-0.09520252,0.02115078,0.2785247,-0.10511720000000001,0.01129934,0.2779402,-0.1312814,0.05212079,0.2859461,-0.09365214,0.04045074,0.2882445,-0.09852237,0.01807959,0.2924742,-0.11031469999999999,0.008364677,0.2942888,-0.1357491,0.04970117,0.3048238,-0.10046770000000001,0.04003598,0.3046426,-0.10411489999999998,0.01765643,0.30518870000000003,-0.1152288,0.00715065,0.3055515,-0.13662929999999998,0.04477535,0.32249920000000004,-0.10827239999999999,0.04085742,0.3181781,-0.1079596,0.02490009,0.3168687,-0.11643710000000002,0.01362129,0.3171733,-0.13310940000000002,0.03094678,0.291682,-0.1563886,-0.02861974,0.3003511,-0.1360179,-0.02059975,0.28103259999999997,-0.29282359999999996,-0.19754029999999997,0.21967319999999999,-0.1554543,-0.03500047,0.2788768,-0.1709663,-0.03913106,0.31375759999999997,-0.2850676,-0.195475,0.2022328,-0.3005797,-0.1996056,0.2371136
2,17:56:39.407 PM,-0.11138310000000001,0.01363498,0.273606,-0.09491968,0.03420083,0.2828427,-0.08627336,0.04364125,0.2971011,-0.1262501,0.04886846,0.2681625,-0.09294102,0.04057492,0.27584840000000005,-0.09517854,0.02104752,0.2781531,-0.1051682,0.01127198,0.2775704,-0.1310217,0.05214395,0.2862447,-0.09342051,0.04029359,0.28802790000000006,-0.09832596,0.01789923,0.2920915,-0.1101397,0.008215994,0.293937,-0.1353114,0.04956718,0.305143,-0.10008760000000001,0.03971238,0.304504,-0.10384600000000001,0.01734759,0.30486929999999995,-0.115024,0.006910399,0.30524409999999996,-0.136042,0.04447387,0.3227777,-0.10776469999999999,0.04036461,0.3181242,-0.1075885,0.02441905,0.31665570000000004,-0.11616459999999999,0.01321453,0.3169413,-0.1329253,0.03092651,0.2917926,-0.1564377,-0.028601799999999997,0.3001149,-0.1362698,-0.02049388,0.280672,-0.2935813,-0.196762,0.21905029999999998,-0.1557103,-0.03476244,0.2785685,-0.17087929999999998,-0.03925717,0.3135549,-0.2859968,-0.19451459999999998,0.20155710000000002,-0.3011658,-0.1990094,0.2365435
3,17:56:39.431 PM,-0.1110636,0.01364763,0.2737828,-0.09472812,0.034351599999999996,0.28293759999999996,-0.086143,0.04392876,0.29714179999999996,-0.1261026,0.04880707,0.2683432,-0.09278516,0.04067303,0.2761625,-0.09496819,0.02114181,0.27848690000000004,-0.10493569999999999,0.01134537,0.27787670000000003,-0.1309559,0.05208631,0.286403,-0.09331331,0.04039358,0.28834840000000006,-0.09818359,0.01799493,0.2924306,-0.10999260000000001,0.008299574,0.29424229999999996,-0.13529720000000003,0.0495175,0.3052907,-0.10002989999999999,0.03981103,0.30479259999999997,-0.10374030000000001,0.01743861,0.3051842,-0.11491169999999999,0.006993577,0.30553800000000003,-0.136061,0.04445,0.3229315,-0.10774960000000001,0.040459800000000004,0.3183822,-0.1074952,0.02451272,0.31694190000000005,-0.116048,0.01329027,0.3172232,-0.1327597,0.03086792,0.2919806,-0.1560069,-0.0287538,0.3003132,-0.1357763,-0.02058928,0.28093629999999997,-0.2929738,-0.19682370000000002,0.2187637,-0.15518829999999997,-0.03493347,0.2787755,-0.1705221,-0.03938113,0.31369600000000003,-0.28530690000000003,-0.1945999,0.2013035,-0.30064070000000004,-0.19904760000000002,0.236224
4,17:56:39.458 PM,-0.1110488,0.01355048,0.27394,-0.09473921,0.03432871,0.2829722,-0.08607966,0.04397427,0.29708470000000003,-0.1262807,0.04861896,0.2684384,-0.09283974,0.04075839,0.2760071,-0.09485383,0.02121471,0.2783791,-0.1047757,0.01136708,0.2778542,-0.13100979999999998,0.05190589,0.2865298,-0.0932669,0.04049413,0.2881828,-0.09796926,0.01807277,0.2923368,-0.1096932,0.008295700000000001,0.2942593,-0.1351967,0.04934825,0.3054539,-0.09987668,0.03985141,0.3047003,-0.10347169999999999,0.01746134,0.3051532,-0.11458679999999999,0.006960273,0.30560770000000004,-0.1358054,0.04430465,0.3231077,-0.10750919999999999,0.04045142,0.31835019999999997,-0.10720360000000001,0.02450307,0.3169342,-0.11570910000000001,0.01324715,0.3172993,-0.1326841,0.0306889,0.2921528,-0.1556368,-0.02900398,0.3007187,-0.13557360000000002,-0.02079704,0.2812088,-0.2926257,-0.19733889999999998,0.21975450000000002,-0.15492809999999999,-0.03515357,0.27916840000000004,-0.1700445,-0.03968788,0.31417249999999997,-0.28506750000000003,-0.1950718,0.2022524,-0.30018390000000006,-0.1996061,0.2372565
5,17:56:39.484 PM,-0.1110369,0.01344712,0.2742131,-0.09467433,0.03419094,0.2832285,-0.08595888,0.04383342,0.29730840000000003,-0.12621079999999998,0.04852654,0.2686103,-0.09274905,0.04069088,0.2761112,-0.09475646,0.02114616,0.2784802,-0.1046808,0.01130028,0.27796950000000004,-0.1309011,0.051818499999999997,0.2867108,-0.09317562,0.04034038,0.2882916,-0.0979488,0.01793425,0.2924467,-0.1097066,0.008200884,0.29438359999999997,-0.1350604,0.04926445,0.3056414,-0.09975723,0.03971149,0.30482270000000006,-0.10341929999999999,0.0173323,0.3052761,-0.1145645,0.0068639669999999995,0.30574709999999994,-0.1356491,0.04421712,0.3232946,-0.1073609,0.04036559,0.3184896,-0.10707449999999999,0.02441718,0.3170698,-0.11559000000000001,0.0131692,0.317447,-0.1326113,0.03060354,0.2923307,-0.1556922,-0.02903092,0.3008775,-0.1356308,-0.02087291,0.28137740000000006,-0.2932828,-0.1965353,0.21921469999999998,-0.15497750000000002,-0.03512022,0.2793103,-0.170166,-0.03969206,0.3142784,-0.2856886,-0.1942494,0.2017307,-0.300877,-0.1988213,0.2366987
6,17:56:39.510 PM,-0.1112989,0.01343793,0.2743032,-0.094924,0.03419475,0.2832648,-0.08612086,0.04383193,0.29729179999999994,-0.1266015,0.04848619,0.26888029999999996,-0.09303708,0.04084806,0.2760947,-0.09493784,0.02128847,0.2784213,-0.1048128,0.011392,0.2779598,-0.1311602,0.05172037,0.2870218,-0.09340837,0.04031207,0.2882886,-0.09820579,0.01790713,0.2924196,-0.10999249999999999,0.008220524,0.2944082,-0.135167,0.04910795,0.3059743,-0.09985089,0.03965451,0.3048607,-0.10352449999999999,0.01727684,0.3052867,-0.1146809,0.00682424,0.30581679999999994,-0.1356074,0.04401489,0.32361599999999996,-0.10733859999999999,0.04033892,0.3185896,-0.1070248,0.02439459,0.31713379999999997,-0.1155078,0.0131238,0.3175525,-0.1327739,0.03048728,0.2925999,-0.15561270000000002,-0.02923541,0.30114559999999996,-0.1357485,-0.02096836,0.2815408,-0.29284740000000004,-0.1970617,0.21954629999999997,-0.15499549999999998,-0.03522464,0.27954759999999995,-0.1699535,-0.04002881,0.3145837,-0.2853684,-0.19465970000000002,0.20202820000000002,-0.3003264,-0.1994638,0.2370643
7,17:56:39.537 PM,-0.1120068,0.01367262,0.2738815,-0.09534936,0.03417219,0.2829153,-0.08620241,0.04356293,0.2968913,-0.1272488,0.04885013,0.2691347,-0.09351581,0.0411679,0.275492,-0.09524633,0.02157171,0.2776441,-0.1050527,0.01160096,0.277309,-0.131385,0.05188783,0.2874138,-0.09363592,0.04038189,0.2876787,-0.09838597,0.0179372,0.291648,-0.11016559999999999,0.008272603,0.29378590000000004,-0.1349826,0.04906668,0.30642129999999995,-0.0997248,0.03952466,0.30440320000000004,-0.10341189999999999,0.01714621,0.3046382,-0.11456199999999998,0.006692900999999999,0.30529029999999996,-0.1350567,0.0437624,0.3240087,-0.10690799999999999,0.04010855,0.3183129,-0.10672129999999999,0.02418037,0.3166676,-0.1152117,0.01291688,0.31713559999999996,-0.1329878,0.03059699,0.29277240000000004,-0.15589070000000002,-0.02913326,0.30108320000000005,-0.13648410000000002,-0.020705599999999998,0.2811648,-0.2944193,-0.19607539999999998,0.21985639999999998,-0.15569660000000002,-0.03481178,0.2793933,-0.16993770000000002,-0.04014896,0.31465040000000005,-0.28729879999999997,-0.1934068,0.2022279,-0.3015399,-0.198744,0.23748490000000003
8,17:56:39.567 PM,-0.1117319,0.01389998,0.27480609999999994,-0.09543429,0.03465684,0.2839085,-0.08662042,0.04427756,0.297942,-0.1272095,0.04884599,0.26916690000000004,-0.09352310000000001,0.04156439,0.2762065,-0.09520577,0.02197929,0.2784934,-0.104969,0.01197019,0.2780561,-0.13170539999999997,0.05201726,0.2873381,-0.09390277,0.04073672,0.28842009999999996,-0.09872017,0.01832871,0.2925136,-0.11052429999999999,0.008664876,0.2945157,-0.1356243,0.04934181,0.3063032,-0.1002612,0.04006599,0.3050177,-0.1038742,0.01767756,0.3054033,-0.1149963,0.007188588,0.30595370000000005,-0.1359727,0.04420196,0.3239361,-0.1076797,0.04085498,0.3187932,-0.1072953,0.02491485,0.3173057,-0.1156863,0.01357543,0.317731,-0.13321760000000002,0.03076397,0.2928692,-0.15585539999999998,-0.02903157,0.3013147,-0.13604839999999999,-0.02067435,0.28168920000000003,-0.29382420000000004,-0.195839,0.2188673,-0.15527960000000002,-0.03489923,0.27968200000000004,-0.170228,-0.03984467,0.3147026,-0.28635,-0.1933663,0.20135699999999998,-0.3012984,-0.1983117,0.2363776
9,17:56:39.600 PM,-0.112417,0.01435734,0.27431540000000004,-0.09598977,0.03501089,0.2834198,-0.08688043,0.04446466,0.29737779999999997,-0.1281701,0.04926632,0.26921999999999996,-0.09422993,0.04229178,0.27528259999999993,-0.09555105,0.02266426,0.2774394,-0.10515550000000001,0.01249656,0.2771837,-0.1321947,0.05225007,0.28753270000000003,-0.09431588,0.04117598,0.2874946,-0.09894229,0.01871206,0.2915007,-0.1106613,0.008992611999999999,0.29372109999999996,-0.1356015,0.04938208,0.3065683,-0.1002385,0.04030709,0.3042601,-0.103724,0.01789667,0.3045257,-0.1147553,0.007324055,0.3052676,-0.1354659,0.04407533,0.3241545,-0.1072911,0.04101528,0.31824240000000004,-0.10690419999999999,0.02508987,0.316605,-0.1152011,0.01368608,0.31714040000000004,-0.13348770000000001,0.03094028,0.29289970000000004,-0.1557059,-0.02899633,0.30129290000000003,-0.13643770000000002,-0.02040067,0.28131009999999995,-0.29530300000000004,-0.1946122,0.21918490000000002,-0.1555775,-0.03453228,0.2795658,-0.169794,-0.04002199,0.31480929999999996,-0.2881948,-0.1918674,0.2015631,-0.3024113,-0.1973571,0.23680660000000003
