,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,18:03:36.502 PM,0.07455269,0.00859648,0.2925678,0.06465845,0.03306051,0.29501059999999996,0.0588851,0.04769649,0.30414159999999996,0.1054471,0.03946577,0.29235409999999995,0.07325819,0.04559965,0.29878740000000004,0.06864787,0.02845062,0.30492009999999997,0.07402307,0.01648758,0.307008,0.1114113,0.04146825,0.31034140000000005,0.07461946,0.04830216,0.31215440000000005,0.06914468,0.02714799,0.3154814,0.07520184,0.01392716,0.3168507,0.1148212,0.03820173,0.3293864,0.08091260000000002,0.04569907,0.3291352,0.07435497,0.02520652,0.3299637,0.07939629,0.01159748,0.3305004,0.1139672,0.03382389,0.34727659999999994,0.08826546,0.04264636,0.3431598,0.08196425,0.02883355,0.34237209999999996,0.08493668,0.01578544,0.3430152,0.10561240000000001,0.02113838,0.31676259999999995,0.10925370000000001,-0.04223666,0.32739029999999997,0.089946,-0.02857791,0.3076915,0.2416555,-0.2182922,0.2530351,0.1083031,-0.04920324,0.305844,0.12344460000000002,-0.05287563,0.3415012,0.23408470000000003,-0.21645599999999998,0.2352065,0.24922629999999998,-0.2201284,0.27086370000000004
1,18:03:36.525 PM,0.07670815,0.007549866999999999,0.2890509,0.06491024,0.03113224,0.2917018,0.05698027,0.04482849,0.30067059999999995,0.10468219999999999,0.03994368,0.2928057,0.07147139999999999,0.0424325,0.2952454,0.06837926,0.02457757,0.3002047,0.07514517,0.01338373,0.3025038,0.1080345,0.04157357,0.31149309999999997,0.0707835,0.04445542,0.3087283,0.06738765,0.02267344,0.310325,0.07470468,0.01012677,0.3118729,0.10913099999999999,0.03772201,0.3307015,0.07496361,0.04197745,0.3261728,0.07066664,0.02089928,0.3252387,0.07708673,0.007888734,0.3258837,0.1062539,0.03250627,0.3481504,0.08057462,0.03906633,0.3408776,0.07599156,0.02472593,0.3387651,0.08029857,0.01205407,0.3393773,0.10302930000000002,0.02061366,0.3163705,0.1093,-0.04298007,0.3248324,0.09260756,-0.02965389,0.30356669999999997,0.24628350000000002,-0.2170616,0.2542226,0.1106617,-0.04853916,0.30290229999999996,0.1216367,-0.05482915,0.3397014,0.240796,-0.2139166,0.235823,0.25177089999999996,-0.22020660000000003,0.2726221
2,18:03:36.549 PM,0.08028278,0.008790433,0.28527909999999995,0.06701948,0.03156923,0.2880207,0.05728909,0.0442106,0.2967586,0.1056422,0.04194041,0.294216,0.07230964,0.04245262,0.29237690000000005,0.07001446,0.02409278,0.2956176,0.07740555,0.013315100000000002,0.2979783,0.1063808,0.04255651,0.313243,0.06971376,0.04333778,0.30562849999999997,0.06773092,0.02132653,0.3055087,0.07574475,0.009251595,0.3073308,0.1051112,0.03757308,0.33217470000000004,0.07164931,0.04014947,0.3232711,0.06893976,0.01896696,0.3205362,0.07618236,0.006404907,0.3213336,0.1002174,0.03115864,0.3487493,0.07535537,0.03663294,0.3384028,0.07206995,0.02223374,0.33480970000000004,0.07718739999999999,0.00986129,0.3352844,0.10189930000000001,0.02112989,0.31622490000000003,0.1097088,-0.04271296,0.32172470000000003,0.09598279,-0.02866313,0.2993625,0.2508057,-0.2151612,0.25533859999999997,0.11368740000000001,-0.04667671,0.29976729999999996,0.11983989999999999,-0.05599402,0.3370435,0.24772950000000002,-0.2105025,0.2367005,0.253882,-0.21981979999999998,0.2739767
3,18:03:36.575 PM,0.08466841,0.009818658000000001,0.2825253,0.06997932,0.03170909,0.2852304,0.05843487,0.04310088,0.293461,0.1065345,0.04299752,0.2973368,0.07385117,0.04223005,0.29057059999999996,0.07244214,0.02352045,0.2914279,0.08025975,0.01302913,0.2937037,0.10432730000000001,0.04221396,0.31624159999999996,0.06929694,0.04175581,0.3029942,0.0687,0.01971789,0.3014332,0.07714979,0.008065775,0.3039165,0.1004272,0.03578205,0.33435820000000005,0.06867921,0.03740682,0.3203998,0.06755751,0.01631443,0.3162293,0.07538842,0.004165247,0.3176306,0.09338036,0.02796368,0.3494897,0.07016926,0.0328861,0.3356317,0.06819123,0.01860921,0.3308036,0.07392281,0.006521448000000001,0.3315285,0.1004997,0.02047084,0.31702179999999996,0.10984949999999999,-0.04346184,0.3190078,0.0996779,-0.02810533,0.2960933,0.2543906,-0.2143289,0.2560285,0.1168242,-0.04546433,0.29753670000000004,0.1173288,-0.05854606,0.334181,0.2541383,-0.207788,0.2377063,0.2546429,-0.2208697,0.2743506
4,18:03:36.601 PM,0.08892099,0.01033098,0.2800288,0.07320856,0.03155379,0.282276,0.06035784,0.04207702,0.2896922,0.1065297,0.04311536,0.3006301,0.07480693,0.04209252,0.290261,0.07416917,0.02336191,0.28895,0.08217809,0.01295726,0.2909393,0.1022372,0.0408686,0.3190573,0.06906966,0.04009487,0.30166090000000007,0.06941995,0.01811518,0.2993539,0.07802314,0.00675483,0.30255679999999996,0.0966017,0.032988800000000006,0.33611820000000003,0.06665567,0.03433149,0.3185884,0.06692307,0.01345684,0.3133185,0.07520615,0.001677334,0.3152006,0.08824026,0.02383269,0.34976090000000004,0.06657352,0.02867721,0.3335639,0.06583537,0.01466002,0.32772740000000006,0.07218153,0.002894163,0.3286167,0.09930637,0.01900171,0.3178901,0.11060719999999999,-0.04473701,0.31639259999999997,0.10299389999999999,-0.02790992,0.2937078,0.25719549999999997,-0.21424200000000002,0.2544696,0.11986780000000001,-0.04511736,0.2957098,0.11600550000000001,-0.06130716,0.3308831,0.2591266,-0.2061471,0.23688289999999998,0.2552643,-0.2223369,0.27205619999999997
5,18:03:36.626 PM,0.09373186,0.01170057,0.27634640000000005,0.07836895,0.0332842,0.2767051,0.06534323,0.04489984,0.2817367,0.107274,0.04386728,0.3019691,0.07652996,0.04336478,0.2889469,0.07591364,0.02465941,0.2873063,0.08364432,0.01415239,0.2897961,0.1016176,0.04060404,0.3198699,0.07000018,0.04046376,0.29977420000000005,0.07050755,0.01853256,0.2970735,0.07885621,0.007142514,0.30080490000000004,0.09484823,0.03176261,0.3360247,0.06631767,0.0335371,0.31630559999999996,0.06744064,0.01296708,0.3100421,0.07591264,0.001350597,0.31208990000000003,0.08565310000000001,0.02177446,0.3484988,0.06520638,0.0270385,0.3309048,0.06522915,0.01332596,0.32434179999999996,0.07188477,0.001740113,0.3253283,0.09925219,0.01877768,0.3173895,0.1115463,-0.04477426,0.31355959999999994,0.1057979,-0.02676165,0.291263,0.256938,-0.2157354,0.252832,0.1223664,-0.04430948,0.2936499,0.1152653,-0.06233516,0.32739650000000003,0.2604885,-0.2067226,0.2359587,0.2533875,-0.22474829999999998,0.2697054
6,18:03:36.654 PM,0.098363,0.01381096,0.27129240000000004,0.0862328,0.03684838,0.26636340000000003,0.07361177,0.04972269,0.2687873,0.10768620000000001,0.04597835,0.3006688,0.07773661,0.04555421,0.2859045,0.07718596,0.02685361,0.28418790000000005,0.08470088,0.01628946,0.28706750000000003,0.1011951,0.04210539,0.3181614,0.07064649,0.04204409,0.2964723,0.07174848,0.02021731,0.2931672,0.08016655,0.008921057,0.2970256,0.09383316,0.0326751,0.3337139,0.06630709,0.03437604,0.31260720000000003,0.06823453,0.01402189,0.30585229999999997,0.07693681,0.002615139,0.3081031,0.08427180000000001,0.02213316,0.3454357,0.06462963,0.02736913,0.3269386,0.06533243,0.01384711,0.3200263,0.07232577,0.002481341,0.3212151,0.09954724,0.02029772,0.3150199,0.1132024,-0.04302928,0.310253,0.10866110000000001,-0.02436258,0.2881534,0.25499499999999997,-0.21772829999999999,0.25169210000000003,0.125074,-0.04239626,0.29095659999999995,0.1155101,-0.0611322,0.3236932,0.2597769,-0.2083603,0.23532379999999997,0.25021309999999997,-0.22709629999999997,0.26806040000000003
7,18:03:36.683 PM,0.10193880000000001,0.01621236,0.2661698,0.09094818,0.03928964,0.2591724,0.07799436,0.051950800000000005,0.26084789999999997,0.1072192,0.04856499,0.2979216,0.07783845,0.04767264,0.2820749,0.07775365,0.02898611,0.2801348,0.08535715,0.018524099999999998,0.2831517,0.10025869999999999,0.04422526,0.3151218,0.07048009,0.04365759,0.292394,0.07244097,0.02193226,0.28882909999999995,0.08112781,0.0109012,0.29285520000000004,0.09269661,0.03432785,0.33028320000000005,0.06586248,0.03546916,0.30826729999999997,0.06876377,0.01528977,0.3013386,0.07784065,0.004230767,0.30383190000000004,0.08311291,0.02329399,0.3415241,0.06394938,0.02814455,0.3224295,0.06538727,0.01474664,0.3153906,0.07281899,0.0036928359999999997,0.3168337,0.0995075,0.02241795,0.311653,0.11501669999999999,-0.04058567,0.3066413,0.1111623,-0.02151898,0.28457709999999997,0.2530211,-0.21932379999999999,0.25131220000000004,0.1276254,-0.04014306,0.28781290000000004,0.11620839999999999,-0.05890209,0.3199367,0.2587296,-0.20994429999999997,0.23525029999999997,0.2473125,-0.2287033,0.2673741
8,18:03:36.710 PM,0.104655,0.01851009,0.2612161,0.09419456,0.04150976,0.2532197,0.08113378,0.05412228,0.254341,0.10714059999999999,0.05117674,0.29408059999999997,0.07808097,0.04991503,0.2776765,0.07835446,0.03123732,0.27566940000000006,0.08607075,0.02088888,0.2787897,0.09991713,0.04672314,0.3111426,0.07058204,0.04583599,0.287855,0.07295855,0.02414943,0.2843062,0.08175524,0.013271000000000002,0.2885056,0.0922401,0.03669904,0.3261624,0.06579602,0.03750189,0.3036647,0.06916264,0.01738076,0.2967767,0.07839267,0.00649488,0.29946269999999997,0.08264356,0.02549557,0.3372232,0.06375444,0.03009941,0.3177969,0.06554737,0.01673304,0.3107792,0.07317077,0.005839333,0.31242659999999994,0.09965453,0.02490146,0.3076917,0.1160682,-0.03799435,0.3031552,0.1126962,-0.01883367,0.28092259999999997,0.24986710000000004,-0.22112070000000003,0.2520135,0.12911330000000001,-0.03804561,0.2846214,0.11640299999999999,-0.05625574,0.31657490000000005,0.2562223,-0.21201570000000003,0.23603670000000002,0.2435119,-0.23022579999999998,0.26799029999999996
9,18:03:36.738 PM,0.10666400000000001,0.01976462,0.2568786,0.09648702,0.04267044,0.248271,0.08342754,0.05531873,0.2488891,0.1071478,0.05287556,0.290189,0.07837606,0.05143847,0.2732988,0.07877805,0.03276251,0.27129709999999996,0.08649897,0.02245857,0.27455029999999997,0.0996336,0.04851498,0.3071491,0.07071425,0.04747532,0.28335309999999997,0.07317989999999999,0.02577831,0.2799321,0.08192363,0.01493844,0.2843364,0.09174313,0.03856383,0.3221065,0.06567769999999999,0.03919284,0.2991656,0.06920645,0.01904972,0.29242490000000004,0.07842322,0.008207291,0.2953235,0.08201662,0.02738635,0.3330797,0.06343753,0.03184043,0.3133223,0.06538773,0.01844583,0.30640120000000004,0.07303271,0.007601574,0.3082606,0.09958733,0.02666377,0.3038807,0.11622629999999999,-0.03628482,0.3002293,0.1134356,-0.01720184,0.27773790000000004,0.2457665,-0.2236531,0.2536911,0.12963070000000002,-0.03690517,0.28196409999999994,0.115776,-0.05440130000000001,0.31384070000000003,0.2526938,-0.214905,0.2377528,0.2388391,-0.23240120000000003,0.2696295
