,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,17:28:37.180 PM,0.12525719999999999,0.03709112,0.3503642,0.12057449999999999,0.06895728,0.3566802,0.12085810000000001,0.08718656,0.3699157,0.1549355,0.06644045,0.3356645,0.1216462,0.07439215,0.35888109999999995,0.1161313,0.05230649,0.3636957,0.12050319999999999,0.03664045,0.3612518,0.1686925,0.06724514,0.3523739,0.1277234,0.07776277,0.371448,0.12250539999999999,0.05112667,0.3750015,0.1291055,0.03446604,0.3725301,0.179593,0.06229274,0.37118959999999995,0.14103929999999998,0.07443358,0.38588979999999995,0.1341226,0.04885961,0.38893320000000003,0.1389775,0.03161727,0.387312,0.1853983,0.05656324,0.3904936,0.1548422,0.07000013,0.3971548,0.1475235,0.0527081,0.3985405,0.150609,0.03642558,0.3977152,0.1629016,0.04451545,0.3613441,0.1648591,-0.02817866,0.3720509,0.1372124,-0.009727642,0.35757009999999995,0.27488320000000005,-0.2461049,0.2708912,0.1566638,-0.03790222,0.3495699,0.1840568,-0.04024772,0.384416,0.2611867,-0.24493209999999999,0.25346810000000003,0.2885796,-0.2472776,0.2883143
1,17:28:37.201 PM,0.1248448,0.03693511,0.3507282,0.12011820000000001,0.06878196,0.35710840000000005,0.1204586,0.08703817,0.3703055,0.15426070000000003,0.06643753,0.3358751,0.1212079,0.07423662,0.35947840000000003,0.11572919999999999,0.05216084,0.364379,0.1198517,0.03640835,0.36206,0.1682017,0.06725948,0.3524305,0.1274155,0.07761104,0.37198190000000003,0.1223246,0.05095179,0.3755461,0.1289663,0.03432466,0.372963,0.1793305,0.06231035,0.3711131,0.1408983,0.07427357,0.3862703,0.134114,0.04866718,0.38933909999999994,0.1390192,0.03144793,0.3876272,0.1853724,0.05656518,0.39033959999999995,0.154835,0.06985448,0.3973724,0.1476073,0.05252777,0.39880190000000004,0.1507655,0.03626303,0.3979037,0.16259210000000002,0.04449262,0.3614216,0.16494520000000001,-0.02821925,0.3720314,0.137053,-0.009833887,0.3578323,0.2750408,-0.246015,0.2706686,0.15660839999999998,-0.03804735,0.349648,0.1842915,-0.04017072,0.38427849999999997,0.26119929999999997,-0.24495329999999998,0.2533533,0.2888824,-0.2470766,0.28798379999999996
2,17:28:37.224 PM,0.1247076,0.03676458,0.3508106,0.119952,0.06860004,0.3572261,0.1202793,0.08685784,0.37042129999999995,0.1539808,0.06633867,0.33596040000000005,0.1209616,0.07407083,0.3596327,0.1154832,0.05199961,0.3645542,0.1193873,0.03616916,0.36239,0.1679521,0.06717141,0.35248979999999996,0.1271825,0.07741757,0.3721313,0.12215830000000001,0.05074261,0.37567290000000003,0.12883519999999998,0.03413497,0.3730553,0.1791276,0.06222443,0.37114509999999995,0.14069849999999998,0.07408507,0.3863908,0.1339765,0.04846014,0.38944209999999996,0.1389121,0.0312524,0.38770190000000004,0.1852191,0.05646978,0.3903532,0.15467360000000002,0.06970172,0.3974587,0.1474772,0.05236168,0.398885,0.1506553,0.03610204,0.3979656,0.1624091,0.0443819,0.36146500000000004,0.1649379,-0.02834444,0.372014,0.1369807,-0.00999561,0.35786100000000004,0.275044,-0.2462758,0.27095440000000004,0.1565868,-0.03821671,0.3496554,0.1842996,-0.040265300000000004,0.3842667,0.2611876,-0.24525149999999998,0.2536487,0.28890029999999994,-0.24730010000000002,0.28826
3,17:28:37.246 PM,0.12471089999999999,0.03673343,0.3508171,0.1199798,0.06857391,0.3572258,0.1203173,0.08684175,0.3704068,0.15387089999999998,0.06629901,0.3359125,0.12087629999999999,0.07409219,0.3595989,0.1153212,0.05205722,0.3645955,0.1185556,0.03602196,0.3629334,0.1678552,0.0671501,0.35243,0.1271031,0.07742311,0.37209369999999997,0.12207770000000001,0.05075227,0.3756638,0.1287587,0.03414543,0.3730518,0.1790497,0.06222044,0.37107840000000003,0.1406392,0.07411604,0.3863432,0.13390629999999998,0.04849769,0.3894253,0.1388273,0.03128432,0.3876998,0.18516129999999997,0.05647953,0.3902842,0.1546462,0.06977601,0.3973991,0.1474201,0.052451,0.398856,0.15055570000000001,0.03618191,0.397959,0.1623365,0.04436083,0.3614206,0.1649036,-0.02836068,0.3720272,0.1369457,-0.01003729,0.3578637,0.274904,-0.2465292,0.2713653,0.1565443,-0.03827253,0.34968920000000003,0.18426289999999998,-0.04026568,0.384299,0.2610447,-0.2455326,0.2540603,0.2887633,-0.2475258,0.28867020000000004
4,17:28:37.268 PM,0.12472280000000001,0.03673105,0.3507254,0.12000630000000001,0.06858106,0.3570974,0.1203417,0.08685969,0.3702635,0.1538585,0.06628411,0.3358563,0.12085810000000001,0.07414639999999999,0.3595118,0.11519990000000001,0.05215307,0.3645762,0.11780560000000001,0.03595851,0.36338109999999996,0.1678325,0.06714068,0.35238220000000003,0.1270778,0.07747184,0.37201009999999995,0.1220229,0.05080916,0.3755996,0.1286955,0.03419657,0.3730027,0.179015,0.06221749,0.3710395,0.1406093,0.07417329,0.38626950000000004,0.13384300000000002,0.04856585,0.38936909999999997,0.13874260000000002,0.03134449,0.387662,0.18511429999999998,0.05648358,0.39025129999999997,0.1546217,0.06984858,0.397335,0.1473602,0.0525396,0.3988064,0.1504588,0.03626223,0.3979297,0.1623068,0.04435517,0.3613781,0.1648578,-0.02836457,0.3720226,0.13691470000000003,-0.01004268,0.35782620000000004,0.2747908,-0.24673270000000003,0.2717202,0.1565115,-0.03829702,0.3496889,0.18419739999999998,-0.04026893,0.3843261,0.2609478,-0.2457467,0.2544016,0.2886337,-0.2477186,0.2890388
5,17:28:37.290 PM,0.1247853,0.0366994,0.3506758,0.1200471,0.06854583,0.3570497,0.12036789999999999,0.08681519,0.370229,0.1538885,0.06628053,0.3358462,0.12087429999999999,0.07412376,0.3594889,0.1151618,0.05215181,0.3645853,0.11743379999999999,0.03588952,0.36363579999999995,0.1678544,0.06713887,0.3523788,0.127088,0.07745389999999999,0.3719907,0.1220382,0.05078886,0.37557009999999996,0.1287151,0.03417818,0.3729721,0.1790325,0.06221412,0.3710384,0.1406171,0.07415609,0.38625490000000007,0.13385529999999998,0.04854606,0.38934309999999994,0.13875910000000002,0.03132622,0.3876327,0.1851276,0.05647443,0.3902498,0.1546329,0.0698394,0.3973241,0.14736970000000002,0.05253042,0.3987882,0.1504706,0.03625368,0.397908,0.1623424,0.04434419999999999,0.3613598,0.1649346,-0.02838293,0.37197709999999995,0.1369942,-0.01007143,0.35776679999999994,0.27482690000000004,-0.246865,0.2718784,0.1565987,-0.03832429,0.3496434,0.1842598,-0.04028977,0.3843009,0.26099629999999996,-0.24588220000000002,0.25454970000000005,0.2886574,-0.24784770000000003,0.2892071
6,17:28:37.313 PM,0.12469360000000002,0.03644259,0.3506823,0.11991310000000001,0.06827863,0.3570761,0.1202095,0.08652748,0.37028449999999996,0.1538049,0.06606673,0.3359139,0.12075539999999998,0.07381566,0.3595383,0.1150268,0.05184861,0.3646379,0.1170883,0.03555043,0.3638458,0.16775479999999998,0.06692295,0.35246009999999994,0.1269576,0.07716630000000001,0.3720456,0.1219346,0.05049209,0.37559440000000005,0.1286208,0.03388576,0.3729923,0.1789196,0.06199194,0.371126,0.1404729,0.07386117,0.3863202,0.1337458,0.04823793,0.3893743,0.1386717,0.03102563,0.3876516,0.1850018,0.05624135,0.3903382,0.15447879999999997,0.06954931,0.3973982,0.1472422,0.05222704,0.39883620000000003,0.1503735,0.03595702,0.3979402,0.1622534,0.04411618,0.3614171,0.1648839,-0.02861983,0.3719866,0.1369539,-0.01031746,0.3577553,0.2748295,-0.2471243,0.27199559999999995,0.15656879999999998,-0.03855873,0.34964409999999996,0.18419370000000002,-0.04053137,0.38432990000000006,0.2610171,-0.24613800000000002,0.2546527,0.288642,-0.2481107,0.2893385
7,17:28:37.336 PM,0.12471259999999999,0.03635414,0.3505688,0.11988810000000001,0.06818359,0.35696259999999996,0.1201367,0.08642305,0.3701848,0.1538806,0.06600384,0.3359054,0.12075150000000001,0.07366697,0.359446,0.11502349999999999,0.05169381,0.3645198,0.1169683,0.03537689,0.36382129999999996,0.16778239999999997,0.06685631,0.3524922,0.126919,0.0770411,0.37196979999999996,0.12189580000000001,0.05036311,0.3754898,0.1285868,0.03375642,0.3729026,0.17889520000000003,0.06191947,0.3711875,0.14039029999999997,0.07372768,0.3862817,0.13368629999999998,0.04809345,0.38929400000000003,0.13863699999999998,0.030888299999999997,0.3875711,0.184924,0.05616091,0.39041420000000004,0.1543619,0.06941994,0.3973969,0.14714539999999998,0.05208625,0.3987983,0.1503049,0.03582202,0.3978963,0.1622635,0.04404287,0.3614212,0.16486679999999998,-0.02870166,0.3719659,0.1369942,-0.01039793,0.35765779999999997,0.27470370000000005,-0.2474036,0.2722877,0.1565932,-0.03862924,0.349603,0.18412420000000002,-0.04064428,0.384361,0.2609382,-0.24639610000000003,0.2549087,0.2884692,-0.2484111,0.2896667
8,17:28:37.360 PM,0.12468330000000001,0.03621946,0.35038459999999993,0.11984289999999999,0.06805681,0.35672709999999996,0.1200281,0.08629937,0.3699461,0.1539956,0.06582604,0.33586220000000006,0.1207163,0.07349338,0.3591888,0.1149379,0.0515313,0.3642535,0.1167994,0.03520112,0.3636414,0.1677919,0.06668256,0.35253670000000004,0.1268147,0.0769286,0.3717415,0.1217141,0.05026664,0.3752716,0.1283838,0.03364043,0.3727558,0.1787798,0.06175502,0.37130830000000004,0.1401895,0.07361291,0.3861434,0.13344360000000002,0.04798777,0.3891397,0.1383895,0.03077628,0.3874665,0.1846794,0.0560116,0.3905795,0.154085,0.06930502,0.39735240000000005,0.1468442,0.05197923,0.3987257,0.14999200000000001,0.03571062,0.3978618,0.16219229999999998,0.04388474,0.3614554,0.1646255,-0.02884997,0.372077,0.13689110000000002,-0.01053408,0.35759050000000003,0.27444270000000004,-0.24774949999999998,0.2728114,0.1564431,-0.0387418,0.34966479999999994,0.1837896,-0.0408481,0.3845628,0.26076950000000004,-0.24669629999999998,0.2553624,0.28811590000000004,-0.24880259999999998,0.2902603
9,17:28:37.384 PM,0.12476300000000001,0.0363002,0.35022179999999997,0.119933,0.06814335,0.3565428,0.1201142,0.08637993,0.36977020000000005,0.1541698,0.06587629,0.3357618,0.1208536,0.07357068,0.3590268,0.11503339999999998,0.05161698,0.36407979999999995,0.1168854,0.03528602,0.3634615,0.1679348,0.06671138,0.35246320000000003,0.1269363,0.07702006,0.3715888,0.12178430000000001,0.0503666,0.3751083,0.1284261,0.03372686,0.3726078,0.1788794,0.06176586,0.3712552,0.1402807,0.07368906,0.3860157,0.13348529999999997,0.04807536,0.3889978,0.1384088,0.030856799999999997,0.38733229999999996,0.1847339,0.05601121,0.3905369,0.1541531,0.0693659,0.39725040000000006,0.1468752,0.05205463,0.3986107,0.1499967,0.03578065,0.3977526,0.162287,0.04391969999999999,0.3613672,0.1645999,-0.02882341,0.3719882,0.1369196,-0.01046416,0.35744390000000004,0.2741079,-0.2480601,0.2731261,0.1564381,-0.03871631,0.3495689,0.1837126,-0.04085416,0.38452129999999995,0.26047070000000005,-0.24699110000000002,0.2556499,0.2877451,-0.249129,0.2906023
