,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:09:34.642 PM,-0.1026403,0.05272441,0.2790225,-0.08365476,0.07052712,0.2790152,-0.07220527,0.08185337,0.2867471,-0.12086019999999999,0.09294783,0.283351,-0.08839588,0.09241541,0.28796609999999995,-0.08721138,0.07512714,0.29430059999999997,-0.09494781,0.06494923,0.2968804,-0.12554110000000002,0.09612353,0.2999987,-0.08885137,0.09346731,0.30074809999999996,-0.08782654,0.07217319,0.3048337,-0.09696911,0.06130596,0.3068554,-0.12972360000000002,0.09389432,0.31747179999999997,-0.09565382,0.09234364,0.3172394,-0.09424194,0.07125081,0.3177459,-0.1030239,0.0600182,0.3180913,-0.1305679,0.08935972,0.3338467,-0.10389200000000001,0.09102429,0.3300853,-0.10158049999999999,0.07631733,0.3289585,-0.10863119999999998,0.06521626,0.3293778,-0.1271471,0.07651623,0.3053431,-0.14742979999999997,0.02068017,0.31517259999999997,-0.1295549,0.02874769,0.29556459999999996,-0.2538549,-0.16256679999999998,0.28182470000000004,-0.1479519,0.01173788,0.2969802,-0.15755020000000003,0.01129777,0.3300303,-0.24905570000000002,-0.1623467,0.2652997,-0.258654,-0.16278679999999998,0.29834970000000005
1,15:09:34.666 PM,-0.10273840000000001,0.05274589,0.2786774,-0.08377381,0.07057066,0.27860820000000003,-0.07230563,0.08190592,0.28629899999999997,-0.1208893,0.09294643,0.2831395,-0.08841454,0.09246211,0.2876858,-0.08720841,0.07514851,0.2939466,-0.09493618,0.06495623,0.2964953,-0.1255202,0.0961142,0.2998027,-0.08882791,0.09346376,0.3004394,-0.08782459,0.07216616,0.304512,-0.09698781,0.06131969,0.3065518,-0.1296502,0.09387667,0.3172871,-0.0955812,0.0923285,0.3169517,-0.09419699,0.07123347,0.31744429999999996,-0.1030027,0.06002022,0.3178105,-0.1304454,0.08933429,0.3336624,-0.1037807,0.09099759,0.3298216,-0.10149470000000001,0.07628752,0.3286837,-0.1085711,0.06520362,0.32912359999999996,-0.1271103,0.07650436,0.30514250000000004,-0.147358,0.02066039,0.3150035,-0.1295477,0.02874054,0.2953484,-0.2536053,-0.16273870000000001,0.2819264,-0.1479251,0.01172458,0.2968093,-0.1574156,0.01125629,0.32989009999999996,-0.2488601,-0.1625045,0.265386,-0.25835050000000004,-0.16297279999999997,0.2984668
2,15:09:34.690 PM,-0.102817,0.05277084,0.27856,-0.083892,0.07063715,0.2784112,-0.07241805,0.08200185,0.2860499,-0.1210781,0.09292237,0.2830515,-0.08857989,0.09264986,0.2874449,-0.0872207,0.07534336,0.293694,-0.09485409,0.06508966,0.2962804,-0.1256559,0.09607725,0.2997317,-0.08894882,0.09360652,0.30021729999999996,-0.08782405,0.07231392,0.3042842,-0.0969227,0.06142028,0.3063613,-0.129716,0.09382807,0.3172311,-0.09564158,0.09243934,0.3167687,-0.09415117,0.07135142,0.31725390000000003,-0.102903,0.06009705,0.3176518,-0.1304393,0.08928274,0.3336088,-0.10379680000000001,0.09107132,0.3296717,-0.1014433,0.07637276,0.3285232,-0.10846860000000001,0.06525739,0.3289876,-0.127176,0.07646309,0.305076,-0.1472505,0.02056955,0.31499279999999996,-0.12952650000000002,0.02869372,0.2952877,-0.2532778,-0.1629606,0.2819368,-0.1478524,0.01165949,0.29678699999999997,-0.15725129999999998,0.0111266,0.3298929,-0.2485783,-0.1626942,0.26538390000000006,-0.25797729999999996,-0.16322709999999999,0.29848979999999997
3,15:09:34.713 PM,-0.1028864,0.05293687,0.2783473,-0.08394696,0.07078739,0.2781422,-0.07244188,0.08214222,0.2857487,-0.1211663,0.09309314,0.28286059999999996,-0.08865004,0.09291492,0.2871239,-0.08719199999999999,0.07561342,0.2933645,-0.09476107,0.06532119,0.2959868,-0.1256937,0.09623973,0.2995562,-0.08898123,0.09382831,0.2999182,-0.08779971,0.07253580000000001,0.3039699,-0.09686593,0.06162004,0.3060726,-0.1297017,0.09398179,0.3170665,-0.09562705,0.0926383,0.3165002,-0.0940944,0.07155304,0.3169688,-0.10282650000000002,0.06028409,0.3173869,-0.1303767,0.08942781,0.3334438,-0.103748,0.09124903,0.3294289,-0.10137339999999999,0.07655515,0.3282637,-0.10838130000000001,0.06542946,0.3287418,-0.1272006,0.07662298,0.3048946,-0.14723599999999998,0.02072002,0.3148411,-0.1295871,0.02885915,0.2950879,-0.25295189999999995,-0.16302850000000002,0.28200149999999996,-0.1478749,0.01182005,0.2966316,-0.15716860000000002,0.01124514,0.3297665,-0.24830500000000003,-0.1627411,0.265434,-0.25759879999999996,-0.16331600000000002,0.29856900000000003
4,15:09:34.737 PM,-0.10280560000000001,0.05299716,0.27825700000000003,-0.08384669,0.07082681,0.27803890000000003,-0.07232183,0.08216636,0.2856382,-0.12110989999999999,0.09316443,0.28276740000000006,-0.08858448,0.09302087,0.2869614,-0.08705921,0.07572551,0.29320300000000005,-0.09458103,0.06540571,0.29585300000000003,-0.1256129,0.09630109,0.29947140000000005,-0.08889696,0.0939339,0.29976959999999997,-0.08765351,0.07264172,0.30380429999999997,-0.09667736,0.06169312,0.3059187,-0.12959690000000001,0.09403248,0.3169858,-0.09552174,0.09272508,0.3163695,-0.09392989,0.07164378,0.3168205,-0.102624,0.06034569,0.3172432,-0.13025029999999999,0.08946760000000001,0.333361,-0.10362850000000001,0.09131162,0.32931059999999995,-0.1012181,0.07662497,0.3281277,-0.10819200000000001,0.06547774,0.3286028,-0.1271181,0.07668115,0.3047986,-0.14714979999999997,0.02077504,0.3147364,-0.1295328,0.02892469,0.29496300000000003,-0.2528384,-0.16299570000000002,0.28193320000000005,-0.1478105,0.01188578,0.29652249999999997,-0.1570579,0.01128722,0.32966999999999996,-0.24821469999999998,-0.1626964,0.26535949999999997,-0.2574621,-0.163295,0.2985069
5,15:09:34.761 PM,-0.1026172,0.05296363,0.2784087,-0.08363754,0.07077153,0.278223,-0.07211743,0.08210136,0.28584390000000004,-0.1209272,0.09315164,0.2828375,-0.0884096,0.0929464,0.28708920000000004,-0.08690757,0.07566042,0.2933623,-0.09443794,0.06534921,0.2960212,-0.1254585,0.09629895,0.2995319,-0.08874459,0.09390996,0.2998976,-0.08749432,0.07262041,0.3039438,-0.09650684,0.06166096,0.3060501,-0.1294759,0.094041,0.31704,-0.09540032,0.09271728,0.3164863,-0.09378883,0.0716377,0.316949,-0.10246480000000001,0.06032534,0.317361,-0.1301622,0.08948405,0.33341609999999994,-0.1035319,0.09130926,0.3294134,-0.1011053,0.07662468,0.3282381,-0.1080614,0.06546576,0.3287007,-0.1269866,0.07668246,0.3048653,-0.14706960000000002,0.02079259,0.3147934,-0.1294153,0.02892317,0.295047,-0.2527342,-0.1629796,0.2819211,-0.1477009,0.01189247,0.29658379999999995,-0.15700479999999997,0.01131548,0.3297158,-0.24808229999999998,-0.1626911,0.2653551,-0.2573861,-0.1632681,0.2984872
6,15:09:34.787 PM,-0.10242269999999999,0.05286877,0.2784581,-0.08344862,0.07068293,0.27830029999999994,-0.07194531,0.08201869,0.2859377,-0.1207633,0.09305938,0.2828453,-0.08825485,0.09277211,0.28716149999999996,-0.0868098,0.07548697,0.2934503,-0.09437295,0.06519784,0.2961017,-0.1253145,0.09621519999999999,0.2995326,-0.08860199,0.09381251,0.2999462,-0.08735164,0.07252584,0.3040078,-0.09635632,0.06155954,0.3061119,-0.1293499,0.09396656,0.3170378,-0.09527384,0.09263922,0.31652270000000005,-0.09363715,0.07156201,0.31700059999999997,-0.1022877,0.06023009,0.3174105,-0.1300517,0.08941989,0.333416,-0.10341669999999999,0.09123571,0.3294408,-0.1009676,0.07655416,0.32827449999999997,-0.10789510000000001,0.06537725,0.3287312,-0.1268384,0.07660137,0.30487709999999996,-0.1469007,0.02070649,0.31482709999999997,-0.12923210000000002,0.02883448,0.29508720000000005,-0.25238,-0.16320410000000002,0.2821343,-0.14751240000000002,0.01178137,0.296629,-0.1568369,0.01124054,0.32975590000000005,-0.2477177,-0.16293370000000001,0.26557090000000005,-0.2570423,-0.1634745,0.2986977
7,15:09:34.813 PM,-0.10221569999999999,0.05269243,0.2785444,-0.08323014,0.07049491,0.2784767,-0.07176387,0.08182426,0.286179,-0.1205308,0.09290643,0.2828104,-0.08804651,0.09250079,0.28729570000000004,-0.08672652,0.07521607,0.2936132,-0.09436084,0.06497146,0.2962328,-0.1251499,0.09609176,0.29947340000000006,-0.08844495,0.09361012,0.3000556,-0.08727924,0.07232605,0.30415549999999997,-0.09632664,0.06139018,0.30623459999999997,-0.1292613,0.09387352,0.3169648,-0.09518588,0.09248219,0.3165969,-0.09360012,0.071402,0.31711469999999997,-0.1022732,0.06008659,0.3175053,-0.1300363,0.08935268,0.3333469,-0.10338110000000002,0.09110685,0.3294809,-0.1009568,0.07641856,0.32834800000000003,-0.107902,0.06525208,0.32879169999999996,-0.1267129,0.0764875,0.3048416,-0.1468575,0.02062206,0.3147958,-0.12910539999999998,0.02870755,0.29511509999999996,-0.25218809999999997,-0.1633599,0.2820245,-0.14739560000000002,0.01166299,0.2966121,-0.15685239999999998,0.01118293,0.3297024,-0.24745970000000003,-0.16311979999999998,0.26547940000000003,-0.2569165,-0.1635999,0.2985696
8,15:09:34.839 PM,-0.10209249999999999,0.05262412,0.2785155,-0.08310204,0.07042156,0.27850690000000006,-0.07166193,0.08174397,0.2862582,-0.1203892,0.09285553,0.28272790000000003,-0.0879188,0.09237586,0.2873059,-0.08668564,0.07508977,0.29363690000000003,-0.09437192,0.06487845,0.2962347,-0.12504300000000002,0.09605877,0.29937779999999997,-0.08834173,0.09354381,0.3000454,-0.08722153,0.07226171,0.3041683,-0.09629122,0.06134216,0.3062361,-0.1291932,0.09385903,0.3168623,-0.09511798,0.0924442,0.3165699,-0.09355718,0.07136272,0.3171113,-0.1022388,0.06005359999999999,0.31749390000000005,-0.1300056,0.0893542,0.33324709999999996,-0.1033405,0.09108041,0.3294368,-0.1009273,0.07638882,0.32832340000000004,-0.10787830000000001,0.06522582,0.32876209999999995,-0.1266261,0.07646032,0.30476129999999996,-0.1468108,0.02061088,0.314728,-0.1290181,0.02867217,0.29507540000000004,-0.2520319,-0.1634361,0.2819702,-0.1473111,0.01162994,0.296554,-0.15683270000000002,0.01118713,0.32962620000000004,-0.24727110000000002,-0.16321470000000002,0.2654341,-0.25679270000000004,-0.1636575,0.2985063
9,15:09:34.865 PM,-0.10214730000000001,0.052556500000000006,0.27842990000000006,-0.08317792,0.07037638,0.278403,-0.0717536,0.08171485,0.28615419999999997,-0.12052449999999999,0.09277888,0.2826224,-0.08804755,0.09237765,0.2871608,-0.08677027,0.07510175,0.29351109999999997,-0.09442755,0.06487454,0.2961318,-0.1251685,0.09598894,0.2992738,-0.08845942,0.09357919,0.2999015,-0.08726551,0.07230447,0.3040418,-0.09629257,0.06135376,0.3061311,-0.1292989,0.09379755,0.31676409999999994,-0.09522001,0.09248216,0.31644029999999995,-0.0935866,0.07140665,0.3169984,-0.10222460000000001,0.06006484,0.3173991,-0.1300887,0.08930577,0.3331535,-0.103432,0.09110399,0.3293179,-0.10097060000000001,0.07641970000000001,0.3282136,-0.1078818,0.06523253,0.3286664,-0.12671369999999998,0.07639261,0.3046759,-0.14680220000000002,0.02052103,0.31469640000000004,-0.1290345,0.02859204,0.295034,-0.25189490000000003,-0.1635851,0.2818594,-0.14729679999999998,0.01154795,0.2965184,-0.15681679999999998,0.0110835,0.3295907,-0.2471348,-0.1633529,0.2653232,-0.2566549,-0.16381729999999997,0.2983956
