,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:53:24.280 PM,0.07610645,0.05876161,0.2750083,0.05904806,0.08263721,0.2780347,0.04752436,0.09657161,0.28714709999999993,0.09742822,0.09502019,0.28294990000000003,0.06058457,0.09104808,0.28584940000000003,0.06149647,0.07060693,0.29016590000000003,0.07159796,0.05995165,0.2918801,0.100846,0.09542696,0.3017439,0.05996313,0.08772598,0.2988518,0.06337661,0.06341623,0.3004892,0.0756158,0.05283208,0.302076,0.1029982,0.09000336,0.3205325,0.0650695,0.08445735,0.3155372,0.06787267,0.06075768,0.31332309999999997,0.07968681,0.04972588,0.3135119,0.1014268,0.08271264,0.3374482,0.07187348,0.08231159,0.3295534,0.07202747,0.06571139,0.32627280000000003,0.08152469,0.05421548,0.326484,0.09964152,0.07349019,0.304588,0.11415719999999999,0.009980828,0.30755509999999997,0.09780284,0.02349062,0.2869525,0.21981750000000003,-0.1835091,0.231796,0.1150682,0.0050962279999999995,0.28543620000000003,0.12381220000000001,-0.004483561,0.3220982,0.21544560000000001,-0.1787192,0.21346500000000002,0.22418949999999999,-0.1882989,0.250127
1,15:53:24.306 PM,0.07593393,0.05884726,0.2746916,0.05882425,0.08269747,0.27762709999999996,0.04726726,0.09664105,0.28668309999999997,0.09714561,0.09518705,0.2827091,0.06032936,0.09103005,0.28569609999999995,0.06134899,0.07058819,0.28998520000000005,0.07149878,0.05997308,0.29166290000000006,0.10059169999999999,0.09561108,0.3014975,0.05972398,0.08780544,0.2986729,0.06322484,0.06350864,0.3003176,0.075509,0.0529746,0.3018903,0.10278699999999999,0.09020151,0.3202853,0.06486543,0.08455278,0.3153513,0.06773812,0.06086074,0.3131452,0.07958831,0.04986741,0.3133224,0.10126039999999999,0.08291464,0.3372067,0.07169656,0.08242567,0.3293567,0.07189519,0.06582423,0.3260847,0.0814264,0.05435635,0.3262877,0.09944716,0.07367267,0.3043535,0.1141171,0.01019709,0.3073338,0.09770735,0.023660499999999998,0.2867436,0.21992960000000003,-0.1832378,0.23164659999999998,0.1150063,0.005290051,0.285219,0.1238091,-0.004239365,0.32188,0.2155282,-0.1784731,0.2133161,0.224331,-0.18800250000000002,0.2499771
2,15:53:24.332 PM,0.07563181,0.05897264,0.2747733,0.058558900000000004,0.08285467,0.27766409999999997,0.04705804,0.09685366,0.286706,0.0969663,0.09533547,0.28260949999999996,0.06016803,0.09116291,0.2857902,0.06122554,0.07076012,0.29025259999999997,0.07138287,0.06016053,0.29198209999999997,0.1005125,0.09581389,0.30137800000000003,0.05961832,0.08806358,0.2987947,0.06311074,0.06376977,0.30049970000000004,0.07539765,0.05323423,0.30204109999999995,0.10279880000000001,0.09046073,0.3201711,0.06484102,0.08486824,0.31545700000000004,0.06767372,0.06116568,0.31331240000000005,0.07950997,0.05015697,0.3134625,0.10135069999999999,0.08323015,0.3371235,0.07174426,0.08277299,0.32943340000000004,0.07190774,0.06616049,0.32621609999999995,0.0814248,0.05468063,0.326407,0.09934898,0.07388650000000001,0.3043101,0.11397249999999999,0.01041137,0.30740290000000003,0.09743809,0.02382137,0.2868693,0.2199245,-0.18286570000000002,0.23150810000000002,0.1147492,0.005460901999999999,0.2852935,0.12379100000000001,-0.003965874,0.3219229,0.2154036,-0.17815229999999999,0.21319339999999998,0.22444539999999996,-0.18757910000000003,0.2498228
3,15:53:24.357 PM,0.07541715,0.05891995,0.27478040000000004,0.05832424,0.08279525,0.27760759999999995,0.04681939,0.09681945,0.2866053,0.09670243,0.09533463,0.2825605,0.05992134,0.09109007,0.28584299999999996,0.06103288,0.07069962,0.2903486,0.07121807,0.0601265,0.2920762,0.1002946,0.09585102,0.3013192,0.05940465,0.08804075,0.29885120000000004,0.06295282,0.06375749,0.30059159999999996,0.0752705,0.05325626,0.30212100000000003,0.1026348,0.0905342,0.320116,0.0646736,0.08487837,0.3155058,0.06755218,0.06117801,0.3133982,0.07941328,0.05019604,0.31354040000000005,0.1012385,0.08333166,0.3370847,0.07161413,0.08281483,0.329468,0.07181093,0.06619631,0.32628379999999996,0.08135547,0.05473931,0.3264757,0.09916813,0.0739273,0.30429290000000003,0.11388920000000001,0.01047906,0.30745859999999997,0.09728200000000001,0.02382888,0.2869452,0.21997840000000002,-0.1827323,0.2315882,0.1146172,0.005495730999999999,0.2853549,0.12377,-0.0038587440000000003,0.32197529999999996,0.215402,-0.17805510000000002,0.21327800000000002,0.22455479999999997,-0.1874095,0.2498984
4,15:53:24.380 PM,0.07524854,0.05887176,0.2748322,0.05809585,0.08270846,0.2776232,0.04655779,0.09673037,0.28658190000000006,0.09637967,0.09536149,0.28264090000000003,0.05963269,0.09091215,0.2860331,0.06088330000000001,0.07052229,0.2905051,0.07113602,0.06000675,0.2921842,0.10001310000000001,0.09589328,0.3013912,0.05914489,0.08794077,0.2990182,0.06280666,0.06367417,0.30075559999999996,0.07518027,0.05323498,0.30225830000000004,0.10241489999999999,0.09058751,0.3201833,0.06446648,0.08477788,0.3156593,0.06746086,0.0610918,0.3135531,0.07937972,0.05017217,0.3136739,0.1010825,0.08338279999999999,0.3371562,0.07144377,0.08274482,0.3296048,0.07172250000000001,0.0661258,0.3264292,0.08132788,0.05471952,0.3266087,0.0989695,0.07396619,0.30437070000000005,0.1139093,0.01056455,0.3075196,0.0972174,0.0238588,0.2870348,0.22013490000000002,-0.1825733,0.23165270000000002,0.1146027,0.00555877,0.2854198,0.1238386,-0.003743458,0.32203259999999995,0.21551689999999998,-0.17792220000000003,0.21334629999999996,0.22475279999999997,-0.1872245,0.2499591
5,15:53:24.404 PM,0.07503771,0.05874945,0.2749761,0.05785026,0.08255841,0.27779,0.04630116,0.09656708,0.2867552,0.09607181,0.09528221,0.2828589,0.05936807,0.09057017,0.28636209999999995,0.06080622,0.07019876,0.2908613,0.07113844,0.05975951,0.292529,0.09975245,0.09579994,0.3016005,0.05889574,0.08776109,0.29932359999999997,0.06264044,0.06350456,0.3010244,0.07505193,0.05310415,0.3024828,0.10221430000000001,0.09047745,0.32038,0.06427002,0.08457313,0.3159456,0.06734223,0.0608999,0.3138074,0.07929698,0.05001928,0.3138871,0.10094149999999999,0.08324997,0.33734790000000003,0.07128547,0.08254702,0.32987059999999996,0.07161469,0.06593187,0.32667959999999996,0.08125607,0.05455552,0.3268248,0.09876437,0.07386722,0.30455679999999996,0.1138493,0.01049446,0.3075986,0.09707671,0.02377649,0.2871666,0.2204527,-0.1822773,0.2313315,0.1145057,0.005508194,0.2854933,0.1238532,-0.0037964559999999997,0.3220772,0.21577889999999997,-0.1776249,0.2130395,0.2251264,-0.1869296,0.2496234
6,15:53:24.437 PM,0.07479414,0.05843739,0.2752717,0.05761445,0.08224966,0.27810440000000003,0.04606937,0.09626041,0.28707150000000003,0.0957702,0.09496231,0.2832397,0.0591039,0.09001419999999999,0.2868088,0.06072452,0.06965832,0.2913162,0.07113047,0.05929072,0.2929724,0.09947067,0.09545709,0.3019779,0.05861595,0.08739878,0.2997341,0.06241101,0.06314768,0.3014005,0.07484014,0.05276455,0.3028317,0.10195560000000001,0.09011085,0.3207477,0.06401581,0.08415569,0.316343,0.06714834,0.06049301,0.31417540000000005,0.07912542,0.0496368,0.3142312,0.10070499999999999,0.08286007,0.3377072,0.07104257,0.08213241,0.3302578,0.07140615,0.06552126,0.3270499,0.0810646,0.05415915,0.327173,0.09849782,0.07351984,0.304906,0.11363250000000001,0.01015525,0.30784770000000006,0.09681901,0.02345146,0.2874507,0.2205534,-0.1822991,0.23122440000000002,0.1142781,0.0051996,0.2857352,0.123679,-0.004134544,0.3222979,0.2158529,-0.17763199999999998,0.212943,0.22525389999999998,-0.1869662,0.24950570000000002
7,15:53:24.460 PM,0.07474694,0.05813856,0.27552859999999996,0.05761805,0.08199732,0.27827690000000005,0.04607944,0.0960546,0.28717950000000003,0.09578242,0.09461589,0.2835242,0.05908222,0.0898682,0.2870184,0.06062464,0.06948532,0.2914308,0.07100132,0.05908175,0.2930447,0.09944562,0.09510581,0.3022699,0.05857852,0.08713384,0.2999438,0.06234591,0.06287931,0.3016235,0.0747617,0.05248402,0.3030817,0.1018808,0.08975743,0.3210456,0.06393677,0.08388652,0.3165646,0.06704318,0.06021927,0.31440949999999995,0.07900712,0.04934873,0.3144937,0.10058020000000001,0.08251201,0.3380037,0.07093113,0.08185159,0.33049459999999997,0.07127745,0.06523882,0.3272933,0.08091927,0.05386285,0.3274415,0.09842025,0.07317121,0.3051995,0.11334870000000001,0.009765059,0.3081912,0.09667092,0.02310358,0.28774879999999997,0.220308,-0.18268310000000001,0.23160619999999998,0.11404760000000001,0.004836399,0.2860743,0.12334560000000001,-0.004551101,0.3226496,0.21565900000000002,-0.1779894,0.2133185,0.22495700000000002,-0.1873769,0.2498938
8,15:53:24.486 PM,0.07467832,0.05799161,0.27572670000000005,0.05755875,0.08186238,0.2784281,0.04600863,0.0959457,0.2872743,0.09564125,0.09446202,0.2838775,0.05893895,0.08977072,0.2874235,0.06053792,0.06933607,0.2915688,0.07095237,0.05894406,0.29300479999999995,0.09931756,0.09491201,0.3026216,0.05845428,0.08691747,0.3003068,0.06228824,0.06266965,0.30193159999999997,0.07473602,0.05230816,0.3033574,0.1017699,0.08952276,0.32138340000000004,0.06382619,0.08363904,0.3169166,0.06698672,0.05998369,0.3147101,0.07897827,0.04914345,0.3147656,0.1004863,0.08223806,0.3383259,0.07083224,0.08157702,0.33083709999999994,0.07121176,0.0649711,0.3276039,0.08087667,0.05361448,0.327726,0.0983092,0.07297008,0.3055022,0.11336019999999998,0.009577781,0.3083342,0.09658134,0.02294098,0.2879394,0.22032800000000002,-0.1828737,0.2317692,0.11405050000000001,0.004641545,0.2862187,0.1233667,-0.004731128,0.3227932,0.2156699,-0.1781873,0.213482,0.2249862,-0.18756,0.2500564
9,15:53:24.512 PM,0.07477976,0.05784823,0.2758203,0.05770449,0.08176439,0.2783977,0.0461166,0.09587969,0.287143,0.09578880000000001,0.09424229,0.2842423,0.0590024,0.09003837,0.2875193,0.06038354,0.06952117,0.2913205,0.07071551,0.05902891,0.29261570000000003,0.09933706,0.09461667,0.30301279999999997,0.05847068,0.08673404,0.3003886,0.06227543,0.06247793,0.3019564,0.07470775,0.05210473,0.30343109999999995,0.1016466,0.08915485,0.3217717,0.06371439,0.08341654,0.3170263,0.06683898,0.05976222,0.3147585,0.07881439999999999,0.04890449,0.3148606,0.1002281,0.08181359,0.33867909999999996,0.07062358,0.08127056,0.330987,0.07098629,0.06467499,0.32769929999999997,0.08063059,0.05330126,0.3278522,0.09825372,0.07266732,0.30580840000000004,0.1131097,0.009223193000000001,0.3085275,0.09652109,0.02270518,0.28805640000000005,0.2199916,-0.1833318,0.23210279999999997,0.11394510000000001,0.004357993,0.28640129999999997,0.1229625,-0.0051671040000000005,0.3230112,0.21548289999999998,-0.1785692,0.2137978,0.22450029999999996,-0.1880943,0.2504078
