,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:04:26.226 PM,0.08948071,0.03932126,0.32796329999999996,0.06797534,0.05866499,0.33115890000000003,0.05209400000000001,0.06755023,0.3393958,0.09883337,0.07474239,0.3561038,0.06365829,0.06670581,0.34956609999999994,0.06705324,0.04741572,0.34308879999999997,0.07782167,0.03784554,0.34082840000000003,0.09797234,0.06899615,0.3753475,0.06114761,0.05890514,0.3600312,0.06927498,0.03665076,0.35476209999999997,0.0827934,0.02811716,0.356061,0.09721301,0.05735256,0.3924438,0.06334429999999999,0.04980715,0.3766252,0.07110265,0.0290664,0.3683385,0.08452946,0.02046327,0.3684638,0.09358121,0.04398392,0.40609609999999996,0.0673709,0.04265107,0.3911948,0.07135247,0.02849628,0.383291,0.08261151,0.0190521,0.3825985,0.1012783,0.04632829,0.3710513,0.12773579999999998,-0.01602429,0.35866240000000005,0.1150944,0.003344461,0.3382386,0.24441239999999997,-0.20368989999999998,0.2522738,0.1340897,-0.01527116,0.33603299999999997,0.13304960000000002,-0.03554398,0.37065290000000006,0.2449324,-0.19355350000000002,0.2349639,0.24389229999999998,-0.2138263,0.2695837
1,15:04:26.255 PM,0.08857498,0.03841107,0.3285111,0.06706839,0.05770986,0.3319601,0.05129075,0.06660046,0.3403884,0.09831458,0.07415135,0.35575300000000004,0.06315515,0.06577630000000001,0.34956509999999996,0.06666685,0.04644527,0.34327490000000005,0.0774978,0.03693952,0.3410411,0.09762268,0.06864779,0.37507429999999997,0.06066433,0.05835058,0.3602242,0.06868097,0.03603257,0.35505549999999997,0.08217975,0.02745457,0.35626290000000005,0.09700954,0.05722035,0.3923217,0.06299343,0.04950719,0.3769054,0.07054874,0.02863581,0.36876020000000004,0.0839102,0.01993077,0.36880440000000003,0.09349207,0.0440269,0.4061728,0.06714957,0.04252239,0.391523,0.07094974,0.02826767,0.38371020000000006,0.08212315,0.01872797,0.382943,0.1008758,0.04592536,0.3710337,0.1272567,-0.0165379,0.35913520000000004,0.1143702,0.0025228110000000002,0.33864099999999997,0.2445406,-0.2037975,0.2526989,0.1333776,-0.0158648,0.33643920000000005,0.1328641,-0.03593697,0.3711875,0.2447973,-0.1937615,0.2353248,0.24428379999999997,-0.2138336,0.27007309999999995
2,15:04:26.283 PM,0.08831019999999999,0.03827961,0.3286955,0.06679361,0.05753778,0.33230540000000003,0.05104843,0.0663877,0.3408366,0.09825369,0.07409386,0.3556127,0.06310303,0.06566383,0.3494498,0.06664649,0.04631443,0.3432343,0.07749091,0.03681488,0.34104009999999996,0.09757504,0.06864212,0.37494920000000004,0.06058225,0.05836706,0.36016970000000004,0.06851202,0.03601174,0.3550284,0.08197558,0.02737637,0.3562201,0.09696279,0.05726106,0.3922271,0.06291093,0.04957713,0.37687529999999997,0.07035363,0.02865891,0.3687467,0.0836657,0.01987837,0.36875949999999996,0.09343931,0.04410987,0.40611690000000006,0.06707756,0.04261045,0.3915013,0.07078698,0.02832972,0.3836922,0.0819034,0.01872681,0.3828875,0.10078530000000001,0.04590379,0.3709644,0.12707349999999998,-0.01661967,0.3591934,0.1141692,0.0023937520000000003,0.33867020000000003,0.24462350000000002,-0.20384449999999998,0.2529898,0.13317400000000001,-0.01597515,0.336491,0.1327279,-0.03598667,0.3712753,0.24484650000000002,-0.19383870000000003,0.23559760000000002,0.2444004,-0.2138502,0.27038190000000006
3,15:04:26.309 PM,0.08811934,0.03816707,0.32889509999999994,0.06658968,0.05738522,0.33263790000000004,0.05087258,0.06619816,0.34125859999999997,0.09826626,0.07408427,0.3554594,0.06312037,0.06562613,0.3493079,0.06666441,0.04623978,0.3432091,0.07750710000000001,0.03672312,0.34108130000000003,0.09758942,0.06870188,0.37481529999999996,0.06056928,0.05845143,0.3600874,0.06839188,0.03603669,0.3550414,0.08180765,0.02733053,0.35625640000000003,0.096967,0.05738275,0.39213359999999997,0.06288377,0.04972763,0.376837,0.07021118,0.02875401,0.36874650000000003,0.08346959,0.01989271,0.36874109999999993,0.09342808,0.04428689,0.40607170000000004,0.06705084,0.04279612,0.3914831,0.07066934,0.02848198,0.3836927,0.08172521,0.01881142,0.38286390000000003,0.1007561,0.04594384,0.3709087,0.1269462,-0.01664899,0.3593175,0.1140414,0.002296314,0.3387597,0.2445127,-0.2039384,0.25324610000000003,0.1330228,-0.01603118,0.336608,0.1326263,-0.03599575,0.37141979999999997,0.244711,-0.19395610000000002,0.2358402,0.2443145,-0.21392070000000005,0.270652
4,15:04:26.339 PM,0.08803471,0.03796588,0.3290848,0.06647157,0.05712481,0.33293659999999997,0.05075429,0.06587301,0.3416228,0.09825744,0.07390888,0.3555014,0.06313255,0.06541251,0.3492829,0.06670035,0.0460145,0.34323509999999996,0.07754944,0.03649516,0.3411525,0.09755605,0.06853388,0.3748585,0.06055216,0.05830513,0.3600747,0.06831636,0.03584813,0.3551275,0.08169708,0.02709635,0.3564001,0.09690807,0.05722137,0.39218020000000003,0.06283364,0.04958992,0.37685219999999997,0.07011706,0.02860172,0.36875979999999997,0.08334896,0.01970087,0.3687488,0.09334636,0.04413261,0.406119,0.06698157,0.04266037,0.39150609999999997,0.07056339,0.02834181,0.38370679999999996,0.08158898,0.01863806,0.3828632,0.1007144,0.04577266,0.3709637,0.1268954,-0.01682706,0.3594098,0.1140114,0.002106115,0.3388453,0.2447214,-0.2038761,0.2532024,0.1329866,-0.01617702,0.3367051,0.1325868,-0.036182,0.3714938,0.24492129999999998,-0.1938736,0.23580810000000002,0.2445215,-0.2138786,0.2705967
5,15:04:26.372 PM,0.08795399,0.03781764,0.3291309,0.06636456,0.05693026,0.33306490000000005,0.05065643,0.06564654,0.3417996,0.09820677,0.07380404,0.35540079999999996,0.06308683,0.06524859,0.3492356,0.06668806,0.0458466,0.3432205,0.07755335,0.0363441,0.34114540000000004,0.09753828,0.06845422,0.37476609999999994,0.06052524,0.05817713,0.3600388,0.06828324,0.0357026,0.3551621,0.08166151,0.02694987,0.3564541,0.09692626,0.05716424,0.3921037,0.06283484,0.04948561,0.37683720000000004,0.07011338,0.02849124,0.36875630000000004,0.08334646,0.01959218,0.3687302,0.09339747,0.04409052,0.40606509999999996,0.06701153,0.04257824,0.3914945,0.07058121,0.02825297,0.383702,0.08160419,0.01854761,0.38284270000000004,0.1007139,0.04569097,0.3708971,0.12695889999999999,-0.01688148,0.35936979999999996,0.1140088,0.001994774,0.3388183,0.24524179999999995,-0.2034383,0.2528052,0.1330045,-0.01619392,0.33665409999999996,0.13274160000000002,-0.03622473,0.37142909999999996,0.24537319999999999,-0.1934229,0.2354177,0.2451103,-0.21345370000000002,0.2701927
6,15:04:26.401 PM,0.08785784,0.03788181,0.32915029999999995,0.06626418,0.05697416,0.3331587,0.05056756,0.06566979,0.3419345,0.0981527,0.07385771,0.3553854,0.0630386,0.06526552,0.3492382,0.06666303,0.04587393,0.3432034,0.07753898,0.03638719,0.3411121,0.09749897,0.06850185,0.3747495,0.06047988,0.05822368,0.36003820000000003,0.06822012,0.03573753,0.3551867,0.08158956,0.02697225,0.35648459999999993,0.09689888,0.05720644,0.392084,0.06279766,0.04952879,0.376839,0.07005996,0.02853461,0.368743,0.08328653,0.01962595,0.3686981,0.09337895,0.04412894,0.40604409999999996,0.06698313,0.04261945,0.39149120000000004,0.07053680000000001,0.0282964,0.3836872,0.08155032,0.01858218,0.382807,0.10066710000000001,0.04573925,0.37087070000000005,0.1269183,-0.01681699,0.35929079999999997,0.1139276,0.002050817,0.338767,0.24571679999999996,-0.2028305,0.2523507,0.13294660000000003,-0.0160742,0.33657220000000004,0.1327698,-0.03616114,0.3713154,0.2458052,-0.19278710000000002,0.23497910000000002,0.2456284,-0.21287399999999998,0.26972229999999997
7,15:04:26.432 PM,0.08775279,0.03803454,0.3290638,0.06615001,0.05710043,0.33314829999999995,0.05045834,0.06576838,0.3419603,0.0980585,0.07397117,0.3553487,0.06297153,0.06527366,0.3491945,0.06668854,0.04592724,0.3430718,0.07761197,0.03650571,0.3409336,0.0974115,0.06858777,0.37470529999999996,0.06039509,0.05830272,0.3599921,0.06814942,0.035833699999999996,0.3550841,0.08152526,0.02707382,0.3563522,0.09681687,0.05726768,0.392024,0.06271781,0.04959299,0.37677259999999996,0.06997728,0.02861013,0.368645,0.08320217,0.01969905,0.3685814,0.09330098,0.04417063,0.4059667,0.06690419,0.04267003,0.39141459999999995,0.07045230000000001,0.02835841,0.3835872,0.08146114,0.01864101,0.3826839,0.1005761,0.04583041,0.37079290000000004,0.1268232,-0.01671499,0.3591298,0.11382080000000001,0.002186611,0.3386221,0.2457277,-0.2026868,0.252235,0.1328614,-0.01596937,0.3364139,0.1326754,-0.0360578,0.3711562,0.24582070000000003,-0.19264260000000002,0.23486390000000001,0.2456347,-0.2127311,0.26960609999999996
8,15:04:26.458 PM,0.08762489,0.03809635,0.3290167,0.06601549999999999,0.0571409,0.3331653,0.0503235,0.06577976,0.3420052,0.09793696,0.07397281,0.35539729999999997,0.06286874,0.06522687,0.34920500000000004,0.06664485,0.04591526,0.3430091,0.07760217,0.03654002,0.3408412,0.09728284,0.06854485,0.3747413,0.06026816,0.0582986,0.3599967,0.06802314,0.03584509,0.35501950000000004,0.08139995,0.02708285,0.3562607,0.09667975,0.05718498,0.3920336,0.06258214,0.04955743,0.3767554,0.06983165,0.02859007,0.36857890000000004,0.08305189999999998,0.01967229,0.3684965,0.09315576,0.04405691,0.405945,0.06676164,0.04260124,0.3913835,0.0703013,0.02830665,0.38352129999999995,0.0813039,0.01858436,0.3825947,0.1004412,0.04579563,0.3707772,0.12667219999999998,-0.01674038,0.35899970000000003,0.1136806,0.0022220160000000003,0.3385091,0.2455821,-0.2028029,0.2522688,0.13274339999999998,-0.01599883,0.33629240000000005,0.132492,-0.03608818,0.37103379999999997,0.24570789999999998,-0.19275820000000002,0.23489810000000003,0.2454564,-0.2128475,0.2696395
9,15:04:26.484 PM,0.08809421,0.03874184,0.3284723,0.06645121,0.05779167,0.3324164,0.05062923,0.06638618,0.3410657,0.09799538,0.07425119,0.3557485,0.06293695,0.06583698,0.3490614,0.06665068,0.04656471,0.3427073,0.07757974,0.03714843,0.34057509999999996,0.09711906,0.06853883,0.3750015,0.06029224,0.05847202,0.3596745,0.06823205,0.03613134,0.3544855,0.08165291,0.02744602,0.3557903,0.09632328,0.05692543,0.3921166,0.06243192,0.04945461,0.3763112,0.06993617,0.02864014,0.3679755,0.08323603,0.01984124,0.36799879999999996,0.09264816,0.04359151,0.4057912,0.06643969999999999,0.04229642,0.3908833,0.07019499,0.02811985,0.38290820000000003,0.08129546,0.01850186,0.382065,0.1003446,0.04585271,0.3707408,0.1267176,-0.01654103,0.3584313,0.1140021,0.002768323,0.3379938,0.24593420000000002,-0.2026683,0.2521563,0.13311810000000002,-0.01568842,0.33581859999999997,0.1322388,-0.03600637,0.3704165,0.24637379999999998,-0.1925093,0.2348574,0.2454945,-0.21282729999999997,0.2694552
