,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:04:26.226 PM,-0.1603844,0.06458582,0.3254445,-0.14215,0.08625625,0.33213590000000004,-0.13150379999999998,0.0977927,0.34448829999999997,-0.1861616,0.1047844,0.3298761,-0.150115,0.09993185,0.3345351,-0.1498338,0.08022942,0.34064429999999996,-0.15846770000000002,0.06880836,0.3434143,-0.1908839,0.10539260000000002,0.3494058,-0.150144,0.09970666,0.34877090000000005,-0.1502626,0.07548244,0.3502697,-0.1600656,0.06282859,0.3512884,-0.1943521,0.0998515,0.36904499999999996,-0.1565653,0.09541278,0.3664564,-0.15527470000000002,0.07193089999999999,0.3640118,-0.16407839999999999,0.05866082,0.3631702,-0.1938203,0.09228586,0.3869551,-0.16425710000000002,0.09176593,0.38090949999999996,-0.161715,0.07566585,0.3773034,-0.1686204,0.06272195,0.376204,-0.1900749,0.08232118,0.3526105,-0.20578520000000003,0.01557629,0.35516709999999996,-0.1877225,0.029570299999999997,0.3345281,-0.30223979999999995,-0.19227339999999998,0.26772959999999996,-0.20507910000000001,0.01042716,0.3322321,-0.2161368,-5.9554350000000004e-05,0.36935830000000003,-0.296711,-0.18703,0.24916649999999999,-0.3077687,-0.1975168,0.2862928
1,15:04:26.255 PM,-0.1604773,0.06459783,0.32538490000000003,-0.1421646,0.08617188,0.332173,-0.13147920000000002,0.09759741,0.3445945,-0.1862147,0.10484460000000001,0.3297071,-0.1501375,0.1000517,0.33418790000000004,-0.14976270000000003,0.08031337,0.34017509999999995,-0.1583351,0.06883906,0.34291609999999995,-0.19084720000000002,0.10544849999999999,0.3492585,-0.15010420000000002,0.09981047,0.34842540000000005,-0.1501438,0.07558458,0.34990240000000006,-0.1598844,0.0628856,0.3509572,-0.1942394,0.09990002,0.36890890000000004,-0.15646,0.09549551,0.3661571,-0.155102,0.07202069,0.3636812,-0.1638521,0.05871408,0.362858,-0.1936442,0.09231906,0.3868105,-0.1641047,0.09183224,0.38064709999999996,-0.16152049999999998,0.07574643,0.3770072,-0.1683608,0.06276833,0.37590429999999997,-0.19007739999999998,0.08237271,0.35244159999999997,-0.20597100000000002,0.01567914,0.3549875,-0.18792999999999999,0.02963062,0.3343079,-0.304106,-0.1912211,0.26716809999999996,-0.20537510000000003,0.01060351,0.33203299999999997,-0.21638049999999998,6.473903000000001e-05,0.3691601,-0.2986033,-0.1859517,0.24860460000000004,-0.30960859999999996,-0.19649049999999998,0.2857316
2,15:04:26.283 PM,-0.1603415,0.06455569,0.3256123,-0.1421033,0.08617319,0.33246240000000005,-0.1314953,0.09761368,0.3449363,-0.1862728,0.1047344,0.32969940000000003,-0.1501645,0.10023510000000001,0.3342343,-0.149618,0.08047728,0.3401435,-0.15808,0.06890748,0.3428255,-0.1909396,0.1053552,0.3492421,-0.1501593,0.09998305,0.3484768,-0.1500227,0.07575984,0.349991,-0.1596507,0.06297578,0.3510523,-0.194346,0.09982784,0.3688961,-0.1565346,0.09565498,0.3662243,-0.15500129999999998,0.07218719999999999,0.3637844,-0.16363770000000002,0.05880652,0.3629602,-0.1937554,0.09227838,0.38681109999999996,-0.1642004,0.09196301,0.3807113,-0.1614955,0.07589115,0.3770974,-0.1682211,0.06285368,0.3759885,-0.19009890000000002,0.08228727,0.35246459999999996,-0.20585810000000002,0.01557572,0.3550639,-0.18774720000000003,0.02952285,0.3344216,-0.3052047,-0.19053029999999999,0.2667407,-0.20523960000000002,0.01052426,0.3321047,-0.21641129999999997,1.657568e-05,0.3691909,-0.2996188,-0.18527639999999998,0.24819760000000002,-0.3107905,-0.19578420000000002,0.2852838
3,15:04:26.309 PM,-0.160205,0.06456403,0.3256841,-0.1419979,0.08618231,0.33261409999999997,-0.131447,0.09760995,0.34514809999999996,-0.18626220000000002,0.1047248,0.329498,-0.1501365,0.100406,0.33406929999999996,-0.1494769,0.08065273,0.33998190000000006,-0.1578608,0.06902598,0.3426628,-0.19095789999999999,0.10537370000000001,0.3490328,-0.1501547,0.1001702,0.34832779999999997,-0.1498878,0.07595067,0.3498824,-0.1594246,0.06309931,0.3509541,-0.194385,0.09987645,0.36869159999999995,-0.15655339999999998,0.09584527,0.3660901,-0.1548882,0.07238249,0.363689,-0.1634293,0.05894063,0.362867,-0.19380989999999998,0.09235944,0.3866208,-0.16424270000000002,0.09214573,0.3805759,-0.16144820000000001,0.07608332,0.3769886,-0.16808389999999998,0.06300019,0.3758765,-0.1900905,0.08231269,0.3522973,-0.20583339999999997,0.01560973,0.354962,-0.18764139999999999,0.02951972,0.3343509,-0.3062477,-0.1898091,0.2662469,-0.2051924,0.01057204,0.33200029999999997,-0.21651579999999998,0.0001055342,0.3690521,-0.300586,-0.18457579999999998,0.247721,-0.3119094,-0.19504229999999997,0.2847728
4,15:04:26.339 PM,-0.1603345,0.06449819999999999,0.3254578,-0.1420469,0.08605565,0.332365,-0.1314101,0.09741022,0.3448929,-0.1863785,0.1046864,0.3293822,-0.15020279999999997,0.10047510000000001,0.3336481,-0.149398,0.08070393,0.3394824,-0.1576948,0.06902175,0.34219299999999997,-0.1909277,0.10530619999999999,0.3489527,-0.15012089999999997,0.1001852,0.3479261,-0.1497616,0.07596381,0.3494334,-0.15922879999999998,0.06306531,0.35055490000000006,-0.1942139,0.09977849,0.368627,-0.1563952,0.09581675,0.36574609999999996,-0.1546688,0.07236449,0.3632861,-0.1631621,0.05889054,0.362496,-0.19351300000000002,0.09222983,0.3865384,-0.16398870000000002,0.09207316,0.3802856,-0.16116270000000002,0.07602896,0.37664190000000003,-0.1677486,0.06291978,0.3755397,-0.1900602,0.08223875,0.3521708,-0.20586500000000002,0.01555549,0.3548143,-0.1878001,0.02947448,0.3341156,-0.30740759999999995,-0.1892595,0.2659875,-0.20538739999999997,0.0106027,0.3318302,-0.2164968,2.677087e-05,0.3689157,-0.30185290000000004,-0.1839716,0.24744470000000002,-0.31296240000000003,-0.19454749999999998,0.2845302
5,15:04:26.372 PM,-0.160695,0.06459267,0.32504829999999996,-0.1422854,0.08602430000000001,0.3320227,-0.1315219,0.09722288,0.34458259999999996,-0.1865802,0.1048175,0.329347,-0.1503629,0.1006056,0.3332436,-0.1494387,0.08077262,0.33884580000000003,-0.15766739999999999,0.06903021,0.3415031,-0.1909485,0.1053198,0.3489619,-0.1501539,0.10020189999999998,0.34751950000000004,-0.1497319,0.07597144,0.3488542,-0.15915120000000002,0.06303795,0.3499752,-0.19407370000000002,0.09966974,0.3686277,-0.1562841,0.09570961,0.3653848,-0.1545263,0.07227962,0.3627422,-0.16299170000000002,0.05878957,0.3619274,-0.1932349,0.09199752,0.38648059999999995,-0.1637668,0.09184755,0.37996779999999997,-0.1609351,0.07583828,0.3761777,-0.1674934,0.06271963,0.3750251,-0.1901296,0.08222829,0.3520162,-0.20610520000000002,0.01556815,0.35437640000000004,-0.1882129,0.02958043,0.33358540000000003,-0.3084832,-0.1888506,0.2655956,-0.20585599999999998,0.01072465,0.33136540000000003,-0.2165923,-3.0225140000000002e-05,0.3685093,-0.30311509999999997,-0.18347320000000003,0.2470237,-0.3138514,-0.1942281,0.2841676
6,15:04:26.401 PM,-0.1610172,0.06483285,0.324726,-0.142514,0.08616231,0.3317657,-0.1316517,0.09724237,0.3443456,-0.1868068,0.10508219999999999,0.3292739,-0.15056689999999998,0.1008188,0.33289450000000004,-0.14956,0.08094864,0.33834899999999996,-0.1577346,0.06916414,0.3409873,-0.1910394,0.10548489999999999,0.34892090000000003,-0.1502631,0.1003182,0.3471676,-0.14979160000000002,0.07608123,0.3483591,-0.1591671,0.06311511,0.3494716,-0.1940433,0.09973221,0.36857579999999995,-0.1562834,0.09572716,0.36505429999999994,-0.15448810000000002,0.07231747,0.3622607,-0.1629234,0.05881025,0.3614185,-0.19310070000000001,0.09195812,0.3863795,-0.163678,0.09178315,0.3796653,-0.1608275,0.07580696,0.3757517,-0.16734949999999998,0.06267492,0.37454709999999997,-0.1902553,0.08237477,0.35184040000000005,-0.2063408,0.01572378,0.3539663,-0.18859189999999998,0.02982663,0.3331031,-0.30903220000000003,-0.1886493,0.2654428,-0.206271,0.01094659,0.3309402,-0.2166797,6.365776e-05,0.36814,-0.30382790000000004,-0.1832079,0.2468429,-0.3142365,-0.19409079999999998,0.28404270000000004
7,15:04:26.432 PM,-0.1613506,0.06495897,0.3243771,-0.1427388,0.08617525,0.3314723,-0.1317747,0.09713809,0.3440667,-0.186943,0.1052616,0.3292204,-0.15069820000000003,0.1008825,0.33264790000000005,-0.14967249999999999,0.08096139,0.3379094,-0.1578376,0.06915431,0.3404748,-0.1910775,0.1055663,0.34888990000000003,-0.15032920000000002,0.10026499999999999,0.3469046,-0.149885,0.0760207,0.3479483,-0.159269,0.06305818,0.3490303,-0.1940086,0.09971054,0.36852540000000006,-0.156282,0.09558241,0.36479559999999994,-0.1545115,0.07218949,0.3618499,-0.16296229999999998,0.05869479,0.3609634,-0.1930105,0.09182836,0.3862784,-0.1636224,0.09156559,0.3794171,-0.1607906,0.07561599,0.3753835,-0.1673191,0.06249301,0.3741162,-0.1903736,0.08243639999999999,0.3516704,-0.2066558,0.01580919,0.3535447,-0.1890169,0.02999274,0.33261809999999997,-0.3092316,-0.18886429999999998,0.265583,-0.20673049999999998,0.01104984,0.33051490000000006,-0.21683870000000002,0.0001011975,0.3677782,-0.3041776,-0.18339,0.24695129999999998,-0.3142857,-0.1943386,0.2842146
8,15:04:26.458 PM,-0.1613088,0.06504105,0.324469,-0.1427469,0.08625801,0.331692,-0.1318872,0.0972345,0.34436459999999997,-0.18692779999999998,0.1053661,0.32899509999999993,-0.15072120000000003,0.1009267,0.3327354,-0.14975629999999998,0.08102466,0.33808,-0.1579409,0.06922744,0.3406281,-0.1912253,0.10571459999999999,0.348629,-0.1504671,0.100369,0.34699440000000004,-0.1500244,0.0761271,0.3480926,-0.15940320000000002,0.06315671,0.349124,-0.1943219,0.09990217,0.3682519,-0.1565701,0.09572841,0.364842,-0.1547531,0.07233129,0.3619587,-0.1631672,0.05881687,0.3610255,-0.1934749,0.09205745,0.3860294,-0.16403199999999998,0.09174760000000001,0.3794093,-0.16114979999999998,0.07579391,0.3754278,-0.16764620000000002,0.06265859,0.37412449999999997,-0.19055529999999998,0.08259045,0.3514645,-0.2068678,0.0159644,0.35337329999999995,-0.1890651,0.03010561,0.33253590000000005,-0.3084638,-0.18929010000000002,0.2656285,-0.20677070000000003,0.01109929,0.33036570000000004,-0.2171245,0.0003040698,0.36760640000000006,-0.3032869,-0.1838925,0.24700820000000004,-0.3136407,-0.19468770000000002,0.2842489
9,15:04:26.484 PM,-0.16147879999999998,0.06516589,0.3242114,-0.1429532,0.08642907,0.33139120000000005,-0.1320927,0.09742959,0.3440422,-0.18716760000000002,0.1054221,0.3287085,-0.1509524,0.10094550000000001,0.33231900000000003,-0.1499861,0.08109365,0.3378469,-0.158172,0.06933109,0.34054709999999994,-0.191402,0.1057892,0.3483558,-0.15064460000000002,0.10047660000000001,0.3465992,-0.1501682,0.07623692,0.3477318,-0.15952420000000003,0.0632541,0.3488125,-0.1944217,0.09999798,0.36799699999999996,-0.1566779,0.09585325,0.3644647,-0.1548273,0.0724553,0.3616098,-0.1632003,0.05891235,0.3607212,-0.1934992,0.09218074,0.3857828,-0.16407929999999998,0.09188972,0.3790604,-0.1611682,0.07593878,0.375089,-0.16763540000000002,0.06278552,0.3738222,-0.1906707,0.08267064,0.35122220000000004,-0.2068136,0.01601233,0.35325409999999996,-0.1891239,0.03016214,0.3323639,-0.30792470000000005,-0.1894887,0.2655261,-0.20674629999999997,0.01116799,0.330242,-0.21699200000000002,0.0003065588,0.3674933,-0.3028019,-0.184058,0.2469004,-0.3130475,-0.1949194,0.2841517
