,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:32:05.673 PM,-0.10515930000000001,0.04401608,0.2955717,-0.08265197,0.06633683,0.295783,-0.06775226,0.07870091,0.30571129999999996,-0.1248349,0.08754168,0.3039656,-0.08559169999999999,0.08012287,0.3033587,-0.08626246,0.057963,0.3070279,-0.09630897,0.04590453,0.3094748,-0.1257783,0.08998574,0.32412640000000004,-0.08304738,0.07914756,0.3160777,-0.08519202,0.05308823,0.3199852,-0.09727993,0.04120938,0.32423009999999997,-0.12598610000000002,0.08613797,0.34470259999999997,-0.08648502,0.07774027,0.33497319999999997,-0.08836418,0.05205922,0.3344507,-0.1000214,0.03938757,0.3367496,-0.12273319999999999,0.07973678,0.36301609999999995,-0.09231641,0.07667817,0.3509261,-0.09198812,0.05869873,0.3482252,-0.1012258,0.04571183,0.34990390000000005,-0.126349,0.06696455,0.32916,-0.1471902,0.0017085820000000002,0.3407162,-0.1319435,0.01250798,0.3153915,-0.2787113,-0.20437020000000003,0.29877259999999994,-0.1517449,-0.005850936,0.3187968,-0.1557876,-0.01133978,0.3584413,-0.27668990000000004,-0.2016258,0.27895040000000004,-0.28073259999999994,-0.2071146,0.3185949
1,15:32:05.696 PM,-0.10498779999999999,0.04389285,0.295901,-0.08254257,0.06627591,0.2961272,-0.06772111,0.07870312,0.30609369999999997,-0.1248124,0.08739547,0.30409640000000004,-0.08552939999999999,0.08017994,0.30363340000000005,-0.08610836,0.05803894,0.30742990000000003,-0.09610463,0.04594763,0.3099201,-0.1258437,0.08989941,0.3242455,-0.08303636,0.07922225,0.31638990000000006,-0.08512924,0.05316977,0.3203707,-0.09721553,0.04128556,0.32460520000000004,-0.1261236,0.08611493,0.34483259999999993,-0.08654528,0.0778714,0.3352869,-0.08836082,0.05218433,0.33483909999999995,-0.10000650000000001,0.0395015,0.3371345,-0.12292660000000001,0.07977961,0.3631788,-0.09244449,0.07683696,0.35122559999999997,-0.09206146,0.05884908,0.3485888,-0.10127989999999999,0.04585014,0.35027990000000003,-0.126371,0.06689246,0.32934840000000004,-0.1471328,0.0016381,0.340995,-0.1317595,0.01237813,0.3157272,-0.2791072,-0.2040309,0.2984682,-0.15157920000000003,-0.005929803000000001,0.3190562,-0.1558839,-0.0113609,0.3586811,-0.27695490000000006,-0.20131529999999997,0.2786557,-0.28125959999999994,-0.2067464,0.31828059999999997
2,15:32:05.719 PM,-0.10489970000000001,0.04379524,0.2961184,-0.08250033,0.06622414,0.2963558,-0.06772908,0.07869504,0.3063422,-0.1247943,0.08727519,0.3042158,-0.08549162,0.08016132,0.3038583,-0.08603622,0.05802844,0.307707,-0.09601265,0.04592197,0.3102031,-0.1258832,0.08981265,0.3243577,-0.08302917,0.07923172,0.31662740000000006,-0.08509873,0.05318396,0.3206506,-0.09718632,0.04129727,0.32487459999999996,-0.1262112,0.08606369999999999,0.3449506,-0.08658414,0.07791819,0.3355234,-0.08836202,0.05222784,0.3351176,-0.10000110000000001,0.039537800000000005,0.33740679999999995,-0.1230519,0.07976602,0.3633163,-0.09252784,0.07689877,0.351452,-0.09211159,0.05890618,0.3488525,-0.10131889999999999,0.04589991,0.3505479,-0.1263846,0.06681378,0.32949959999999995,-0.1470964,0.0015589739999999999,0.3411877,-0.13164360000000003,0.012266500000000001,0.3159598,-0.2794379,-0.20377220000000001,0.2981716,-0.1514704,-0.006004474,0.3192328,-0.1559567,-0.011410700000000001,0.3588409,-0.2771947,-0.2010691,0.27836750000000005,-0.281681,-0.2064754,0.31797559999999997
3,15:32:05.743 PM,-0.10496989999999999,0.04368378,0.296145,-0.08261094,0.06615354,0.2963146,-0.06784418,0.07866056,0.30626240000000005,-0.124904,0.08713518,0.30424029999999996,-0.08557926,0.08014844,0.3038137,-0.08606,0.05801986,0.30769559999999996,-0.09599574,0.04588766,0.31022859999999997,-0.125966,0.08969076,0.32438140000000004,-0.08309913,0.07920845,0.3165884,-0.08511975,0.05316116,0.3206398,-0.09718113,0.04125865,0.3248939,-0.1262567,0.08596162,0.3449784,-0.08662178,0.07791729,0.3354978,-0.08835322,0.05222334,0.3351181,-0.09996651,0.03951506,0.33743690000000004,-0.1230597,0.07968689999999999,0.36334540000000004,-0.09254438,0.07689719,0.3514402,-0.09210017,0.058902699999999995,0.3488591,-0.1012837,0.04588337,0.3505833,-0.1264242,0.06669624,0.32954659999999997,-0.1470511,0.001434326,0.34130240000000006,-0.13162020000000002,0.01212765,0.3160686,-0.2796866,-0.2036623,0.2980736,-0.1514348,-0.006100765,0.3193397,-0.155931,-0.01154025,0.3589422,-0.27743850000000003,-0.20094260000000003,0.27827240000000003,-0.2819346,-0.20638209999999999,0.3178749
4,15:32:05.766 PM,-0.10496400000000002,0.04368882,0.296167,-0.08263829,0.06619181,0.2963147,-0.06788432,0.07872017,0.3062546,-0.1249249,0.08711301,0.3042718,-0.08558714,0.08020176,0.3038201,-0.08603378,0.05807395,0.3077103,-0.09594636,0.04592513,0.31025440000000004,-0.1259779,0.08967645,0.3244123,-0.08309843,0.07926472,0.3165941,-0.08508646,0.05321701,0.3206587,-0.09712783,0.041298699999999994,0.32492540000000003,-0.1262517,0.08595635,0.3450111,-0.08660543,0.07799293,0.3355097,-0.08829675,0.05229615,0.3351406,-0.09988474,0.03956677,0.3374698,-0.12303610000000001,0.07969384,0.36337909999999995,-0.09252071,0.07696857,0.35145909999999997,-0.09205008,0.0589736,0.3488857,-0.1012093,0.04593848,0.3506198,-0.1264052,0.06668378,0.3295882,-0.1469582,0.001407176,0.34137649999999997,-0.1315434,0.01210284,0.31613800000000003,-0.2796147,-0.20367000000000002,0.2981198,-0.1513434,-0.006123991,0.3194128,-0.1558386,-0.01156937,0.3590145,-0.2773671,-0.2009473,0.27831890000000004,-0.2818623,-0.2063927,0.31792070000000006
5,15:32:05.784 PM,-0.1048983,0.04365243,0.2961276,-0.08255838,0.06614117,0.2962843,-0.06779682,0.07865663,0.3062293,-0.12482339999999999,0.08708625,0.30424629999999997,-0.08549121,0.08014299,0.3037979,-0.08595651,0.05801304,0.3076739,-0.09587795,0.045869400000000005,0.31020840000000005,-0.1258754,0.08964522,0.32438740000000005,-0.08300241,0.07920764,0.3165677,-0.08500635,0.05316,0.320625,-0.09705302,0.04124571,0.32488790000000006,-0.1261526,0.08591999,0.3449853,-0.08651030000000001,0.07793735,0.33548320000000004,-0.08821375,0.05224149,0.335106,-0.0998058,0.03951485,0.3374302,-0.1229421,0.07965048,0.3633518,-0.09242762,0.07691135,0.3514325,-0.09196567,0.05891694,0.34885340000000004,-0.1011298,0.04588456,0.35058190000000006,-0.1263191,0.06665154,0.3295574,-0.1469862,0.001398608,0.3413082,-0.13149539999999998,0.01207766,0.3160929,-0.2795454,-0.20378,0.2982337,-0.1513869,-0.006141709,0.3193508,-0.1558413,-0.01157893,0.35895820000000006,-0.2773182,-0.20106129999999997,0.27843,-0.2817726,-0.20649859999999998,0.3180375
6,15:32:05.810 PM,-0.10496649999999999,0.04360209,0.29603820000000003,-0.08256704,0.06603156,0.2961944,-0.06775244,0.07849328,0.30612790000000006,-0.1247057,0.08706947,0.3042849,-0.08539202,0.08002646,0.3037757,-0.0859213,0.05789076,0.3076103,-0.09587706,0.04577278,0.3101328,-0.1257284,0.08959194,0.3244321,-0.08289421,0.07904734,0.3165436,-0.08498357,0.05299889,0.32055209999999995,-0.09706631,0.04111727,0.324804,-0.12599649999999998,0.08582671,0.3450229,-0.08638625,0.07775415,0.3354632,-0.08817394,0.05206482,0.3350367,-0.09980533,0.03937171,0.33734770000000003,-0.1227876,0.07951017,0.3633735,-0.09229344,0.07670493,0.3514178,-0.09189372,0.05871417,0.3488033,-0.1011003,0.04570977,0.3505169,-0.1262425,0.06658955,0.329557,-0.14699589999999998,0.001348615,0.3412423,-0.1316125,0.01205991,0.3159897,-0.2794497,-0.2039051,0.2982023,-0.1514295,-0.006173809000000001,0.3192853,-0.15580770000000002,-0.01165434,0.3588953,-0.27726059999999997,-0.2011648,0.2783973,-0.28163879999999997,-0.20664539999999998,0.3180073
7,15:32:05.835 PM,-0.1047491,0.04357652,0.2960684,-0.08232985,0.06598566,0.2962903,-0.06754436,0.07844914,0.30626479999999995,-0.12445350000000001,0.08706798,0.3041759,-0.08514632,0.07997619,0.3038868,-0.08573113,0.057831600000000004,0.3076616,-0.09571536,0.04571839,0.3100929,-0.1255678,0.08961497,0.3243152,-0.08270746,0.07902108,0.3166382,-0.08484383,0.05297934,0.32066550000000005,-0.09695441,0.04111035,0.3248733,-0.1259381,0.08587389,0.3449087,-0.08629105,0.07775243,0.3355453,-0.08810131,0.05206434,0.3351376,-0.09975028,0.03937958,0.33740570000000003,-0.1228242,0.0795743,0.3632815,-0.09227644,0.07672553,0.3514739,-0.09188428,0.05873142,0.3488813,-0.10110930000000001,0.045736,0.3505636,-0.1261365,0.06661923,0.32946390000000003,-0.1470145,0.0014116620000000002,0.3411525,-0.13151429999999997,0.01208109,0.3159341,-0.2792092,-0.20405879999999998,0.29835100000000003,-0.1513737,-0.006183865,0.31920590000000004,-0.15587479999999998,-0.01153986,0.3588191,-0.2769587,-0.2013808,0.2785444,-0.28145970000000003,-0.2067368,0.31815759999999993
8,15:32:05.861 PM,-0.10456680000000002,0.04374318,0.2961278,-0.08217379,0.06617735,0.2964506,-0.06746845,0.07867528,0.30650029999999995,-0.1243884,0.08722945,0.30400429999999995,-0.08507331,0.08017571,0.30398179999999997,-0.08565572,0.05803551,0.30778259999999996,-0.09563256,0.04590674,0.3101663,-0.1256299,0.08982025,0.3241305,-0.08270391,0.07929118,0.3167365,-0.08481012,0.0532534,0.3208051,-0.09690965,0.04135595,0.3249639,-0.126122,0.08612488,0.3447298,-0.08640388,0.0780534,0.3356284,-0.0881551,0.05236061,0.3352624,-0.09977677,0.03964217,0.3374811,-0.1231131,0.07987069,0.3631356,-0.09248808,0.0770487,0.35152340000000004,-0.09204807,0.05904986,0.3489717,-0.10125219999999999,0.04603539,0.3506207,-0.12620050000000002,0.06683539,0.3293275,-0.1470625,0.001624703,0.3410687,-0.1314244,0.01226002,0.3158878,-0.2787196,-0.2042879,0.2987378,-0.1513145,-0.006088741,0.3191421,-0.1559762,-0.01125312,0.35876220000000003,-0.2763888,-0.2017058,0.2789277,-0.28105050000000004,-0.2068701,0.31854790000000005
9,15:32:05.888 PM,-0.10473489999999999,0.04389118,0.2958893,-0.08235178,0.06633593,0.2961521,-0.06762646,0.07885073,0.3061513,-0.124624,0.08737414,0.3037787,-0.08529889,0.08037858,0.303627,-0.08583272,0.05824576,0.3074775,-0.09578247,0.04610728,0.30992390000000003,-0.1258087,0.08997162,0.32390749999999996,-0.0828817,0.07954143,0.3163803,-0.08488001,0.05349578,0.32045290000000004,-0.09690593,0.04153706,0.3246493,-0.1262352,0.08628403,0.34450959999999997,-0.08652864,0.07828693,0.3352929,-0.08818074,0.05258761,0.3349261,-0.09972918,0.03980727,0.33717140000000007,-0.1231643,0.08004071,0.36290890000000003,-0.09256966,0.07725857,0.3512074,-0.09208293,0.05926172,0.34865009999999996,-0.1012326,0.04621108,0.35031599999999996,-0.1263372,0.06698821,0.32911540000000006,-0.1470809,0.0017552520000000001,0.340944,-0.1315377,0.0124014,0.315713,-0.27847649999999996,-0.2044175,0.2990693,-0.1513854,-0.005971961,0.3190325,-0.1559159,-0.01113482,0.35866809999999993,-0.2762113,-0.20183610000000002,0.2792516,-0.2807418,-0.206999,0.3188871
