,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:02:13.482 PM,0.08270391,0.04755758,0.3112284,0.06114417,0.06572403,0.3184415,0.04708714,0.07453401,0.3295679,0.09501959,0.0870177,0.32665890000000003,0.06034058,0.07522567,0.32837109999999997,0.06617953,0.05584399,0.3243906,0.07818296,0.04799955,0.32173720000000006,0.09822213,0.08469389,0.34636740000000005,0.06043635,0.06960811,0.3402739,0.06897838,0.04701869,0.33786020000000005,0.08305442,0.03933673,0.3381906,0.1015515,0.07619707,0.36494570000000004,0.06623936,0.06393434,0.35740040000000006,0.07392789,0.04243048,0.3512759,0.08768105,0.0344425,0.35011329999999996,0.1015451,0.06528647,0.38104699999999997,0.07334655,0.059732900000000005,0.3718382,0.07691782,0.04461564,0.365723,0.08842959,0.03557001,0.3642758,0.10231,0.06177436,0.3452705,0.130132,-0.0007640867999999999,0.33809859999999997,0.1128065,0.01430306,0.3178577,0.23017849999999998,-0.20150620000000002,0.2388835,0.13163470000000002,-0.0034757509999999996,0.3147873,0.1386339,-0.01812663,0.3514884,0.2266788,-0.1941807,0.22053299999999998,0.2336781,-0.20883160000000003,0.257234
1,15:02:13.505 PM,0.08278789,0.0476862,0.311027,0.06124549,0.06584035,0.3183224,0.04722303,0.07462172,0.32951479999999994,0.09511337,0.08711977,0.3265165,0.06046377,0.07525252,0.32830159999999997,0.06631948,0.05588387,0.3242826,0.07832675,0.04805936,0.32158790000000004,0.09837557,0.08477058,0.3462122,0.06057678,0.06968041,0.3402112,0.06910614,0.04709248,0.3377392,0.08317705,0.03939892,0.3380138,0.10176360000000001,0.07624994,0.364769,0.0664311,0.06399058,0.35731440000000003,0.07409119,0.04249246,0.3511341,0.08783168,0.03449161,0.34991209999999995,0.1018096,0.06531759,0.3808554,0.07358368,0.05977203,0.3717256,0.07712977,0.04466279,0.3655762,0.08862807,0.03560914,0.3640731,0.10246910000000001,0.06185419999999999,0.34507209999999994,0.13029649999999998,-0.0006749779,0.3377712,0.11290239999999999,0.01442419,0.3175638,0.2302286,-0.2016361,0.2388849,0.13176960000000001,-0.0034395309999999996,0.31446430000000003,0.1388166,-0.01800654,0.3511896,0.2267051,-0.19435260000000001,0.2205223,0.23375210000000002,-0.20891959999999998,0.2572475
2,15:02:13.530 PM,0.08283407,0.0477915,0.3109254,0.06129419,0.06591330000000001,0.3183081,0.04730725,0.07467093,0.3295634,0.09515808,0.08725248,0.3263511,0.060585,0.07517846,0.3282309,0.06651713,0.05583091,0.32422199999999995,0.07855535,0.04806133,0.3215068,0.09849362,0.08492552,0.34603720000000004,0.06071912,0.06971903,0.3401784,0.06928781,0.04714678,0.3376995,0.08337542,0.03948249,0.337933,0.10195889999999999,0.07642625,0.3645895,0.06663273,0.06407298,0.3572605,0.07431161,0.04258309,0.3510752,0.08805993,0.03460197,0.3498126,0.10207619999999999,0.06550871,0.3806857,0.07383321,0.05989309,0.3716522,0.07738367,0.04478429,0.3655042,0.08888818,0.03574429,0.36396690000000004,0.1026124,0.06201334,0.34490329999999997,0.1304888,-0.0004957467,0.33758109999999997,0.113008,0.01457149,0.3174012,0.23023890000000002,-0.2017049,0.2390159,0.13189979999999998,-0.003328318,0.31427849999999996,0.13905279999999998,-0.01778409,0.3510272,0.22666239999999999,-0.194477,0.2206415,0.2338154,-0.2089328,0.25739029999999996
3,15:02:13.552 PM,0.08290238,0.04794039,0.31082,0.06135435,0.06601281,0.3182994,0.04739073,0.07472833,0.3296162,0.09520446,0.08741732,0.326203,0.06068818,0.07518946,0.3281323,0.0666783,0.05586015,0.32412199999999997,0.07873754,0.04812868,0.3213913,0.09858533,0.08509742,0.34588209999999997,0.06083344,0.06980471,0.3401026,0.06943415,0.04724623,0.3376091,0.08353262,0.0396011,0.3378133,0.102102,0.07660528,0.36442800000000003,0.06678468,0.06418435,0.35717109999999996,0.07448348,0.04270531,0.3509727,0.08823758,0.034739,0.3496801,0.10226879999999999,0.06568994,0.3805252,0.07401688,0.06002609,0.37155,0.0775767,0.04492186,0.3653961,0.08908669999999999,0.03589346,0.3638321,0.10273310000000001,0.06219079,0.3447423,0.13067730000000002,-0.0002886504,0.33738809999999997,0.11313499999999999,0.01475975,0.3172238,0.23041230000000001,-0.20165460000000002,0.2391283,0.1320589,-0.0031711290000000004,0.3140898,0.1392691,-0.01754277,0.3508604,0.22680720000000001,-0.1944688,0.220743,0.2340174,-0.2088404,0.2575135
4,15:02:13.577 PM,0.08279969,0.04799454,0.3108296,0.06126641,0.06604393,0.3184066,0.04734503,0.07474022,0.32979,0.09510541,0.08748864,0.32611690000000004,0.06062904,0.07516603,0.3281538,0.06666426,0.055848400000000006,0.32415479999999997,0.07874075,0.04815124,0.32140359999999996,0.09854996,0.08519728,0.3457884,0.06079479,0.06986116,0.340147,0.06938749,0.04729964,0.3376533,0.08348479,0.03965147,0.33782049999999997,0.1021317,0.07673229,0.3643342,0.06679801,0.06428279,0.3572072,0.07447343,0.04279537,0.35100879999999995,0.08821709,0.03481774,0.3496758,0.1023578,0.0658382,0.3804451,0.07407799999999999,0.06015389,0.3715713,0.07761694,0.04504238,0.36542329999999995,0.08911493,0.03600468,0.363825,0.1027125,0.06229247,0.3446655,0.1306876,-0.00017669799999999998,0.3373195,0.11306589999999998,0.01483367,0.31717670000000003,0.23044009999999998,-0.20165260000000002,0.2393031,0.13201500000000002,-0.003114352,0.31402490000000005,0.1393355,-0.01738664,0.3508124,0.22677979999999998,-0.1945165,0.2209094,0.2341004,-0.2087888,0.2576968
5,15:02:13.602 PM,0.0825855,0.04798166,0.3108941,0.06112299,0.06608342,0.3185465,0.04728181,0.07482307,0.3299944,0.09503664,0.08750965,0.325937,0.06056983,0.07518984,0.32814540000000003,0.06660962,0.05586119,0.324207,0.07868857,0.04817046,0.32144829999999996,0.09855568,0.08529322,0.3456038,0.06075433,0.06999363,0.3401764,0.06927524,0.04739861,0.3377406,0.08334965,0.03970782,0.3378804,0.10219450000000001,0.0768982,0.3641703,0.06680693,0.06449242,0.35723740000000004,0.07439253,0.04295723,0.35109450000000003,0.08809972,0.03492217,0.34973109999999996,0.10246300000000001,0.06607105,0.3803256,0.07413287,0.06041868,0.371593,0.07760295,0.04527248,0.3654913,0.08906,0.03618632,0.36387379999999997,0.1026662,0.06237529,0.34456,0.1305191,-0.0001613498,0.3373463,0.1128103,0.01478064,0.31722859999999997,0.23036149999999997,-0.2016243,0.2393948,0.1317596,-0.003149963,0.3140535,0.1392628,-0.01731903,0.350844,0.2266099,-0.19453979999999998,0.22099960000000002,0.2341131,-0.20870879999999997,0.25779009999999997
6,15:02:13.627 PM,0.08250181,0.04789142,0.3109085,0.06107777,0.06602632,0.3185902,0.04726991,0.07478134,0.33006640000000004,0.09505787,0.08742328,0.32585790000000003,0.06059046,0.07510503,0.3280655,0.06664319,0.055772800000000004,0.3241645,0.07873327,0.04809155,0.3214284,0.09857062,0.08523162,0.34552859999999996,0.06074137,0.06999351,0.3401228,0.06919997,0.04737113,0.3377239,0.08324986,0.03963588,0.3378751,0.102189,0.07685928,0.3641094,0.06677401,0.06452166,0.3571945,0.07429288,0.04295363,0.35108490000000003,0.08796873,0.0348642,0.3497282,0.10243150000000001,0.06605853,0.3802828,0.07408665,0.06046413,0.3715605,0.07751059,0.04529826,0.3654817,0.08893304,0.03616749,0.3638706,0.10262819999999999,0.06230251,0.34452340000000004,0.1303515,-0.0003011674,0.3374065,0.11266389999999998,0.01463893,0.31727209999999995,0.23006550000000003,-0.2018922,0.23958779999999996,0.1315885,-0.003306716,0.3141156,0.13908589999999998,-0.01745472,0.35091540000000004,0.22631679999999996,-0.1948182,0.2211879,0.23381420000000003,-0.20896620000000002,0.2579877
7,15:02:13.653 PM,0.08252158,0.04792081,0.31078740000000005,0.06106433,0.06601186,0.31847990000000004,0.04722697,0.07471935,0.3299568,0.09498939999999999,0.08742501,0.3258821,0.06056044,0.07497717,0.3279591,0.06669474,0.05567454,0.3240392,0.07882664,0.04805119,0.3213263,0.09845687,0.08519588,0.3455566,0.060661,0.06991951,0.3400268,0.06914695,0.04731016,0.3376018,0.08320405,0.03958832,0.3377711,0.1020382,0.0767885,0.3641287,0.06665307,0.06442855,0.357102,0.07420205,0.04287873,0.3509653,0.08788610000000001,0.03480072,0.34962340000000003,0.10225169999999999,0.06595461,0.3802804,0.07393334,0.06035157,0.3714781,0.07738288,0.04520111,0.3653754,0.08881435,0.03608055,0.36377059999999994,0.1025378,0.06227262,0.34451390000000004,0.1303081,-0.0003082007,0.3373516,0.1126825,0.01467454,0.3171886,0.2297873,-0.2021318,0.23977359999999998,0.13160120000000003,-0.003313338,0.3140637,0.138963,-0.01748542,0.35088159999999996,0.2261063,-0.1950458,0.22136460000000002,0.23346820000000001,-0.20921779999999998,0.2581825
8,15:02:13.679 PM,0.08246991,0.04796894,0.310672,0.0609904,0.06603204,0.318368,0.04713247,0.07471012,0.32984240000000004,0.09486238,0.08744432,0.32592059999999995,0.06046107,0.07490875,0.3279268,0.06665625,0.05563138,0.3239782,0.0788169,0.04805286,0.3212685,0.09831251,0.08517982,0.3455942,0.06052684,0.06990178,0.3399995,0.06900903,0.04729535,0.33753479999999997,0.08306266,0.03956713,0.33769920000000003,0.1018831,0.07673927,0.3641533,0.06650563,0.06438704,0.3570747,0.07404732,0.04284631,0.3508973,0.08772574,0.03476058,0.3495446,0.1020905,0.06587394,0.38028390000000006,0.07378066,0.06027932,0.3714489,0.07723156,0.04514132,0.3653161,0.08866046,0.03602012,0.36369650000000003,0.10241510000000001,0.06226231,0.3445106,0.1302285,-0.0002937466,0.337271,0.11262950000000001,0.01472695,0.3171021,0.2295262,-0.202264,0.2398118,0.13154970000000002,-0.00329846,0.3139847,0.1388372,-0.01748606,0.3508114,0.22588249999999999,-0.19517020000000002,0.2213984,0.23317,-0.2093578,0.25822510000000004
9,15:02:13.705 PM,0.08248992,0.04807101,0.3105285,0.06098803,0.066112,0.3182138,0.04710522,0.07475893,0.32968159999999996,0.09481406,0.08751057,0.3259718,0.06043323,0.07490321,0.3278762,0.06666939999999999,0.05564485,0.3238995,0.07885019,0.04809527,0.3211996,0.09823036,0.08520336,0.3456462,0.06043901,0.06997474,0.3399561,0.0688758,0.04735617,0.3374472,0.0829092,0.03959124,0.3376108,0.1017716,0.07672264,0.36419270000000004,0.06639112,0.06442286,0.3570383,0.07388709,0.04287978,0.3508138,0.08754332,0.03475837,0.34945040000000005,0.10195499999999999,0.06582128,0.3802992,0.07365239,0.06026895,0.37141440000000003,0.0770804,0.04514061,0.365245,0.08848972,0.03599809,0.36360790000000004,0.1023442,0.06229,0.3445185,0.1301685,-0.0002547354,0.3372025,0.11262639999999999,0.01482038,0.3170216,0.22907020000000003,-0.2024491,0.2398053,0.13152579999999997,-0.003248497,0.31391690000000005,0.1387014,-0.01748041,0.3507485,0.2254824,-0.1953331,0.2213895,0.232658,-0.209565,0.25822110000000004
