,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:16:54.006 PM,-0.1191968,0.0607356,0.2790828,-0.1015279,0.08103932,0.2776672,-0.09041434,0.09384282,0.2850717,-0.1441883,0.1029107,0.282303,-0.11025460000000001,0.10327069999999999,0.2836384,-0.10617180000000001,0.08632530000000001,0.29146479999999997,-0.11135339999999999,0.07487212,0.29640409999999995,-0.14763479999999998,0.10686860000000001,0.3013155,-0.10970250000000001,0.10460499999999999,0.29852209999999996,-0.10694769999999999,0.08286808,0.30354369999999997,-0.11490519999999999,0.07085498,0.3071542,-0.14981860000000002,0.10489649999999999,0.32141040000000004,-0.11475039999999999,0.1040028,0.3173043,-0.1113923,0.08239771,0.3185212,-0.11860719999999998,0.06963842,0.3203344,-0.1481806,0.1006482,0.33994309999999994,-0.12120519999999999,0.102284,0.3328067,-0.1177579,0.08724143,0.331867,-0.123555,0.07500361,0.3333791,-0.1465441,0.08512194,0.3083055,-0.1591906,0.02068599,0.3236135,-0.14509460000000002,0.03104936,0.2997557,-0.204021,-0.21365789999999998,0.29228059999999995,-0.1587135,0.01100619,0.3029188,-0.16415079999999999,0.006931387,0.341175,-0.2013023,-0.2116205,0.2731525,-0.20673960000000002,-0.2156953,0.3114088
1,15:16:54.035 PM,-0.11924639999999999,0.06159906,0.2795554,-0.10156380000000001,0.08187191,0.2778913,-0.09042891,0.09470169,0.28521779999999997,-0.1446157,0.1036396,0.2823433,-0.11068620000000001,0.1043779,0.28362170000000003,-0.1061844,0.08750112,0.2913657,-0.11102229999999999,0.07590194,0.2963122,-0.14810520000000002,0.10754780000000001,0.3013582,-0.1101654,0.10531989999999998,0.29864109999999994,-0.10736110000000001,0.08357887,0.30361740000000004,-0.1153177,0.07155241,0.30718490000000004,-0.15032210000000001,0.105526,0.32144459999999997,-0.1152452,0.1046813,0.31740359999999995,-0.111892,0.08307345,0.31858390000000003,-0.11910499999999999,0.07030739,0.3203566,-0.14870970000000003,0.1012393,0.3399707,-0.1217279,0.10299580000000001,0.3328875,-0.1183492,0.08793755,0.3319499,-0.1241646,0.07570533,0.3334373,-0.14698370000000002,0.08578761,0.3083013,-0.1597357,0.02132393,0.3234705,-0.1454098,0.03173743,0.29963259999999997,-0.2086387,-0.212245,0.2924505,-0.159338,0.01158956,0.3027997,-0.1650237,0.007701415,0.3410393,-0.20579589999999998,-0.2103009,0.27333070000000004,-0.21148160000000002,-0.21418910000000002,0.3115703
2,15:16:54.061 PM,-0.1192684,0.061908500000000005,0.2795916,-0.10152280000000001,0.08212636,0.2779283,-0.09033379,0.09489615,0.2852769,-0.14458429999999997,0.1040029,0.282508,-0.11065,0.1046116,0.28372509999999995,-0.1061463,0.08770891,0.2914115,-0.11100410000000002,0.07610951,0.29633790000000004,-0.1480239,0.1078513,0.3015441,-0.1100948,0.105558,0.298734,-0.1072465,0.08380137,0.30361609999999994,-0.11517190000000001,0.07174756,0.3071607,-0.1502036,0.10576289999999999,0.3216277,-0.11513689999999999,0.10488510000000001,0.3175067,-0.1117359,0.08327962,0.3185893,-0.1189163,0.07049035,0.3203265,-0.1485631,0.1014055,0.3401348,-0.12159439999999999,0.10315739999999998,0.3330008,-0.1182058,0.08810596,0.3319913,-0.1239927,0.07585491,0.333434,-0.1469427,0.08606358,0.30840650000000003,-0.15984489999999998,0.02158128,0.3234025,-0.1455233,0.03204118,0.29954040000000004,-0.2100154,-0.211731,0.2924764,-0.1595521,0.01184863,0.3027292,-0.16515470000000002,0.007982696999999999,0.3409833,-0.2072141,-0.209798,0.2733493,-0.2128167,-0.213664,0.31160340000000003
3,15:16:54.085 PM,-0.11899960000000001,0.06202708,0.2798742,-0.1012276,0.08223380000000001,0.27836669999999997,-0.09008697,0.0949875,0.2858164,-0.14427210000000001,0.1041652,0.2827225,-0.11035,0.1046809,0.2842741,-0.1059826,0.08772878,0.29193,-0.1109463,0.07613011,0.2967515,-0.1478622,0.10799189999999999,0.3017353,-0.10991369999999999,0.1056668,0.29922940000000003,-0.1071212,0.08390169,0.304106,-0.11506680000000001,0.07183833,0.30757199999999996,-0.1502058,0.10587939999999998,0.3217978,-0.1151075,0.1049847,0.3179585,-0.11171220000000001,0.08337821,0.319038,-0.11889300000000001,0.07057901,0.3206988,-0.1487183,0.1014967,0.3403119,-0.12169169999999999,0.10323840000000001,0.3333983,-0.11830739999999998,0.08818553,0.3323967,-0.124105,0.07593207,0.3337742,-0.1468544,0.08619441,0.30857790000000007,-0.1599286,0.0217054,0.3234276,-0.1454081,0.03218235,0.2996534,-0.21001820000000002,-0.2116524,0.2927147,-0.15949229999999998,0.01192153,0.30278099999999997,-0.1653739,0.008153496,0.34100290000000005,-0.2070774,-0.20976839999999997,0.2736037,-0.212959,-0.21353640000000002,0.3118256
4,15:16:54.109 PM,-0.11861689999999998,0.06202282,0.28006909999999996,-0.10079260000000001,0.08219989,0.27879970000000004,-0.08971426,0.09491645,0.2864038,-0.14379920000000002,0.1042485,0.2828515,-0.10989929999999999,0.10461079999999999,0.2848636,-0.105753,0.0875846,0.29247790000000007,-0.110874,0.07599439,0.2971531,-0.1475975,0.1080412,0.3018305,-0.10962639999999998,0.1056694,0.2997453,-0.106929,0.08388869,0.3046058,-0.1149154,0.07181977,0.30795700000000004,-0.1501723,0.1058899,0.3218606,-0.11503379999999999,0.10496960000000001,0.3184152,-0.11165950000000001,0.08335917,0.3194827,-0.11885610000000002,0.07055496,0.3210325,-0.148903,0.1014646,0.3403808,-0.12179769999999998,0.10318920000000001,0.3337776,-0.11842069999999999,0.08813430000000001,0.33278070000000004,-0.1242478,0.07588466,0.3340647,-0.1467079,0.08622716,0.3086368,-0.16003270000000003,0.02172606,0.3232465,-0.1452609,0.03223176,0.2996119,-0.2093344,-0.211817,0.2926674,-0.159381,0.01189015,0.30263029999999996,-0.1656145,0.008207655999999999,0.34080479999999996,-0.2062177,-0.20997570000000002,0.2735801,-0.2124511,-0.21365820000000002,0.3117546
5,15:16:54.135 PM,-0.11846459999999999,0.061882000000000006,0.27988029999999997,-0.10061569999999999,0.08204292,0.2787022,-0.08954917,0.09473498,0.2863645,-0.143497,0.10418150000000001,0.2827884,-0.10961019999999999,0.1043866,0.2850311,-0.10566220000000001,0.08726798,0.292543,-0.1109211,0.07568498,0.29708070000000003,-0.1473595,0.1079556,0.30175820000000003,-0.10938640000000001,0.1054953,0.29981729999999995,-0.1068317,0.08369489,0.3046663,-0.1148857,0.07165752,0.3079686,-0.1500132,0.10578239999999998,0.3217756,-0.11486410000000001,0.10478810000000001,0.31846149999999995,-0.11159749999999999,0.08316071,0.3195195,-0.11885470000000001,0.07038568,0.3210272,-0.1488213,0.1013301,0.3402945,-0.1216873,0.102998,0.3337952,-0.1183832,0.08792673,0.3328015,-0.12428389999999999,0.07570951,0.3340578,-0.1465348,0.08613099,0.3085386,-0.15998510000000002,0.02162795,0.32304299999999997,-0.1451517,0.03214516,0.2994469,-0.208533,-0.2121044,0.2927054,-0.1592581,0.01176303,0.3024432,-0.16556700000000002,0.008119626,0.340609,-0.2053786,-0.21028270000000002,0.27362240000000004,-0.21168739999999997,-0.2139261,0.31178829999999996
6,15:16:54.160 PM,-0.1184875,0.06173243,0.2795747,-0.10066560000000001,0.08191429,0.2783476,-0.08960079,0.09462331,0.28598409999999996,-0.1434641,0.1040317,0.2825793,-0.10957910000000001,0.1042237,0.28485,-0.1056915,0.08705635,0.29228190000000004,-0.11098030000000002,0.0754609,0.29675250000000003,-0.147305,0.10782049999999999,0.3015506,-0.1093351,0.1053385,0.2995735,-0.10687870000000001,0.08353241,0.3044478,-0.11497650000000001,0.07152878,0.30776570000000003,-0.1499336,0.10566310000000001,0.321573,-0.11478900000000002,0.1046396,0.3182197,-0.11161869999999999,0.08299913,0.3193032,-0.1189271,0.07025613,0.32083379999999995,-0.1487175,0.1012269,0.3400942,-0.12159020000000001,0.10286849999999999,0.3335605,-0.1183526,0.08778129999999999,0.33259040000000006,-0.1243156,0.07559781,0.33387940000000005,-0.146464,0.08600186,0.30834829999999996,-0.15983889999999998,0.02150069,0.3229308,-0.1450722,0.0320089,0.29930029999999996,-0.2074967,-0.21247129999999997,0.293032,-0.1591118,0.01160832,0.3023442,-0.1653317,0.007995865,0.3405276,-0.2043868,-0.21066500000000002,0.27394029999999997,-0.21060660000000003,-0.2142775,0.3121237
7,15:16:54.189 PM,-0.11873689999999999,0.06183003,0.2792968,-0.1009215,0.08201717,0.2780627,-0.08985002,0.09473436,0.2856758,-0.14367979999999997,0.1041431,0.2823732,-0.10979760000000001,0.10430460000000001,0.2846875,-0.105968,0.0870917,0.2920435,-0.11128710000000001,0.07548495,0.2964486,-0.1475112,0.1079336,0.3013461,-0.1095437,0.1054259,0.2993563,-0.1071646,0.08361299,0.3042384,-0.11529280000000001,0.07163058,0.3075587,-0.15012979999999998,0.105778,0.32137,-0.11498779999999999,0.1047183,0.31800170000000005,-0.1118897,0.08306773,0.3190933,-0.1192292,0.07034333,0.32063070000000005,-0.1489046,0.10134349999999999,0.339891,-0.1217786,0.102952,0.33334369999999997,-0.1185875,0.0878544,0.33238229999999996,-0.12458620000000001,0.07568960000000001,0.3336825,-0.14666700000000002,0.08611558,0.3081453,-0.1600007,0.02161057,0.322757,-0.1452798,0.03212179,0.2991017,-0.2068297,-0.21258779999999997,0.2933252,-0.1592678,0.01168615,0.302186,-0.1654165,0.008115158,0.3403848,-0.2037553,-0.2108024,0.27422579999999996,-0.2099041,-0.21437329999999996,0.31242470000000006
8,15:16:54.217 PM,-0.119351,0.06194867,0.2787392,-0.1015301,0.08212121,0.27735429999999994,-0.09036976,0.09483458,0.28484309999999996,-0.1442154,0.10429200000000001,0.2820694,-0.11031410000000001,0.10439769999999998,0.28408890000000003,-0.10643720000000001,0.08716376,0.2913706,-0.11173119999999999,0.07555301,0.2957953,-0.147858,0.1080906,0.30107790000000006,-0.10991559999999999,0.10551780000000001,0.29872540000000003,-0.1075271,0.08370234,0.3035913,-0.11565779999999999,0.07174416,0.306992,-0.1502831,0.1059423,0.321127,-0.11517770000000001,0.1048015,0.3174194,-0.11211379999999999,0.08314504,0.31848909999999997,-0.1194892,0.0704511,0.320104,-0.14888120000000002,0.1015112,0.3396363,-0.1218162,0.10304569999999999,0.3328242,-0.11866019999999998,0.08794244,0.3318354,-0.1246909,0.07580088,0.33320320000000003,-0.1469674,0.08627348,0.3078741,-0.1601932,0.02178152,0.32263509999999995,-0.14571779999999998,0.03227626,0.2988309,-0.2070719,-0.2124674,0.293688,-0.15966029999999998,0.01185732,0.3020579,-0.1654139,0.008280823,0.3403177,-0.2041951,-0.21067919999999998,0.27455809999999997,-0.20994870000000002,-0.2142556,0.3128179
9,15:16:54.248 PM,-0.11996649999999999,0.06186785,0.27836900000000003,-0.1020842,0.08197053,0.27677690000000005,-0.09076236,0.09463157,0.28411040000000004,-0.14470170000000002,0.10425739999999999,0.2819616,-0.1107715,0.10423519999999999,0.28342009999999995,-0.1067421,0.087029,0.29068459999999996,-0.1119316,0.07542415,0.29524629999999996,-0.1480356,0.1080539,0.301027,-0.11014569999999999,0.1053124,0.29809309999999994,-0.1076962,0.08349018,0.3028982,-0.1158007,0.07154836,0.3064167,-0.15015720000000002,0.10589839999999999,0.3211097,-0.1151193,0.1045849,0.3168608,-0.1120661,0.08292352,0.31786040000000004,-0.11945839999999998,0.07025312,0.31958000000000003,-0.1484842,0.1014478,0.3395917,-0.1215201,0.10283969999999999,0.3323618,-0.1183905,0.087736,0.33129840000000005,-0.12442750000000001,0.07560651,0.33274349999999997,-0.1471172,0.08622842,0.30779259999999997,-0.1603083,0.02176513,0.3226835,-0.1461996,0.03223424,0.29869159999999995,-0.2075025,-0.2124236,0.2937618,-0.16008789999999998,0.01190278,0.30207080000000003,-0.1652481,0.008208605,0.340404,-0.2049224,-0.2105765,0.27459520000000004,-0.21008249999999998,-0.21427070000000004,0.3129284
