,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,14:55:01.811 PM,0.1009397,0.05500211,0.3306908,0.07562944,0.07283701,0.32661599999999996,0.05513255,0.07895605,0.3280147,0.08730159,0.08192725,0.36821659999999995,0.05777793,0.07176642,0.3442659,0.06770743,0.05421688,0.3351258,0.08100461,0.04596959,0.335396,0.07989711,0.07091303,0.38415390000000005,0.05340924,0.060054199999999995,0.35054420000000003,0.06963627,0.04077454,0.34395749999999997,0.08448932,0.03367411,0.34898140000000005,0.07480407,0.05466981,0.397049,0.05113746,0.04693605,0.3645703,0.06746804,0.029098500000000003,0.3568925,0.08228149,0.02231358,0.362127,0.06887878,0.03730987,0.4051861,0.05050864,0.036851300000000003,0.3785167,0.06126512,0.02503864,0.3704113,0.07457428,0.01722442,0.3737375,0.08983228,0.05009235,0.37736859999999994,0.1296885,-0.007476300000000001,0.3651192,0.12575,0.01823722,0.3455688,0.2329998,-0.21397310000000003,0.26160300000000003,0.1436238,-0.0060801169999999995,0.3453143,0.1260843,-0.02952217,0.3745724,0.24176950000000003,-0.2022521,0.2469739,0.22423,-0.22569410000000004,0.27623200000000003
1,14:55:01.842 PM,0.10118150000000001,0.05436836,0.3306735,0.07602915,0.07239713,0.3264744,0.05557792,0.07867591,0.3278345,0.08791556,0.08172427,0.3680132,0.05824959,0.07187243,0.3441091,0.06790555,0.05415307,0.3350028,0.08108408,0.045717400000000005,0.33528270000000004,0.08035763,0.07087739,0.3839936,0.05377088,0.0601467,0.35042070000000003,0.06986714,0.04075395,0.3438449,0.08467789,0.03355978,0.34886059999999997,0.07505767,0.05475999,0.3969632,0.05136733,0.04712172,0.3644792,0.06751107,0.02906148,0.35692690000000005,0.08223745,0.02214353,0.3622327,0.06892174,0.03751044,0.4051792,0.05061209,0.03710295,0.37846740000000006,0.06126653,0.02512829,0.3704652,0.07448207,0.01719354,0.3738788,0.09006992,0.04991068,0.3773355,0.12933519999999998,-0.008127242,0.3654318,0.1256852,0.01748665,0.34577009999999997,0.23250079999999998,-0.21458690000000002,0.2616962,0.14332899999999998,-0.00671181,0.34566959999999997,0.125658,-0.03018863,0.3748205,0.24133629999999998,-0.20284839999999998,0.2471208,0.22366529999999998,-0.22632529999999998,0.2762717
2,14:55:01.874 PM,0.1016617,0.05415978,0.3303933,0.0767159,0.07243536,0.3260333,0.05632519,0.07891984,0.3273342,0.08858783,0.08187653,0.3676268,0.05875672,0.07237329,0.3437873,0.06813519999999999,0.05448036,0.3347312,0.08116251,0.04581235,0.3349817,0.08087119,0.07121466,0.3836555,0.05406737,0.06073292,0.3501768,0.06998692,0.04122527,0.34351149999999997,0.08476222,0.033914099999999996,0.348462,0.07535436,0.05523811,0.3967084,0.05153779,0.04780509,0.36426909999999996,0.06742211,0.02949153,0.35677790000000004,0.08205385,0.0223939,0.362108,0.06899656,0.03811188,0.40501279999999995,0.05070362,0.03780092,0.37828829999999997,0.06118411,0.02565177,0.37031970000000003,0.07429338,0.01755024,0.373751,0.09034242,0.05009444,0.3771375,0.12904200000000002,-0.008379012,0.36555879999999996,0.1256216,0.01706155,0.34582779999999996,0.23186320000000002,-0.21498649999999997,0.2617757,0.1430905,-0.006975244,0.34583459999999994,0.12527560000000001,-0.03044353,0.3749046,0.2407706,-0.2032524,0.2472407,0.22295570000000003,-0.22672070000000002,0.2763107
3,14:55:01.906 PM,0.1014817,0.05425896,0.33035,0.07639576,0.07236530000000001,0.3260896,0.05595742,0.07868595,0.32744840000000003,0.08835206,0.08181714,0.3676525,0.05859884,0.07216574,0.34377529999999995,0.06810259,0.05435868,0.33468059999999994,0.08119354,0.04578702,0.3349258,0.08070801,0.07105859,0.38365140000000003,0.05396667,0.06051086,0.3501434,0.06998987,0.04110198,0.3434382,0.08480278,0.03386174,0.3483805,0.07529239,0.05500786,0.39665559999999994,0.05150282,0.04753701,0.3642052,0.06749076,0.02934109,0.356648,0.08216687,0.0223126,0.36194770000000004,0.06903923,0.03781815,0.4049081,0.05073662,0.03748168,0.37819050000000004,0.06126702,0.02542038,0.3701546,0.07442460000000001,0.01737411,0.3735304,0.0902966,0.05001481,0.37705809999999995,0.1292865,-0.008230373000000001,0.3652882,0.1257447,0.01728879,0.34561729999999996,0.23213029999999998,-0.2147799,0.2614123,0.1433058,-0.006820126,0.3455437,0.1255516,-0.03029558,0.37464509999999995,0.2410074,-0.2030422,0.2468616,0.2232532,-0.22651759999999999,0.2759629
4,14:55:01.950 PM,0.10109639999999999,0.05454914,0.33055759999999995,0.07579327,0.07238825,0.326457,0.05528532,0.07847019,0.32785529999999996,0.08776641,0.08167563,0.3680564,0.05822825,0.07177882,0.3440132,0.06803830000000001,0.05417664,0.3348452,0.08125878,0.04580624,0.3350956,0.08023965,0.07068373,0.3839519,0.05374925,0.06005152,0.35027179999999997,0.06995633,0.040792300000000004,0.343577,0.08480047,0.03365193,0.34857059999999995,0.07500255,0.05445318,0.3968052,0.05136965,0.04694681,0.3642487,0.06758448,0.02901019,0.3565562,0.08233784,0.02210905,0.36180840000000003,0.06894266,0.03711803,0.4048961,0.05067784,0.03679405,0.3781525,0.0613567,0.02492966,0.3700199,0.07460508,0.01700704,0.37333249999999996,0.09006974,0.04981221,0.3771695,0.1296487,-0.007953525,0.36494829999999995,0.1258997,0.01778321,0.34544509999999995,0.23254229999999998,-0.2145781,0.2612712,0.1436664,-0.006559081,0.34520159999999994,0.1259205,-0.03001043,0.37432740000000003,0.24141529999999997,-0.20285250000000002,0.24670830000000002,0.2236694,-0.2263038,0.27583409999999997
5,14:55:01.983 PM,0.1013802,0.05410646,0.3302546,0.07625598,0.07215346,0.3259678,0.05579845,0.07841344,0.3273184,0.0882103,0.08169244,0.36749709999999997,0.05852035,0.07195495,0.3435762,0.06810159,0.05416055,0.3345382,0.08121317,0.04562177,0.3348259,0.08056124,0.0709347,0.3834941,0.05385186,0.06035663,0.3499703,0.06989378,0.04095699,0.3432833,0.08470845,0.03373088,0.3482409,0.07515169,0.05488579,0.3965031,0.05137235,0.04740490000000001,0.36404749999999997,0.06735748,0.02921404,0.3564722,0.08203626,0.02218123,0.3617586,0.06891212,0.03769331,0.40476009999999996,0.05061954,0.03733917,0.37803590000000004,0.06114143,0.025286000000000003,0.3699766,0.0743029,0.01723655,0.3733296,0.09018727,0.04989962,0.37692790000000004,0.1292652,-0.00830391,0.365247,0.1257199,0.01720046,0.3455548,0.2323178,-0.21488279999999998,0.2616367,0.1433017,-0.0069023290000000005,0.34551409999999994,0.12553399999999998,-0.03036338,0.37461890000000003,0.24120160000000002,-0.2031522,0.24708429999999998,0.22343400000000002,-0.2266133,0.27618909999999997
6,14:55:02.014 PM,0.1013325,0.05414136,0.3302445,0.07613064,0.07208718,0.3259885,0.05564874,0.07826726,0.3273374,0.08802005,0.08158673,0.36754390000000003,0.05840237,0.07174601,0.3435757,0.06808020000000001,0.05401342,0.3345192,0.08123069,0.04553457,0.3348031,0.08041012,0.07076241,0.3835146,0.05375286,0.06017731,0.34995149999999997,0.0698201,0.04079475,0.34327579999999996,0.08463438,0.03357647,0.348246,0.07506347,0.05466284,0.396487,0.05129632,0.04718797,0.3640211,0.06731793,0.02906786,0.3563539,0.08202369999999999,0.02204679,0.3615806,0.06889368,0.03742637,0.40470459999999997,0.05058513,0.03708379,0.37799109999999997,0.06112915,0.02509154,0.36987020000000004,0.07431999,0.0170662,0.373165,0.09012841,0.04978259,0.37690759999999995,0.12942060000000002,-0.008263603000000001,0.3651448,0.12581330000000002,0.01730208,0.3454802,0.23240429999999998,-0.2150147,0.2618101,0.1434559,-0.006893221,0.345409,0.1256836,-0.03030909,0.3745472,0.24129050000000002,-0.2033068,0.2472409,0.22351820000000003,-0.22672260000000002,0.2763792
7,14:55:02.048 PM,0.1013293,0.05439164,0.3301937,0.07603726,0.07222999999999999,0.32601959999999996,0.05553117,0.07832246,0.3274018,0.08796088,0.08168097,0.36757199999999995,0.05839372,0.07172884,0.34358720000000004,0.06817073,0.05406983,0.33449270000000003,0.08137023,0.04566659,0.3347603,0.08041905,0.0707752,0.3835199,0.05377945,0.06016614,0.3499503,0.069911,0.04085411,0.34322470000000005,0.08475347,0.03367673,0.34817020000000004,0.07516169,0.0546134,0.3964517,0.05137476,0.04714198,0.36399940000000003,0.0674291,0.02910535,0.3562039,0.08217256,0.02209632,0.3613401,0.06908117,0.03732453,0.4046263,0.05072432,0.03699623,0.3779459,0.06128521,0.0250759,0.3697408,0.07451373,0.01707633,0.3729467,0.09022748,0.04985966,0.3768415,0.1297594,-0.007992789,0.3648861,0.12602819999999998,0.01763587,0.34528059999999994,0.2323536,-0.2151545,0.2619868,0.1437695,-0.006694213,0.34512740000000003,0.1260088,-0.03000754,0.37435490000000005,0.2412339,-0.20349779999999998,0.247373,0.22347329999999999,-0.22681120000000002,0.2766005
8,14:55:02.086 PM,0.10129529999999999,0.05462904,0.33034240000000004,0.07584934,0.07227485,0.3262894,0.05530041,0.07821186,0.32770900000000003,0.08781293,0.08165304,0.36786779999999997,0.05839857,0.07149862,0.3437803,0.06834804,0.05396272,0.3346357,0.08163480000000001,0.0456991,0.3349199,0.08035766,0.07060619,0.3837589,0.05389151,0.05992232,0.350076,0.07008149,0.04062556,0.3434485,0.08491043,0.0334744,0.3484716,0.07522258,0.05433647,0.3966038,0.05153563,0.04680558,0.3640922,0.06774844,0.02893804,0.3562367,0.08254437,0.02202852,0.3613565,0.06926987,0.03696023,0.4046858,0.05091895,0.03662927,0.3780013,0.06158423,0.02483068,0.3697561,0.07487305,0.01692335,0.3729406,0.09031115,0.04979853,0.37696040000000003,0.1301548,-0.007790431,0.3647454,0.1263232,0.01800571,0.34520490000000004,0.2326325,-0.215065,0.2619576,0.14414949999999999,-0.0065125930000000005,0.34497449999999996,0.126408,-0.02979573,0.37423759999999995,0.24150320000000003,-0.20342349999999998,0.2473261,0.2237617,-0.22670660000000004,0.27658920000000004
9,14:55:02.121 PM,0.1018047,0.05454691,0.330073,0.07651294,0.07237916,0.32587459999999996,0.05600418,0.07847105,0.3272156,0.08836162,0.08176313,0.3675425,0.05889663,0.07180788,0.3434339,0.06868949,0.05416459999999999,0.3343273,0.08190734,0.04579289,0.3346531,0.08078294,0.07082023,0.3834469,0.05426548,0.06029217,0.3497554,0.07032162,0.04087327,0.3431592,0.08509548,0.03362317,0.34820270000000003,0.07549306,0.05462812,0.3963268,0.05179296,0.04722337,0.3637959,0.06786734,0.02920417,0.35600290000000007,0.08259755,0.02218564,0.3611636,0.06938954,0.03732134,0.404445,0.05108788,0.03706728,0.3777258,0.06166831,0.02516381,0.36952240000000003,0.07488739,0.01715447,0.3727419,0.09059765,0.04991846,0.3767364,0.13009010000000001,-0.007959141999999999,0.3647637,0.1264519,0.01776202,0.34516979999999997,0.23241289999999998,-0.21539450000000002,0.2621461,0.1441522,-0.006698848,0.3450395,0.1262604,-0.02996298,0.3742262,0.24135879999999998,-0.2037624,0.2475528,0.223467,-0.2270266,0.2767394
