,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:49:12.873 PM,-0.13843450000000002,0.06283237,0.32479509999999995,-0.11461600000000001,0.082523,0.33107529999999996,-0.09755635,0.08960055,0.34236409999999995,-0.15900229999999999,0.1008665,0.3441007,-0.12160050000000001,0.09729321,0.3311657,-0.1185127,0.07547058,0.32742319999999997,-0.1257689,0.06144895,0.32810459999999997,-0.15494249999999998,0.09617491,0.36321479999999995,-0.1166473,0.08870701,0.3416468,-0.11939100000000001,0.06296699,0.3369915,-0.1306809,0.05005004,0.33978220000000003,-0.1503109,0.08555318,0.38035840000000004,-0.1156279,0.08055733,0.3584529,-0.1190258,0.05667932,0.3498055,-0.13058050000000002,0.04385962,0.3506877,-0.14300639999999998,0.07351775,0.3937696,-0.1172337,0.07429548,0.3736518,-0.11860510000000002,0.05847777,0.36498159999999996,-0.12803219999999998,0.04562731,0.36458179999999996,-0.15512579999999998,0.07310815,0.3599309,-0.1716812,0.006216004,0.3543132,-0.16583050000000002,0.02712463,0.3301949,-0.2446458,-0.2240091,0.312041,-0.18108139999999998,-0.0001284638,0.33398829999999996,-0.1695774,-0.01046204,0.37041090000000004,-0.25039770000000006,-0.2188423,0.2938297,-0.23889380000000002,-0.2291759,0.33025240000000006
1,15:49:12.901 PM,-0.13832809999999998,0.06288882,0.32487309999999997,-0.11441130000000001,0.08244018,0.3312144,-0.09732465,0.08941011,0.3425292,-0.15852929999999998,0.1009473,0.34431690000000004,-0.1211261,0.09705164,0.3314792,-0.11837249999999999,0.07520665,0.32760859999999997,-0.1258688,0.061307299999999995,0.3281894,-0.15452620000000003,0.09621026,0.36343159999999997,-0.1162518,0.08851205,0.34190770000000004,-0.11917190000000001,0.06279545,0.33723000000000003,-0.1305645,0.04996525,0.3400034,-0.1499878,0.08554129,0.38057090000000005,-0.1153087,0.08033912,0.358707,-0.11886860000000002,0.05649181,0.35004029999999997,-0.13052,0.04375871,0.3509055,-0.1427806,0.0734448,0.3939798,-0.11697629999999999,0.07407294,0.3738975,-0.11845810000000001,0.05826853,0.36522109999999997,-0.12798210000000002,0.04549004,0.36481199999999997,-0.1548568,0.07314844,0.3601245,-0.1717695,0.006348968000000001,0.3544339,-0.16582349999999998,0.02726586,0.3303281,-0.244338,-0.224014,0.3122313,-0.181118,-2.77604e-05,0.3340953,-0.1696778,-0.010310600000000001,0.37055229999999995,-0.2500581,-0.2188726,0.29400279999999995,-0.23861790000000002,-0.22915549999999998,0.33045990000000003
2,15:49:12.922 PM,-0.1382553,0.06305082,0.3248702,-0.11435810000000002,0.08261232,0.3312538,-0.09730437,0.08960341,0.3426053,-0.1584523,0.1011221,0.3442249,-0.1210046,0.09719734,0.3315263,-0.11827539999999999,0.07534666,0.3276708,-0.1258063,0.06146513,0.32823109999999994,-0.1545126,0.09641398,0.36336,-0.116174,0.08866043,0.34197059999999996,-0.11908139999999999,0.06293763,0.33731940000000005,-0.13048610000000002,0.05011444,0.3400748,-0.1500344,0.08577053,0.3805309,-0.1152888,0.08051442,0.358786,-0.1188268,0.05665521,0.350143,-0.1304863,0.04392837,0.35099050000000004,-0.14287650000000002,0.07369204,0.3939823,-0.11700799999999999,0.07427381,0.3739813,-0.11847560000000001,0.05845486,0.36532909999999996,-0.12800999999999998,0.04568426,0.36491640000000003,-0.154845,0.07334702,0.36008920000000005,-0.1717652,0.006545021999999999,0.35445290000000007,-0.16574129999999998,0.02742179,0.3303328,-0.2441154,-0.2239025,0.31233679999999997,-0.1810414,0.0001355931,0.33409140000000004,-0.1697241,-0.0100903,0.37060279999999995,-0.24977399999999997,-0.2187895,0.2940811,-0.2384567,-0.2290154,0.3305925
3,15:49:12.947 PM,-0.13805989999999999,0.06309877,0.32487259999999996,-0.1142098,0.0827028,0.331302,-0.09719911,0.08972432,0.34269920000000004,-0.1584684,0.1011821,0.3440554,-0.1209952,0.09733395,0.331409,-0.11817349999999999,0.07548489,0.3276111,-0.1256485,0.06157427,0.32819640000000005,-0.1545384,0.09652869,0.3632059,-0.1161463,0.08885531,0.3418837,-0.1188778,0.06311165,0.3372414,-0.130193,0.05020396,0.3399716,-0.15004779999999998,0.08593751,0.3804058,-0.1152563,0.0807489,0.358718,-0.1186171,0.05686374,0.3500757,-0.1301885,0.04405461,0.3508893,-0.14286770000000001,0.07391201,0.3938929,-0.116975,0.07453571,0.37392459999999994,-0.11832730000000001,0.05870642,0.3652725,-0.127777,0.04587422,0.3648243,-0.1547904,0.07345368,0.359985,-0.1715303,0.006601185,0.3544489,-0.1654958,0.02742805,0.3303145,-0.244308,-0.2236815,0.31216809999999995,-0.18079779999999998,0.0002184734,0.334075,-0.1695405,-0.01004437,0.3705947,-0.2499366,-0.21855010000000002,0.2939083,-0.23867929999999996,-0.22881289999999999,0.33042790000000005
4,15:49:12.980 PM,-0.1378016,0.06293492,0.32486090000000006,-0.11396210000000001,0.08255206,0.3312892,-0.09697005,0.08958481,0.3427072,-0.1584049,0.1010796,0.3438985,-0.12092380000000001,0.09737559,0.3312325,-0.1179125,0.07553048,0.3275598,-0.1252602,0.06155609,0.3282315,-0.15447020000000003,0.09646903,0.3630583,-0.1160557,0.08884065,0.3417603,-0.1186654,0.06308211,0.3371302,-0.1299139,0.05011429,0.3398511,-0.1499613,0.08591844,0.3802784,-0.1151528,0.08076631,0.35860929999999996,-0.11839329999999999,0.05686222,0.3499737,-0.1298984,0.04399239,0.35076929999999995,-0.142759,0.07393272,0.393789,-0.11686220000000001,0.07457675,0.3738265,-0.1181373,0.05873962,0.3651771,-0.12752660000000002,0.04586379,0.3647101,-0.15467129999999998,0.07338785,0.35987870000000005,-0.17130810000000002,0.006503582,0.3544428,-0.165269,0.0272861,0.3302879,-0.24455460000000004,-0.22363840000000001,0.31220559999999997,-0.1805871,0.0001355158,0.33406959999999997,-0.16935379999999997,-0.01014255,0.37059240000000004,-0.2501712,-0.2184993,0.2939442,-0.238938,-0.2287774,0.330467
5,15:49:13.004 PM,-0.13758410000000001,0.06274168,0.3248283,-0.1136289,0.08219863,0.3313134,-0.09662076,0.08909552,0.3427901,-0.158075,0.1010417,0.34375459999999997,-0.12061989999999999,0.09708424,0.3310882,-0.1177322,0.07520236,0.32753730000000003,-0.1251528,0.06127073,0.3282909,-0.1541767,0.09643675,0.3629232,-0.1157823,0.08860044,0.34166440000000003,-0.11847200000000001,0.06284819999999999,0.3370453,-0.1297556,0.04990812,0.3397529,-0.1497309,0.08588667,0.38016,-0.1149305,0.08054291,0.3585243,-0.11823410000000001,0.05664577,0.3498932,-0.1297691,0.04380129,0.3506655,-0.14259560000000002,0.07388414,0.3936912,-0.1166807,0.07438062,0.3737479,-0.1180002,0.05854495,0.3651025,-0.1274267,0.04569711,0.36461659999999996,-0.1544844,0.07335277,0.3597725,-0.17140229999999998,0.006532833,0.3544073,-0.16527709999999998,0.02726428,0.3302315,-0.24492260000000002,-0.2235634,0.3123969,-0.1806644,0.00014961370000000001,0.3340312,-0.1694922,-0.01009357,0.37058240000000003,-0.2505087,-0.21844179999999996,0.2941213,-0.2393364,-0.22868490000000002,0.3306726
6,15:49:13.029 PM,-0.1373254,0.06256075,0.3248034,-0.1132992,0.08189417,0.3313943,-0.09631129,0.08866994,0.3429727,-0.1577861,0.1009818,0.34355399999999997,-0.1203394,0.09675096,0.3309515,-0.11760350000000001,0.07482804,0.3275362,-0.1251219,0.06095339,0.32836709999999997,-0.153945,0.09640343,0.3627405,-0.11552439999999999,0.08841701,0.34158520000000003,-0.1182414,0.06266303,0.33699159999999995,-0.1295398,0.04973133,0.33967729999999996,-0.1495694,0.08587451,0.3800083,-0.11473599999999999,0.08038537,0.3584624,-0.1180422,0.05648343,0.3498456,-0.1295811,0.04364036,0.35058249999999996,-0.1425003,0.07387789,0.3935794,-0.11653889999999999,0.07425849,0.3736942,-0.11785610000000002,0.05841709999999999,0.3650589,-0.12729069999999998,0.04557635,0.3645427,-0.1543136,0.07331423,0.3596348,-0.1714059,0.00653246,0.3543559,-0.1651751,0.02719922,0.3301604,-0.24526710000000002,-0.2234741,0.31245300000000004,-0.18062650000000002,0.00014057379999999999,0.33396370000000003,-0.16957139999999998,-0.01007631,0.3705579,-0.2507946,-0.21836570000000002,0.2941559,-0.2397395,-0.2285826,0.3307501
7,15:49:13.055 PM,-0.13699560000000002,0.06226824,0.32482,-0.11290270000000001,0.08147605,0.3315338,-0.09593608,0.08811618,0.34322140000000007,-0.157314,0.1007546,0.3435006,-0.1198815,0.09616505,0.3309818,-0.1174029,0.07419769,0.32765659999999996,-0.1250948,0.06042130000000001,0.328533,-0.15353889999999998,0.0961818,0.3627015,-0.11509660000000001,0.08802287,0.3416517,-0.117901,0.06227465,0.33707859999999995,-0.1292519,0.04938526,0.3397466,-0.14924720000000002,0.08565445,0.37999120000000003,-0.11438019999999999,0.08001076,0.35853959999999996,-0.11774489999999999,0.05611302,0.3499339,-0.12931789999999999,0.04329894,0.3506391,-0.142258,0.07364531,0.3935927,-0.1162424,0.0739163,0.3737768,-0.1175905,0.0580724,0.3651509,-0.1270628,0.04526024,0.3646133,-0.1539873,0.07309093,0.3596188,-0.1712839,0.006358399999999999,0.3543705,-0.16494879999999998,0.02698661,0.3301648,-0.24503809999999998,-0.2237123,0.3126312,-0.1804442,-6.679446e-05,0.3339616,-0.169499,-0.01022347,0.3706055,-0.2505108,-0.2186339,0.2943092,-0.23956550000000001,-0.22879059999999998,0.3309532
8,15:49:13.079 PM,-0.13662660000000001,0.06190686,0.32488779999999995,-0.1124767,0.08097853,0.3317825,-0.09556643,0.08747961,0.34362909999999997,-0.1568095,0.1004926,0.3433527,-0.11936379999999999,0.09543760000000001,0.3310537,-0.1172472,0.07341938,0.3278143,-0.12518579999999999,0.05978401,0.3287001,-0.1531563,0.09596212,0.3625873,-0.1146403,0.0875669,0.3417663,-0.11755239999999999,0.06181787,0.3372655,-0.1289799,0.04899277,0.3399164,-0.1490031,0.08546902,0.37993150000000003,-0.1140488,0.07960422,0.3586822,-0.1174866,0.055694799999999996,0.350138,-0.1291117,0.04292624,0.3508127,-0.1421396,0.07347073,0.3936064,-0.11601389999999999,0.07358168,0.3739342,-0.11738900000000001,0.05771635,0.365352,-0.1269106,0.04494144,0.3647991,-0.1536915,0.07286407,0.3595727,-0.1712255,0.006185159,0.35443459999999993,-0.1647031,0.0267186,0.33020190000000005,-0.2446736,-0.2240091,0.31283690000000003,-0.18025220000000003,-0.0002964525,0.333984,-0.16954370000000002,-0.01035265,0.3707255,-0.2500279,-0.21898099999999998,0.2944662,-0.23931929999999998,-0.22903720000000002,0.33120770000000005
9,15:49:13.105 PM,-0.1364276,0.06173177,0.3249183,-0.11220839999999999,0.08066554,0.3319486,-0.09532527,0.08701558,0.3439151,-0.1563271,0.1003633,0.3433353,-0.1188914,0.0948704,0.3311952,-0.1171781,0.07281651,0.32796129999999996,-0.1253922,0.0593438,0.328822,-0.15276789999999998,0.095836,0.3625882,-0.11422730000000002,0.08719487,0.3419138,-0.11732069999999999,0.06145902,0.337459,-0.1288587,0.04873239,0.34010559999999995,-0.1487359,0.0853409,0.3799598,-0.11374100000000001,0.07925005,0.3588415,-0.1173343,0.05534844,0.3503396,-0.12905239999999998,0.04266478,0.35100590000000004,-0.1419894,0.0733207,0.3936736,-0.1157877,0.07328089,0.3741025,-0.11724839999999999,0.05740617,0.36555190000000004,-0.12685739999999998,0.04469679,0.3650022,-0.1534245,0.07273762,0.3596001,-0.1712411,0.006130263,0.35448709999999994,-0.1645961,0.0266193,0.33024699999999996,-0.24407849999999998,-0.2242965,0.3131033,-0.1801674,-0.0004152008,0.3340127,-0.16959860000000002,-0.01036695,0.37082309999999996,-0.2493629,-0.2193206,0.29469809999999996,-0.23879410000000004,-0.22927240000000002,0.3315085
