,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:12:44.735 PM,0.1096993,0.05830236,0.3434359,0.09296459,0.07408108,0.3556165,0.08470452,0.0813034,0.369715,0.1246536,0.09382175,0.3555578,0.09664249999999999,0.08076330000000001,0.366529,0.10145989999999999,0.06296296,0.3659342,0.11179000000000001,0.05570276,0.3626665,0.1333336,0.09212704,0.370754,0.09966813,0.07907592,0.3778291,0.1043835,0.05827148,0.37381390000000003,0.1156091,0.05029021,0.3698068,0.1418813,0.08501913,0.38504340000000004,0.1098181,0.07466634,0.3903328,0.1121747,0.05479909,0.3834845,0.12220710000000001,0.04619674,0.37812140000000005,0.1469819,0.07571939999999999,0.3983442,0.12042069999999999,0.07132344,0.4002675,0.1198204,0.05801748,0.3935224,0.12777919999999998,0.04926147,0.38776809999999995,0.1367523,0.07212283,0.3688225,0.1590521,0.01779033,0.3552564,0.1378241,0.03034018,0.34359720000000005,0.2289333,-0.1559201,0.25057070000000004,0.15419979999999997,0.01426667,0.3358853,0.1708926,0.0039429520000000004,0.364159,0.2205869,-0.15075829999999998,0.2364339,0.2372797,-0.161082,0.2647075
1,15:12:44.757 PM,0.1095762,0.05831005,0.3433682,0.09286743,0.07407971,0.355596,0.08464648,0.08126564,0.36973579999999995,0.12461269999999999,0.093825,0.3555016,0.09657807,0.08079655,0.36644840000000006,0.10139379999999999,0.06299455,0.3658903,0.111729,0.05572902,0.3626511,0.1332845,0.09210975,0.3707002,0.09959081,0.07912363,0.37776079999999995,0.1042569,0.05830862,0.3737429,0.1154616,0.0502973,0.3697373,0.141815,0.08498187,0.38498990000000005,0.1097287,0.07469569,0.39026940000000004,0.11203119999999998,0.05482285,0.3834192,0.1220377,0.04619078,0.37805520000000004,0.146895,0.07566847,0.398289,0.1203212,0.07134111,0.40019440000000006,0.1196891,0.05800976,0.39350250000000003,0.1276254,0.04920538,0.38779109999999994,0.1366697,0.07210045,0.3687623,0.1588891,0.01773424,0.355192,0.1376789,0.03032555,0.3435218,0.228719,-0.1560839,0.2506508,0.15405339999999998,0.01420684,0.33581740000000004,0.1707079,0.003879838,0.3641124,0.2203917,-0.15092039999999998,0.23650320000000002,0.2370462,-0.16124739999999999,0.2647983
2,15:12:44.779 PM,0.1095645,0.05828978,0.34326100000000004,0.09285041,0.07401602,0.3555375,0.08465039999999999,0.08115499,0.3697132,0.12458319999999999,0.09382398,0.3553981,0.09655862,0.08077277,0.3663436,0.1013816,0.06297298,0.3657781,0.1117195,0.05571322,0.3625344,0.13325920000000002,0.09210832,0.3705943,0.09957147,0.07910882,0.3776585,0.1042309,0.05829354,0.373634,0.1154298,0.05027695,0.36962280000000003,0.14179879999999997,0.08498035,0.3848785,0.1097175,0.07468267,0.390166,0.1120085,0.05481036,0.3833103,0.12200599999999999,0.04617275,0.3779386,0.1468896,0.0756643,0.3981716,0.12031710000000001,0.07133271,0.4000861,0.11967730000000001,0.05799766,0.3934023,0.1276046,0.04918502,0.3876912,0.1366622,0.07210313,0.3686448,0.1589114,0.01775359,0.3550523,0.1377047,0.03034292,0.3433813,0.2284692,-0.1562711,0.2506735,0.15406570000000003,0.014212899999999999,0.33568259999999994,0.1707129,0.003891805,0.36398400000000003,0.22014560000000002,-0.1511106,0.23652270000000003,0.2367928,-0.1614316,0.2648242
3,15:12:44.811 PM,0.1096433,0.05825965,0.3433132,0.09293869,0.07395442,0.3556426,0.08478715,0.08105989,0.369863,0.124727,0.09386711,0.3552962,0.09669941,0.08085661,0.3662823,0.1015289,0.06305616,0.3657988,0.1118721,0.05578695,0.3625934,0.13341660000000002,0.09217791,0.3704875,0.09972771,0.07921313,0.37760959999999993,0.10436469999999999,0.05838580000000001,0.3736218,0.11555080000000001,0.05034898,0.3696153,0.1419687,0.08507483,0.3847767,0.1098875,0.07480465,0.3901176,0.11215410000000002,0.0549169,0.3832986,0.1221365,0.04625855,0.3779323,0.1470711,0.07578199,0.3980816,0.12049839999999999,0.07146882,0.4000328,0.1198452,0.05811881,0.3933802,0.12776410000000002,0.0492904,0.38768179999999997,0.1368169,0.07216917,0.3685704,0.1590404,0.01779349,0.355048,0.1378348,0.03036432,0.3433797,0.2282255,-0.1564333,0.25075879999999995,0.15415910000000002,0.01423604,0.3356903,0.1708401,0.003928261,0.36397670000000004,0.219885,-0.15127939999999998,0.23661559999999998,0.236566,-0.16158720000000001,0.26490199999999997
4,15:12:44.835 PM,0.1098011,0.05823983,0.3434558,0.09307633,0.07388423,0.35582179999999997,0.08493039,0.08094169,0.37006940000000005,0.1248923,0.09389220000000001,0.3553675,0.09684255,0.08089329,0.3663107,0.1016729,0.06309189,0.36587359999999997,0.1120243,0.05581747,0.362707,0.1335614,0.09220664,0.370571,0.09986295,0.07924289999999999,0.37764949999999997,0.10449289999999999,0.05841185,0.3736731,0.1156786,0.05036627,0.3696831,0.1420965,0.08510719,0.38487209999999994,0.11001,0.07483153,0.3901713,0.1122756,0.05494119,0.38335959999999997,0.1222588,0.04627548,0.3780065,0.14718399999999998,0.07581659,0.3981843,0.120611,0.07148947,0.4001005,0.1199636,0.05814426,0.3934377,0.127887,0.04931928,0.3877402,0.1369724,0.07219927,0.36865890000000007,0.15921649999999998,0.01782738,0.35516390000000003,0.1380421,0.03039445,0.3434703,0.2281272,-0.1565021,0.2508644,0.15433729999999998,0.01428338,0.33580329999999997,0.1709869,0.003938423,0.3640946,0.21980239999999998,-0.1513296,0.2367188,0.236452,-0.1616746,0.26501009999999997
5,15:12:44.859 PM,0.1100221,0.05824672,0.34362259999999994,0.09327345,0.07386594,0.35598820000000003,0.08510072,0.08089389,0.370235,0.1251262,0.09390356,0.3555046,0.09702524,0.08091222,0.3663247,0.1018587,0.06310962,0.3659812,0.11222939999999999,0.05582453,0.36290290000000003,0.1337406,0.0922008,0.3707373,0.1000078,0.07925729,0.37768850000000004,0.104609,0.05841832,0.3737203,0.11578989999999999,0.05034901,0.369765,0.1422195,0.08508481,0.3850636,0.1101077,0.07482655,0.3902412,0.1123531,0.05493377,0.38343,0.12233019999999999,0.04624398,0.3781049,0.1472526,0.07578124,0.3983874,0.12067160000000002,0.07146345,0.4002128,0.12000739999999999,0.058138800000000004,0.3935106,0.1279157,0.04930703,0.3878027,0.1371415,0.07219176,0.3688241,0.1593747,0.01780908,0.35536409999999996,0.1382642,0.0304025,0.343612,0.2281975,-0.15651510000000002,0.2509979,0.1545427,0.01430499,0.3359844,0.1710889,0.003880745,0.3643073,0.21992440000000002,-0.151303,0.23683649999999998,0.2364706,-0.1617273,0.2651593
6,15:12:44.884 PM,0.11029580000000001,0.058282299999999995,0.34365640000000003,0.09352887,0.07390048,0.35599840000000005,0.08530314,0.08091827,0.3702196,0.12537910000000002,0.09387337,0.3556259,0.09721281,0.0809093,0.3663079,0.1019953,0.06309323,0.3659509,0.11235539999999998,0.05578135,0.36290100000000003,0.1339339,0.09212179,0.37088649999999995,0.10015800000000001,0.07920609,0.3776786,0.1047208,0.05836423,0.3736811,0.1158963,0.0502765,0.36974819999999997,0.1423502,0.08495949,0.3852266,0.11020610000000002,0.0747299,0.3902583,0.1124237,0.05484636,0.3834111,0.12239320000000001,0.04613917,0.3781001,0.147322,0.0756162,0.39854570000000006,0.12073060000000001,0.07131945,0.4002655,0.1200471,0.05802502,0.39350559999999996,0.1279389,0.04919125,0.38777790000000006,0.13731849999999998,0.07211371,0.3689353,0.159528,0.01772945,0.355434,0.13848770000000002,0.03038727,0.3436215,0.2282638,-0.1567328,0.2512413,0.1547624,0.01424987,0.33603340000000004,0.17116710000000002,0.0037627940000000003,0.3644153,0.2200614,-0.1514893,0.23705029999999996,0.23646620000000002,-0.1619764,0.2654322
7,15:12:44.913 PM,0.1105536,0.05834077,0.34363,0.09379461,0.07392643,0.3560237,0.08557209,0.08090229,0.3702675,0.1256104,0.09389217,0.355626,0.09742951,0.0809157,0.36625440000000004,0.1021855,0.0630929,0.3658775,0.1125372,0.05576842,0.3628295,0.1341513,0.0921077,0.3708907,0.10036389999999999,0.0791934,0.3776277,0.1048863,0.05834882,0.3735988,0.11604690000000001,0.05024351,0.3696596,0.14255479999999998,0.08491458,0.38522290000000003,0.1104009,0.07469456,0.3902113,0.11257360000000001,0.05481671,0.38333320000000004,0.12251680000000001,0.04608716,0.37800959999999995,0.1475148,0.07554252,0.3985261,0.120922,0.07125206,0.400239,0.12019529999999999,0.05800147,0.3933979,0.1280449,0.049176199999999996,0.3875996,0.1375385,0.07210405,0.368899,0.1597489,0.01773749,0.35531890000000005,0.13873239999999998,0.03043281,0.34349559999999996,0.2282922,-0.1568549,0.2512174,0.1550002,0.01426558,0.33591279999999996,0.17135179999999997,0.0037501709999999996,0.36431490000000005,0.2201164,-0.15159720000000002,0.2370164,0.23646799999999998,-0.1621126,0.2654184
8,15:12:44.937 PM,0.1106913,0.05834551,0.34360840000000004,0.09394161,0.07387064,0.35609050000000003,0.08575518,0.08078583,0.3703845,0.12572049999999999,0.09391366,0.35556040000000005,0.09757092,0.08087708,0.3661982,0.10231989999999999,0.06305261,0.3658145,0.11266500000000002,0.05572166,0.3627593,0.1342754,0.09212719,0.3708169,0.1005065,0.07917364,0.3775711,0.1050056,0.05832608,0.3735314,0.1161482,0.05020277,0.36957829999999997,0.142699,0.08493258,0.3851365,0.11055919999999998,0.0746779,0.39014499999999996,0.1126973,0.05479886,0.3832596,0.1226113,0.046047199999999996,0.37791779999999997,0.147681,0.0755557,0.3984281,0.12109629999999999,0.07122843,0.4001763,0.12033510000000001,0.05801024,0.39327670000000003,0.12814589999999998,0.04919572,0.38741,0.137686,0.07212941,0.3688059,0.1599382,0.01779263,0.3551719,0.1389122,0.03048082,0.34336700000000003,0.2282518,-0.15691129999999998,0.2511066,0.15517020000000004,0.01431403,0.3357717,0.1715375,0.003800821,0.36416550000000003,0.22006810000000002,-0.1516547,0.2369096,0.2364355,-0.162168,0.26530349999999997
9,15:12:44.958 PM,0.11074149999999999,0.05843486,0.3436356,0.09399807,0.07393683,0.3561548,0.08582699,0.0808288,0.37046890000000005,0.1257608,0.09400593,0.3555678,0.09762165,0.08095436,0.36621479999999995,0.102369,0.06312974,0.3658157,0.1127107,0.05579902,0.36274870000000004,0.134324,0.0922163,0.3708194,0.10056210000000002,0.07925053,0.3775854,0.1050569,0.05840389,0.3735364,0.11619560000000001,0.05027957,0.3695744,0.1427578,0.08501898,0.38513159999999996,0.1106231,0.07475536,0.390154,0.112751,0.05487768,0.3832615,0.122656,0.04612188,0.3779099,0.1477507,0.07563816,0.3984163,0.12116889999999998,0.07130239999999999,0.4001862,0.12039380000000001,0.05809872,0.3932604,0.1281894,0.04929103,0.3873634,0.137743,0.07222109,0.3687974,0.1600106,0.01789756,0.35513320000000004,0.1389765,0.03058507,0.3433383,0.2282683,-0.1568321,0.25107440000000003,0.1552345,0.01441558,0.33573559999999997,0.1716125,0.003906574,0.36412490000000003,0.22007929999999998,-0.1515776,0.2368797,0.2364572,-0.1620866,0.26526900000000003
