,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:32:48.677 PM,-0.1040354,0.04076587,0.3149185,-0.08024566,0.06153195,0.3176863,-0.06538639,0.07250358,0.329187,-0.12243369999999999,0.08517213,0.3224216,-0.08384738,0.07490309,0.3234588,-0.08617537,0.05289672,0.327367,-0.09691932,0.04141085,0.3295958,-0.1242847,0.08719142,0.3425665,-0.08195419999999999,0.07381366,0.336455,-0.08562776,0.04781674,0.3395568,-0.09849425,0.03647222,0.3428735,-0.1257597,0.08288012,0.3629985,-0.08648594,0.07193936,0.35503640000000003,-0.08979226,0.04642911,0.3537647,-0.1023011,0.03445779,0.355165,-0.12380319999999999,0.07588349,0.38127849999999996,-0.09310574,0.0709442,0.3706027,-0.09371253,0.05304505,0.36745359999999994,-0.10383189999999999,0.04065163,0.36835500000000004,-0.12634389999999998,0.06412442,0.34696079999999996,-0.15053570000000002,-0.00046013300000000005,0.35592809999999997,-0.1341227,0.010392799999999999,0.3315079,-0.275604,-0.20884179999999997,0.30632420000000005,-0.15410729999999997,-0.0078006840000000004,0.3337535,-0.15947089999999997,-0.01395775,0.3731423,-0.27292209999999995,-0.20576329999999998,0.2866298,-0.27828579999999997,-0.2119203,0.3260187
1,15:32:48.700 PM,-0.10466969999999999,0.04092406,0.3149307,-0.08075479,0.06155418,0.3176355,-0.06574241,0.0723898,0.32906620000000003,-0.12286300000000001,0.08537121,0.3227932,-0.08429550000000001,0.07499628,0.3233743,-0.08662422,0.05300198,0.3273494,-0.09738513,0.04156221,0.32972840000000003,-0.1245365,0.08726744,0.34296550000000003,-0.08228288,0.07386427,0.3363957,-0.0858819,0.04783775,0.33933220000000003,-0.09867319,0.03641628,0.3426754,-0.1258598,0.08282979,0.3633808,-0.08667783,0.07185666,0.3550212,-0.08992560000000001,0.04634823,0.3535758,-0.1023618,0.03430091,0.35497199999999995,-0.1237816,0.07570593,0.3815982,-0.09319136,0.07072808,0.3706364,-0.09380177,0.05285461,0.36734570000000005,-0.1038748,0.04042061,0.36820729999999996,-0.1266613,0.06418161,0.34722759999999997,-0.15101389999999998,-0.0003751814,0.35598509999999994,-0.1348074,0.01058629,0.3314933,-0.27613790000000005,-0.20868299999999998,0.30621190000000004,-0.1547736,-0.00758348,0.3337982,-0.1597667,-0.01399767,0.3731947,-0.2736413,-0.2054759,0.28651370000000004,-0.2786344,-0.21189009999999997,0.32591020000000004
2,15:32:48.722 PM,-0.10493519999999999,0.04091008,0.31496230000000003,-0.08094789,0.06145571,0.31766890000000003,-0.06584661,0.07220377,0.3290651,-0.1229464,0.08535947,0.3230711,-0.08442723,0.07479648,0.32343449999999996,-0.08682849,0.052810300000000004,0.3274114,-0.09764047,0.04142989,0.32984309999999994,-0.1245347,0.08716486,0.34325869999999997,-0.08236463,0.0736108,0.336465,-0.08602682,0.04758061,0.339289,-0.09883001,0.0361708,0.3426264,-0.1257933,0.08263405,0.36365759999999997,-0.08669425,0.07152565,0.355091,-0.09000633,0.04603218,0.35353090000000004,-0.1024549,0.03399585,0.3549117,-0.1236682,0.0754161,0.38183249999999996,-0.09314772,0.07034098,0.3707219,-0.09381007,0.0524867,0.3673382,-0.10390029999999999,0.04006441,0.3681664,-0.1267211,0.06406619,0.34741890000000003,-0.1512265,-0.0004649162,0.3559736,-0.1351102,0.0105745,0.331461,-0.2764173,-0.20869250000000003,0.30603320000000006,-0.1550902,-0.007592405,0.3337785,-0.1598818,-0.01416019,0.3731747,-0.27402150000000003,-0.20540860000000002,0.28633509999999995,-0.2788131,-0.2119764,0.3257313
3,15:32:48.739 PM,-0.104993,0.04080711,0.3150735,-0.08098586,0.06132971,0.3177802,-0.06586464,0.07205667,0.32916999999999996,-0.12296300000000002,0.08526285,0.32322649999999997,-0.08445568,0.07465459,0.3235461,-0.08687307,0.05267017,0.3275234,-0.09769523,0.04130174,0.3299661,-0.12453330000000001,0.08705135,0.34341700000000003,-0.08238248,0.07345994,0.33657790000000004,-0.08605821,0.04742928,0.3393801,-0.09886353,0.03602169,0.3427172,-0.1257793,0.08250318,0.36381290000000005,-0.08669887,0.07136123,0.3552043,-0.09002429,0.04587083,0.3536218,-0.10247429999999999,0.03383572,0.35499970000000003,-0.12364569999999998,0.07526697,0.3819796,-0.09314027,0.07016705,0.3708387,-0.09381395,0.05231659,0.3674366,-0.1039075,0.03989653,0.3682578,-0.1267364,0.06395076,0.3475581,-0.1514287,-0.0005366951,0.3559427,-0.13518470000000002,0.01048064,0.3315585,-0.2766735,-0.2087,0.3058695,-0.1553899,-0.007591181,0.3337414,-0.1599921,-0.01429854,0.37313670000000004,-0.2743724,-0.20534629999999998,0.2861718,-0.2789747,-0.21205370000000004,0.3255671
4,15:32:48.763 PM,-0.10499489999999999,0.04081015,0.31523049999999997,-0.08109788,0.06147043,0.3178627,-0.0660337,0.07232897,0.32920309999999997,-0.12310560000000001,0.08519201,0.3232684,-0.08455894,0.07473333,0.32372009999999996,-0.08690915,0.05274893,0.3277372,-0.09771165,0.04135998,0.330171,-0.1247318,0.08703537,0.34344949999999996,-0.08252476,0.07354484,0.33675959999999994,-0.08616743,0.04751854,0.33964390000000005,-0.09897486,0.03611563,0.3429886,-0.1260082,0.08254413,0.363856,-0.08687260000000001,0.07149999,0.3553739,-0.09015956,0.045999599999999995,0.3538752,-0.102605,0.03396185,0.35527159999999997,-0.1238888,0.07537194,0.38204970000000005,-0.09334204,0.07033505,0.3709942,-0.09397924,0.05247103,0.3676574,-0.1040577,0.04004069,0.3685074,-0.1268506,0.06393872,0.3476557,-0.151194,-0.000634715,0.35627620000000004,-0.1350424,0.01038641,0.3317992,-0.27644640000000004,-0.20865970000000003,0.30565040000000004,-0.1549786,-0.007737239,0.3340594,-0.1599346,-0.01433469,0.3734303,-0.2739684,-0.20536089999999999,0.2859649,-0.2789244,-0.2119584,0.32533579999999995
5,15:32:48.788 PM,-0.1051322,0.04074259,0.3153327,-0.081237,0.06141771,0.3178632,-0.06614675,0.07231097,0.3291354,-0.12321199999999999,0.08513047,0.3233787,-0.08465493,0.07470869,0.3237962,-0.08698405,0.052731799999999995,0.32786620000000005,-0.09777651,0.04134218,0.330341,-0.12482560000000001,0.08698855,0.3435594,-0.08263412,0.07345532,0.336858,-0.08633773,0.04744105,0.3397731,-0.09917999,0.03608303,0.3431368,-0.1260905,0.08251207,0.36396999999999996,-0.08696878,0.07143126,0.3554713,-0.09032643,0.04593812,0.3540062,-0.10281589999999999,0.03394942,0.3554309,-0.12396120000000001,0.0753525,0.3821675,-0.09342548,0.07028581,0.37109509999999996,-0.09410875,0.05241878,0.3677838,-0.10422619999999999,0.04002242,0.3686663,-0.1269457,0.06389524,0.3477834,-0.1512856,-0.0006705374,0.35644580000000003,-0.135156,0.01033297,0.33197009999999993,-0.2763518,-0.20875370000000001,0.3055994,-0.15505829999999998,-0.007756234,0.3342217,-0.16001949999999998,-0.01439316,0.3735853,-0.2738712,-0.20543530000000002,0.2859176,-0.2788323,-0.21207220000000002,0.3252812
6,15:32:48.815 PM,-0.1052116,0.0405968,0.31544120000000003,-0.08130413,0.06126685,0.3178953,-0.06618537,0.07217281,0.32911690000000005,-0.12325979999999999,0.08499943,0.3234838,-0.08469425,0.07460736,0.3238503,-0.08700063,0.05263276,0.3279455,-0.09777775,0.04123484,0.3304491,-0.1248496,0.08686908,0.34366540000000007,-0.08267646,0.07329802,0.336925,-0.08642816,0.04729341,0.3398647,-0.09929859,0.03597407,0.3432513,-0.1260937,0.08240412,0.3640797,-0.08698925,0.07129203,0.35554250000000004,-0.09040529,0.04580517,0.35410359999999996,-0.10293150000000001,0.03385837,0.35555790000000004,-0.1239476,0.07525305,0.38227859999999997,-0.09342726,0.07016353,0.3711742,-0.09414843,0.052294600000000004,0.36788119999999996,-0.104296,0.03992505,0.368794,-0.1269771,0.06377916,0.3479041,-0.15131860000000003,-0.0007778704,0.3566169,-0.1352338,0.01021284,0.33212859999999994,-0.2760188,-0.2090728,0.3057384,-0.15509260000000002,-0.007858505,0.3343914,-0.1600147,-0.01452673,0.3737546,-0.2735578,-0.20573870000000002,0.2860568,-0.27847990000000006,-0.2124069,0.32542009999999993
7,15:32:48.840 PM,-0.10541700000000001,0.0405639,0.3154688,-0.08154415,0.06128953,0.3177874,-0.06638585,0.07223187,0.3289199,-0.1235488,0.08492194,0.323617,-0.0849262,0.07473807,0.3237447,-0.08708499,0.05275391,0.3278689,-0.09778156,0.0412973,0.3304487,-0.12504,0.08677112,0.343808,-0.08285563,0.07335363,0.3368345,-0.08650415,0.04733352,0.3397668,-0.09931841,0.03596716,0.3432084,-0.1261692,0.08228634,0.3642247,-0.08707277,0.07130851,0.3554796,-0.09041212,0.04581197,0.35403190000000007,-0.10289460000000002,0.03382592,0.35553779999999996,-0.1239132,0.07512541,0.38240640000000004,-0.09343379,0.07013781,0.37114440000000004,-0.09411649,0.05226998,0.36783720000000003,-0.10422360000000001,0.03987034,0.3687896,-0.1270907,0.06367268,0.34803809999999996,-0.1512478,-0.0009413809,0.356795,-0.13529979999999997,0.01009981,0.33226,-0.2760154,-0.20915630000000002,0.30575440000000004,-0.15509920000000002,-0.007958115,0.33456240000000004,-0.15987320000000002,-0.01474614,0.3739234,-0.2736284,-0.2057623,0.2860739,-0.27840240000000005,-0.21255029999999997,0.3254349
8,15:32:48.866 PM,-0.10552080000000001,0.04061015,0.3155614,-0.08165371,0.06134592,0.3178488,-0.06648821,0.07229348,0.32896640000000005,-0.1237231,0.08496894,0.3237354,-0.08506747,0.07491051,0.323787,-0.08713879,0.05291991,0.3279218,-0.09778533,0.04142271,0.33052790000000004,-0.1251914,0.08680569,0.3439291,-0.08298723,0.07348548,0.3368895,-0.08657065,0.04745455,0.3398058,-0.09935196,0.03605355,0.3432553,-0.12629100000000001,0.08230869,0.3643447,-0.08717933,0.07142781,0.3555472,-0.09045202,0.04592372,0.3540807,-0.10289780000000001,0.03389989,0.3555889,-0.1240055,0.07514022,0.38251979999999997,-0.09352786,0.07022427,0.3712217,-0.09417237,0.05235772,0.3678999,-0.10424649999999999,0.0399311,0.36885029999999996,-0.1272135,0.06370289999999999,0.3481492,-0.1513049,-0.0009348392,0.35688790000000004,-0.1353876,0.01013029,0.3323522,-0.27616599999999997,-0.2090274,0.30557790000000007,-0.1551695,-0.007915006,0.3346462,-0.1599265,-0.01476393,0.3739987,-0.2737875,-0.2056029,0.2859016,-0.27854450000000003,-0.21245189999999997,0.3252541
9,15:32:48.893 PM,-0.10556689999999999,0.04070716,0.31559729999999997,-0.08168626,0.06142984,0.317862,-0.06650278,0.07236992,0.32896240000000004,-0.12383440000000001,0.08508222,0.32375709999999996,-0.08514546,0.07515286,0.3237094,-0.08713660000000001,0.05315812,0.3278615,-0.09773380000000001,0.04162346,0.3305028,-0.1252685,0.08691163,0.343954,-0.08305239,0.07367574,0.3368276,-0.08657055,0.04763459,0.3397325,-0.0993154,0.03619759,0.3431978,-0.126331,0.08240739999999999,0.3643699,-0.08721364,0.07160367,0.3555025,-0.09042068,0.04609211,0.35402100000000003,-0.10282460000000002,0.03402598,0.3555366,-0.124011,0.0752338,0.3825386,-0.09354354,0.07037087,0.3711902,-0.09415195,0.05250566,0.36785450000000003,-0.1041883,0.04004849,0.3688046,-0.1272738,0.06380661,0.3481698,-0.1513201,-0.0008447617,0.3569212,-0.1354531,0.01023588,0.332369,-0.2761005,-0.2089766,0.30557399999999996,-0.15521010000000002,-0.007805426999999999,0.33467779999999997,-0.159908,-0.01469728,0.3740299,-0.2737516,-0.2055306,0.28589790000000004,-0.2784495,-0.2124225,0.3252501
