,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:09:34.642 PM,0.06687648,0.05569766,0.2763727,0.049213400000000004,0.07477726,0.2775429,0.03761651,0.08633752,0.2846864,0.08053982,0.09264244,0.2879989,0.04941377,0.08413659,0.2938584,0.05351865,0.06627057,0.2959489,0.06391899,0.05840845,0.2956052,0.08514121,0.09355046,0.3049442,0.04976074,0.08346726,0.3054976,0.054975699999999995,0.06242068,0.30651079999999997,0.06682674,0.05434684,0.3068818,0.08936194,0.08898179,0.32194670000000003,0.056172900000000005,0.08122076,0.3207377,0.06036904,0.06063111,0.31836729999999996,0.07165456,0.05195831,0.3174551,0.09029626,0.08221333,0.3375263,0.06378087,0.07960798,0.3332055,0.06507464,0.06504326,0.3301886,0.07439151,0.05578028,0.3294708,0.08717243,0.07342644,0.3074906,0.1083853,0.01704182,0.30983190000000005,0.09062885,0.02756618,0.2911158,0.21270529999999999,-0.1637264,0.26025349999999997,0.109234,0.01001495,0.2908292,0.1179687,0.005991865,0.3238768,0.20833800000000002,-0.1617148,0.2437297,0.21707270000000004,-0.1657379,0.27677729999999995
1,15:09:34.666 PM,0.06676313,0.05568679,0.2763727,0.04913872,0.07480057,0.2775683,0.03757723,0.08637504,0.2847461,0.08053663,0.09260483,0.2879027,0.04938345,0.08419414,0.2937553,0.05344962,0.06632794,0.2959184,0.06383142,0.05843963,0.29561809999999994,0.08513916,0.09352101,0.30484720000000004,0.04973085,0.08353652,0.30540900000000004,0.05488262,0.06247555,0.306446,0.06670369,0.05435841,0.30682740000000003,0.08934838,0.08896144,0.321855,0.05613613,0.0812989,0.3206553,0.0602658,0.06069334,0.31830729999999996,0.07151755,0.05197589,0.3174033,0.09026621,0.08220808,0.3374422,0.06374235,0.07968135,0.3331268,0.06498705,0.06510918,0.33012509999999995,0.07427017,0.05581184,0.32941479999999995,0.08712379,0.07339518,0.30741609999999997,0.10822550000000002,0.01697226,0.3098132,0.09047525,0.02750896,0.2910922,0.21251060000000002,-0.1638487,0.260354,0.10907149999999999,0.009931895999999999,0.2908153,0.117808,0.005930525,0.32386509999999996,0.20814229999999997,-0.161848,0.24382910000000002,0.2168788,-0.16584939999999998,0.27687890000000004
2,15:09:34.690 PM,0.06669055,0.05552562,0.2763884,0.04906604,0.07463793,0.2776055,0.03751723,0.08621304,0.28480259999999996,0.08046863,0.09245251,0.2878333,0.04933275,0.0840105,0.2937327,0.05342481,0.06615509,0.2959357,0.06381398,0.05827604,0.295647,0.08509117,0.09339307,0.304771,0.04969271,0.08337705,0.30539,0.054861900000000005,0.06232147,0.30644970000000005,0.06668615,0.05420883,0.3068281,0.0893217,0.08885787,0.32178,0.05611495,0.08116417,0.320628,0.06025656,0.06055827,0.3183038,0.07150933,0.05184229,0.3173984,0.09025964,0.08212619,0.3373755,0.06373315,0.0795721,0.33309229999999995,0.06498327,0.06499662,0.3301091,0.07426773,0.05570053,0.3293998,0.08708335,0.07327123,0.3073652,0.1082005,0.01685651,0.3098131,0.09042557,0.02736329,0.2911006,0.2124555,-0.1640046,0.2604374,0.1090231,0.009793296,0.29082270000000005,0.11780330000000001,0.005833611,0.323866,0.2080654,-0.1620247,0.2439158,0.2168456,-0.1659844,0.2769591
3,15:09:34.713 PM,0.06672595,0.05546103,0.276351,0.04908445,0.07455726,0.2775743,0.03752832,0.0861205,0.2847788,0.08045943,0.09239887,0.2877594,0.04933969,0.08389969,0.29366190000000003,0.05345698,0.06605361,0.2958928,0.06385539,0.05818613,0.2956204,0.08508062,0.09335454,0.3046966,0.04970234,0.08326791,0.3053225,0.05491095,0.06222264,0.3063945,0.06674974,0.05413143,0.30677750000000004,0.08931582,0.08883403,0.3217084,0.05612539,0.0810702,0.3205567,0.06030823,0.06047116,0.3182453,0.07157873,0.05177744,0.31734650000000003,0.09026089999999999,0.08211257,0.3373078,0.06374125,0.07949571,0.33302020000000004,0.06502209,0.0649211,0.3300458,0.07432707,0.05564494,0.329344,0.08709491,0.07323642,0.3073028,0.1082667,0.01684339,0.3097837,0.09048799,0.02732258,0.2910652,0.2124643,-0.1640759,0.26050029999999996,0.1090848,0.009768814,0.2907973,0.1178683,0.005826043,0.3238417,0.20807260000000002,-0.1621045,0.2439781,0.21685610000000002,-0.1660473,0.2770225
4,15:09:34.737 PM,0.06672131,0.05557154,0.2761614,0.04903583,0.07462595,0.2774013,0.03745049,0.08615403,0.2846152,0.0803616,0.09252502,0.28760399999999997,0.04926517,0.08392854,0.2934884,0.05342694,0.06608827,0.2956833,0.06384364,0.05824558,0.295396,0.08497169,0.09347458,0.3045446,0.04962833,0.08326466,0.3051439,0.05491962,0.06223913,0.306197,0.06679312,0.05419882,0.30657690000000004,0.08920868,0.08894704,0.32155409999999995,0.05604679,0.08106668,0.3203728,0.06031344,0.06048681,0.3180441,0.07162385,0.05184506,0.3171454,0.09016147,0.08221225,0.3371473,0.06365512,0.07950045,0.3328365,0.06499653,0.06493385,0.32984959999999997,0.07434409,0.05570056,0.3291487,0.08703208,0.0733587,0.3071317,0.10830989999999999,0.01700123,0.3095808,0.09054191,0.02746926,0.2908501,0.2124645,-0.16399460000000002,0.2604874,0.10914639999999999,0.009919083,0.29059809999999997,0.11788889999999999,0.005983789000000001,0.3236542,0.2080933,-0.1620269,0.2439594,0.2168357,-0.1659622,0.2770155
5,15:09:34.761 PM,0.06657202,0.055557,0.2761387,0.048850199999999996,0.07457368,0.277438,0.03725598,0.08606948,0.28468899999999997,0.08018331,0.09252398,0.287555,0.049114,0.08385704,0.2934791,0.05331307,0.06602339,0.2956568,0.06374216,0.05819793,0.29535059999999996,0.08481665,0.09346874,0.30448959999999997,0.04949958,0.08317097,0.3051342,0.05484726,0.06215848,0.30616309999999997,0.06674346,0.05415066,0.30651880000000004,0.08908661,0.08893566,0.3214893,0.05594182,0.08097766,0.32034840000000003,0.06025626,0.06041028,0.31799809999999995,0.07158889,0.05179997,0.3170775,0.09007417,0.08219059,0.3370759,0.0635682,0.07942130000000001,0.3327994,0.06493871,0.06486009,0.32979970000000003,0.074309,0.05565132,0.32907990000000004,0.0869162,0.07335449999999999,0.30705820000000006,0.1082934,0.01703002,0.3094416,0.09048278,0.02748381,0.2907362,0.21261100000000002,-0.16385410000000003,0.2602828,0.1091202,0.009945417,0.2904594,0.1178983,0.006026204,0.323508,0.208222,-0.1618945,0.24375850000000002,0.21700010000000003,-0.1658137,0.27680720000000003
6,15:09:34.787 PM,0.06646406,0.05558623,0.2759968,0.04873049,0.07458995,0.2773246,0.03713126,0.0860693,0.2845937,0.08007038,0.09255756,0.2874833,0.04901836,0.08382489,0.2934015,0.053262699999999996,0.06600039,0.2955664,0.06370886,0.05819793,0.2952548,0.08470578,0.09348144,0.3044185,0.0493952,0.08316092,0.305055,0.05475748,0.06215079,0.3060555,0.06665973,0.0541514,0.3063987,0.08897934,0.08892725,0.3214117,0.05583853,0.08095376,0.320264,0.06015949,0.06039084,0.3178861,0.07149471,0.05178539,0.31695270000000003,0.08997095,0.08216207,0.33698920000000004,0.06346519,0.07939078,0.3327128,0.06483591,0.06483369,0.32969309999999996,0.07420595,0.05562578,0.328959,0.08681135,0.07336445,0.3069604,0.10819939999999999,0.01703827,0.3092858,0.09038861,0.02751623,0.2905778,0.21247449999999998,-0.1639221,0.2603176,0.1090402,0.009943276,0.290308,0.1177861,0.006037231,0.3233667,0.2081015,-0.161969,0.24378829999999999,0.21684740000000002,-0.1658751,0.27684699999999995
7,15:09:34.813 PM,0.06635761,0.05576725,0.2757829,0.04869039,0.07483555,0.277069,0.03713375,0.08636497,0.28432670000000004,0.08015367,0.09272937,0.28717919999999997,0.0490547,0.08414252,0.29306409999999994,0.05324069,0.06632055,0.2953591,0.06366213,0.05848221,0.2951301,0.08477332,0.09367503,0.30411750000000004,0.04940832,0.08354159,0.30473690000000003,0.05465258,0.06250463,0.305797,0.0665082,0.05443789,0.3061753,0.08900631,0.08914454,0.3211271,0.05582458,0.08134557,0.3199634,0.06002706,0.06075169,0.31764159999999997,0.0713091,0.0520732,0.316741,0.08994903,0.08241434,0.33672290000000005,0.06343328,0.07977362,0.3324259,0.06472201,0.06520142,0.329443,0.07403703,0.05593552,0.3287394,0.0867849,0.07355525,0.3067126,0.10794389999999998,0.01715277,0.3091902,0.09017395,0.02765004,0.29044990000000004,0.21212039999999996,-0.1639203,0.2604295,0.1087893,0.01004085,0.29021890000000006,0.1175162,0.0061573819999999994,0.3232853,0.2077569,-0.1619786,0.24389629999999998,0.2164839,-0.1658621,0.2769627
8,15:09:34.839 PM,0.06630065,0.05589341,0.27558309999999997,0.04870718,0.07503663,0.27676259999999997,0.03717893,0.08663128,0.2839612,0.08029938,0.09283476,0.286866,0.04911062,0.08450149,0.292639,0.05314967,0.06666689,0.2950935,0.06351274,0.05874904,0.29498470000000004,0.08486569999999999,0.09380637,0.30381729999999996,0.04943101,0.08391403,0.3043411,0.05451758,0.06284253,0.305481,0.06630816,0.05468442,0.3059252,0.08901721,0.08930413,0.3208545,0.05578646,0.08173035,0.31960559999999993,0.05984395,0.06109945,0.3173565,0.07106095,0.05233105,0.3165162,0.08987214,0.08261473,0.3364728,0.06335207,0.08014609,0.33210100000000004,0.06454214,0.06555648,0.3291628,0.0737919,0.05622147,0.3285136,0.08676576,0.07368429,0.3064777,0.1076691,0.01720385,0.3091527,0.08997639,0.02771516,0.29036009999999995,0.21200679999999997,-0.16376300000000002,0.2603421,0.108545,0.01011311,0.2901749,0.117227,0.0061979109999999995,0.3232494,0.2076657,-0.1618054,0.2438049,0.2163478,-0.16572060000000002,0.27687940000000005
9,15:09:34.865 PM,0.06613415,0.05591394,0.275581,0.04857139,0.07508855,0.27670700000000004,0.03706447,0.08672089999999999,0.28387890000000005,0.08026481,0.09287177,0.28674390000000005,0.04902473,0.08472498,0.29250590000000004,0.05296609,0.06688567,0.295082,0.06328898,0.0589148,0.2950448,0.08483048,0.09387754,0.3036934,0.04934639,0.08416452,0.3042322,0.05431813,0.06306885,0.3054307,0.06605884,0.05484052,0.30590159999999994,0.08896744,0.08941080000000001,0.3207434,0.05569777,0.08200569,0.31951799999999997,0.05963778,0.06134619,0.31732319999999997,0.07079901,0.05250485,0.3165038,0.08980253,0.08276148,0.33638,0.06326794,0.08042549,0.3320232,0.06437243,0.06582172,0.32912199999999997,0.07356474,0.0564288,0.3284922,0.08667899999999999,0.07375796,0.30640850000000003,0.10747069999999999,0.01724862,0.30920929999999996,0.08977599,0.02773748,0.2904156,0.21202939999999998,-0.16353779999999998,0.26020340000000003,0.10833219999999999,0.01016495,0.2902283,0.1170651,0.006253649,0.32328979999999996,0.20766300000000001,-0.1615821,0.24367270000000002,0.21639589999999997,-0.16549339999999998,0.2767342
