,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:27:55.603 PM,-0.10011519999999999,0.05046919999999999,0.29969609999999997,-0.08321202,0.07145797,0.30160590000000004,-0.07305752,0.08417918,0.3104915,-0.1262778,0.08944876,0.3058208,-0.09263457,0.09203278,0.31033059999999996,-0.08955336,0.07425381,0.3167505,-0.09603307,0.06270535,0.3195665,-0.1316382,0.09073956,0.32380290000000006,-0.09348371,0.09215949,0.3247551,-0.09011126,0.07003097,0.3273357,-0.09792063,0.05740868,0.32852420000000004,-0.1356203,0.08633934,0.3422381,-0.1002773,0.08838834,0.342009,-0.09639585,0.06681179,0.3409112,-0.1036813,0.05393608,0.34034570000000003,-0.1357148,0.08011676,0.35933930000000003,-0.10835460000000001,0.08485548,0.3556027,-0.1042799,0.07008184,0.3532961,-0.1098757,0.05763422,0.3527626,-0.13023800000000002,0.06937243,0.32793190000000005,-0.1442606,0.006873771999999999,0.3337874,-0.1253576,0.01936968,0.3136804,-0.259496,-0.18478150000000002,0.2823275,-0.14483479999999999,-0.001093333,0.3135803,-0.15521010000000002,-0.0043246529999999995,0.3488486,-0.2543083,-0.1831658,0.2646934,-0.2646837,-0.1863972,0.2999617
1,15:27:55.626 PM,-0.1003466,0.05075787,0.29947690000000005,-0.08347154,0.07177497,0.30132190000000003,-0.07332113,0.08452202,0.3101751,-0.1266606,0.08968972,0.3055609,-0.09301934,0.09253196,0.3099278,-0.08974861,0.07479517,0.3163705,-0.09610851,0.06319381,0.3192415,-0.13197979999999998,0.09098332,0.32355490000000003,-0.09383415,0.09268548,0.32439070000000003,-0.0902487,0.07059215,0.3269855,-0.09791528,0.05788656,0.3282156,-0.135904,0.08659013,0.3420042,-0.1005771,0.08888794,0.3416929,-0.09649943,0.06734706,0.3406057,-0.103656,0.05439819,0.340067,-0.1359391,0.08038388,0.3591116,-0.1086218,0.08531843,0.3553156,-0.1044142,0.07058217,0.3530085,-0.1098901,0.05808069,0.3524899,-0.130511,0.06962411,0.3277011,-0.1443516,0.007094204000000001,0.3336412,-0.12552950000000002,0.01962112,0.31348550000000003,-0.2591522,-0.18489529999999998,0.2824563,-0.1449437,-0.0008793733,0.3134372,-0.1552397,-0.00413117,0.3487268,-0.2540042,-0.1832694,0.2648115,-0.2643002,-0.18652120000000003,0.3001011
2,15:27:55.649 PM,-0.10047189999999999,0.05071296,0.29934340000000004,-0.08355449999999999,0.07169901,0.3011538,-0.07335804,0.0844249,0.3099844,-0.1268118,0.08967306,0.3054735,-0.09315956,0.09261097,0.3096897,-0.08977398,0.07489242,0.3161232,-0.09606128,0.06326102,0.3190324,-0.1320723,0.09095453,0.3234857,-0.09392902,0.09276952,0.32418459999999993,-0.09022564,0.07069226,0.32675040000000005,-0.09780702,0.05793782,0.3280028,-0.135939,0.08654813,0.341944,-0.1006196,0.08894433,0.341526,-0.09643444,0.06742568,0.3404075,-0.1035132,0.05443372,0.33987779999999995,-0.13592179999999998,0.080328,0.3590463,-0.10862939999999999,0.08534183,0.35517540000000003,-0.1043519,0.07063051,0.3528376,-0.1097559,0.05809797,0.352315,-0.13060039999999998,0.06959118,0.32760959999999995,-0.144432,0.007056132,0.3335433,-0.1256892,0.01959743,0.3133373,-0.2589877,-0.1851461,0.2826086,-0.1450741,-0.0009049511,0.31333590000000006,-0.15524549999999998,-0.004203012,0.3486573,-0.253902,-0.1834971,0.2649479,-0.2640734,-0.18679520000000002,0.30026929999999996
3,15:27:55.673 PM,-0.1006558,0.05097412,0.2991787,-0.08373834,0.07196842,0.3008898,-0.07349736,0.08470462,0.3096538,-0.1271397,0.08989383,0.3053537,-0.09347439999999999,0.09306122,0.3092904,-0.08985969,0.07538645,0.3157198,-0.09600186,0.06369726,0.31870640000000006,-0.13228420000000002,0.09116332,0.3234003,-0.09415112,0.09325574,0.3238262,-0.09018108,0.07122193,0.3263667,-0.09758113,0.05836754,0.3276804,-0.1360191,0.08674814,0.3418835,-0.100721,0.08939408,0.34124140000000003,-0.0962955,0.06792519999999999,0.3400925,-0.10320410000000002,0.0548404,0.3396024,-0.1358751,0.08052798,0.3589852,-0.10864349999999999,0.08573772,0.35494899999999996,-0.10420879999999999,0.07107924,0.3525724,-0.10945060000000001,0.05847742,0.3520634,-0.1307368,0.0698034,0.32751399999999997,-0.1443731,0.0072357509999999995,0.3335227,-0.12580650000000002,0.01982091,0.3132087,-0.2586325,-0.1852199,0.2828803,-0.1451001,-0.0006935931,0.31330559999999996,-0.15507200000000002,-0.0040804759999999995,0.3486755,-0.2536465,-0.1835265,0.2651954,-0.26361840000000003,-0.1869134,0.3005652
4,15:27:55.698 PM,-0.1007216,0.05111386,0.2990851,-0.08379964,0.07211001,0.300729,-0.07353458,0.08486353,0.30943940000000003,-0.1272847,0.09002583,0.3052538,-0.09362429,0.09336518,0.3090884,-0.0898656,0.0757138,0.31549940000000004,-0.09590878,0.06397854,0.3185073,-0.1323927,0.09129439,0.32331079999999995,-0.09426769,0.09354483,0.3236427,-0.09015908,0.07153602,0.3261797,-0.09746162,0.05862854,0.3275185,-0.1360843,0.08687986,0.341803,-0.1007977,0.08965887,0.341091,-0.09624846,0.0682161,0.3399366,-0.10307039999999999,0.05508544,0.33946040000000005,-0.13589790000000002,0.08066405,0.3589058,-0.10869389999999998,0.08597781,0.35481929999999995,-0.10417449999999999,0.07134701,0.3524317,-0.1093336,0.05871098,0.351926,-0.1308145,0.06993710000000002,0.3274264,-0.1443683,0.007355854,0.33346290000000006,-0.1258624,0.01995628,0.31312290000000004,-0.2583127,-0.1852736,0.2827717,-0.1451043,-0.0005552834,0.313239,-0.15502670000000002,-0.0039959620000000005,0.34861759999999997,-0.2533515,-0.1835533,0.2650824,-0.2632739,-0.186994,0.30046100000000003
5,15:27:55.723 PM,-0.1006403,0.05120386,0.29903140000000006,-0.08369476,0.07218198,0.30066240000000005,-0.07341761,0.08493768,0.3093554,-0.1272268,0.09014337,0.3051475,-0.09357512,0.09355681,0.3089942,-0.08975377,0.07591949,0.31540690000000005,-0.09574652,0.06415953,0.31841909999999995,-0.132354,0.09141378,0.3231989,-0.09423351,0.09373389,0.3235631,-0.09005561,0.07173853,0.32610370000000005,-0.09730294,0.058799699999999996,0.3274391,-0.1360679,0.08700047,0.3416868,-0.10078510000000002,0.08983825,0.3410176,-0.09616508,0.06841044,0.33986679999999997,-0.10293440000000001,0.05525301,0.33938,-0.135903,0.08078425,0.3587898,-0.10870260000000001,0.08614393,0.3547395,-0.10413110000000002,0.07152925,0.3523527,-0.10924089999999999,0.05887379,0.3518327,-0.1307896,0.07005571,0.3273158,-0.1443646,0.007476032,0.3333375,-0.1258434,0.02007301,0.3130168,-0.2580388,-0.1852875,0.2825491,-0.1450695,-0.0004388364,0.313114,-0.155027,-0.003885453,0.3484821,-0.25306,-0.1835642,0.264865,-0.2630175,-0.1870108,0.30023320000000003
6,15:27:55.750 PM,-0.1005883,0.05115844,0.2989301,-0.08353828,0.07204919,0.3005929,-0.07317839,0.08473159,0.3092949,-0.1269838,0.09020372,0.30522740000000004,-0.093308,0.09342717,0.30902620000000003,-0.08954914,0.07575251,0.31537259999999995,-0.09558121,0.06400634,0.31836,-0.1320707,0.09143572,0.3232929,-0.09393671,0.09353285,0.3235966,-0.08987605,0.07150607,0.32605320000000004,-0.09719381,0.05860366,0.32735690000000006,-0.13577020000000004,0.08697595,0.3417726,-0.1004723,0.08960347,0.3410429,-0.09597698,0.06815378,0.3398094,-0.10282290000000001,0.05503722,0.3392909,-0.1356022,0.08069973,0.35885359999999994,-0.1083761,0.08589722,0.35476440000000004,-0.1038964,0.07126401,0.3523178,-0.10908330000000001,0.05864136,0.3517646,-0.1305994,0.07005636,0.327333,-0.1444072,0.007502854000000001,0.33318020000000004,-0.1259167,0.02010076,0.3128517,-0.2579341,-0.18533110000000003,0.2823297,-0.1451537,-0.0003753429,0.31294390000000005,-0.1550135,-0.0039023459999999997,0.3483315,-0.2530042,-0.18356760000000003,0.26463600000000004,-0.262864,-0.18709460000000003,0.3000235
7,15:27:55.771 PM,-0.10053889999999999,0.051165800000000004,0.2989019,-0.08345077,0.07202489999999999,0.3005711,-0.07305587,0.08468001,0.3092712,-0.12688519999999998,0.09024285,0.3052745,-0.09319966,0.09342735,0.30901999999999996,-0.08944049999999999,0.07574494,0.3153446,-0.09547241,0.06399907,0.3183336,-0.1319452,0.09145485,0.3233488,-0.09380734,0.09348704,0.3236038,-0.08978089,0.07144965,0.32602159999999997,-0.09712078,0.05855887,0.32731550000000004,-0.1356255,0.08697243,0.34182690000000004,-0.1003239,0.089536,0.3410514,-0.09587149,0.06807952,0.3397795,-0.102745,0.05497779,0.339251,-0.1354428,0.08067019,0.3588982,-0.1082121,0.08581792,0.3547772,-0.1037671,0.07117881,0.35230259999999997,-0.108982,0.05856816,0.3517386,-0.130499,0.0700673,0.3273546,-0.1444062,0.007521674,0.3330953,-0.125908,0.02012695,0.3127914,-0.2579092,-0.1853281,0.28225170000000005,-0.1451977,-0.000327677,0.3128495,-0.15496500000000002,-0.00391395,0.3482568,-0.25302559999999996,-0.1835349,0.264548,-0.2627929,-0.18712120000000002,0.2999553
8,15:27:55.796 PM,-0.10073810000000001,0.05140634,0.2989718,-0.08364757,0.07226364,0.30063870000000004,-0.07324242,0.08491702,0.3093289,-0.1270837,0.09047274,0.30535209999999996,-0.09339374,0.0936427,0.3090692,-0.08962093,0.07596229,0.31539140000000004,-0.09564687,0.06421519999999999,0.3183876,-0.132129,0.09167613,0.32343109999999997,-0.09398971,0.09368478,0.3236583,-0.08995922,0.07164656,0.32606199999999996,-0.0972982,0.05875517,0.32735559999999997,-0.13579449999999998,0.08718486,0.34191,-0.10049169999999999,0.08972313,0.34110559999999995,-0.09604467,0.06826644,0.3398196,-0.10292219999999999,0.05516683,0.3392906,-0.1355983,0.08087422,0.358978,-0.10836710000000001,0.08600201,0.354835,-0.10392950000000001,0.07136260000000001,0.35234899999999997,-0.10914760000000001,0.05875339,0.3517823,-0.13068079999999999,0.07028659,0.32742519999999997,-0.1445445,0.007733524,0.33319309999999996,-0.1261046,0.02035315,0.3128338,-0.2579803,-0.1851988,0.2825127,-0.1453375,-0.00013048280000000002,0.31295300000000004,-0.155095,-0.0036957009999999996,0.3483651,-0.2531015,-0.1834162,0.2648066,-0.262859,-0.1869814,0.3002187
9,15:27:55.822 PM,-0.10084019999999999,0.05154137,0.29910390000000003,-0.08376572,0.07241003,0.30079290000000003,-0.07336635,0.08506064,0.3094941,-0.12715739999999998,0.09057485,0.3054969,-0.09346413,0.09370802,0.30921540000000003,-0.08969964,0.07601883,0.3155178,-0.09573115,0.06427167,0.31850259999999997,-0.132193,0.09176956,0.3235792,-0.09404961,0.09369884,0.32379559999999996,-0.09007429,0.0716493,0.326187,-0.09745584,0.05878173,0.32747529999999997,-0.13584870000000002,0.08726941,0.3420578,-0.1005409,0.08972962,0.3412315,-0.09616361,0.06825928,0.33993390000000007,-0.1030917,0.05518632,0.339405,-0.1356433,0.08095060000000001,0.3591227,-0.1084037,0.08601753,0.35496059999999996,-0.10402,0.07136296,0.3524685,-0.1092864,0.05877368,0.3519056,-0.13074249999999998,0.07037808,0.3275622,-0.144616,0.007826105,0.33331059999999996,-0.1261737,0.02045168,0.3129446,-0.2583928,-0.1849182,0.28267929999999997,-0.1454384,-3.167032e-05,0.3130693,-0.15517129999999998,-0.0035905509999999996,0.3484888,-0.2535264,-0.1831388,0.2649695,-0.2632593,-0.18669760000000002,0.30038899999999996
