,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:37:52.111 PM,0.08510558,0.04893331,0.32669879999999996,0.06244211,0.06760918,0.3386328,0.05016249,0.07740279,0.3536906,0.09840631,0.09234868,0.3322166,0.06483591,0.0742317,0.3440583,0.07329916,0.05376209,0.3478452,0.08727179,0.04625531,0.3469866,0.10671989999999998,0.09322022,0.35074879999999997,0.06725703,0.07300182,0.3572349,0.07612903,0.04813586,0.3558475,0.09117429,0.03959425,0.3534138,0.1154272,0.08776258,0.3689868,0.07788428,0.07037364,0.3726833,0.08443803,0.04601656,0.36747759999999996,0.09842094,0.03653245,0.3634436,0.120473,0.0793405,0.3860323,0.08914134,0.06944384,0.3849938,0.09111781,0.05213888,0.37976940000000003,0.10274000000000001,0.04176547,0.37601090000000004,0.1124923,0.07038595,0.35170209999999996,0.1437807,0.008475333,0.3458099,0.12007280000000001,0.0193405,0.3288267,0.24263579999999998,-0.1974058,0.24903089999999997,0.1399747,0.002273645,0.32332859999999997,0.1574723,-0.0059110890000000004,0.3586132,0.23388699999999998,-0.1933134,0.2313886,0.2513846,-0.2014981,0.2666732
1,15:37:52.133 PM,0.08588102,0.04963823,0.3266823,0.06337314,0.06859334,0.3384696,0.05109317,0.0784971,0.3534549,0.09972209,0.09283282,0.3322325,0.06575008,0.07517599,0.3436155,0.07390584,0.05459361,0.3474656,0.08772826,0.04679395,0.346808,0.10781030000000001,0.09355812,0.3508705,0.06798543,0.07389180000000001,0.3568197,0.07654011,0.04891114,0.3555002,0.09148584,0.04014866,0.3532445,0.11620639999999999,0.08794965,0.3692085,0.07837667,0.07108955,0.37239759999999994,0.08468903,0.04666068,0.36722990000000005,0.09858915,0.03698899,0.3633582,0.12091480000000002,0.07943086,0.38630240000000005,0.08946168,0.06998135,0.3848487,0.09129998,0.05266245,0.37961999999999996,0.1028415,0.0421515,0.37599720000000003,0.113246,0.07064272,0.3518583,0.1438225,0.008358911,0.3462079,0.1203935,0.01952969,0.3289944,0.2432279,-0.1971194,0.249137,0.14026670000000002,0.002329244,0.32363909999999996,0.15731889999999998,-0.006159251,0.3590696,0.23470180000000002,-0.1928751,0.2314217,0.251754,-0.2013636,0.2668523
2,15:37:52.158 PM,0.08640141,0.04990663,0.3269444,0.06392415,0.06891711,0.3387009,0.05162517,0.07879998,0.3536844,0.10030800000000001,0.092986,0.3325329,0.06619092,0.07542424,0.3436252,0.07424489,0.05480607,0.3474979,0.08794447,0.04678141,0.3469958,0.1082577,0.0936483,0.3512327,0.06832206,0.07410745,0.35684340000000003,0.07678334,0.04909398,0.35554309999999995,0.09169089,0.04024188,0.3533869,0.1164957,0.08797641,0.3696227,0.07858571,0.07124014,0.37249390000000004,0.08483094,0.04679333,0.36732950000000003,0.09869709,0.03703998,0.36354159999999996,0.12104580000000001,0.07940923,0.3867353,0.0895725,0.07007037,0.38502620000000004,0.09138723,0.05275477,0.3797783,0.10290060000000001,0.04219191,0.37621750000000004,0.1136075,0.07071258,0.3522176,0.1440362,0.008357972,0.3466324,0.1207529,0.019618700000000003,0.32931020000000005,0.24393420000000002,-0.19656300000000002,0.24889139999999998,0.1406071,0.002465557,0.3240077,0.15745510000000001,-0.00624171,0.3594829,0.23551020000000003,-0.1922094,0.2311538,0.25235810000000003,-0.20091660000000003,0.2666289
3,15:37:52.183 PM,0.08666713,0.05005471,0.3272657,0.06429996,0.06923448,0.338957,0.0519925,0.07914494,0.3539153,0.1009778,0.09294347,0.3331445,0.06656464,0.07569654,0.34380759999999994,0.07438768,0.05498324,0.3476458,0.08801617,0.04683353,0.347231,0.10874729999999999,0.09342559,0.3519253,0.06854961,0.07429026,0.3570395,0.07677495,0.04920076,0.3556917,0.0916088,0.0402018,0.3536377,0.11674000000000001,0.08757244,0.3703667,0.07862524,0.07123335,0.3727759,0.08466145,0.04674764,0.3675478,0.09845389,0.03685729,0.36384690000000003,0.1210267,0.07887052,0.38747929999999997,0.08947328,0.06988166,0.38541020000000004,0.09114394,0.05257316,0.3800916,0.10257739999999999,0.04190405,0.3765908,0.1138396,0.07042865,0.3528453,0.1437369,0.007828011999999999,0.3471955,0.12066199999999999,0.01937635,0.3297476,0.24452379999999999,-0.19610829999999999,0.2483144,0.14051529999999998,0.002164208,0.3244822,0.1570373,-0.006901816,0.3600207,0.23626279999999997,-0.1915753,0.2305451,0.2527848,-0.20064129999999997,0.2660837
4,15:37:52.209 PM,0.08663096,0.04989178,0.3279599,0.06448904,0.06939282,0.33954809999999996,0.05228686,0.07951011,0.3544541,0.1013453,0.09258084,0.3337907,0.06676085,0.07572667,0.3445277,0.07443402,0.05496152,0.3483884,0.08798295,0.04668026,0.3479741,0.10913830000000001,0.09302361,0.35256279999999995,0.06874397,0.07432999,0.3577608,0.07680148,0.04918413,0.3564503,0.0915686,0.04007547,0.3543991,0.1170867,0.08712833,0.3710099,0.07880221,0.07120226,0.3734945,0.08466189,0.04666464,0.3683091,0.09838069,0.03666754,0.3646215,0.1212974,0.07842086,0.3881386,0.08964789,0.0697643,0.38612140000000006,0.09118255,0.05243127,0.3808419,0.10254529999999999,0.04167812,0.37736759999999997,0.11398599999999999,0.06997584,0.35353140000000005,0.14331229999999998,0.007102206,0.34795709999999996,0.1202405,0.01880021,0.3305462,0.2442145,-0.19650479999999998,0.24851639999999997,0.1400669,0.001481665,0.3252364,0.1566479,-0.007637959000000001,0.3607337,0.23592399999999997,-0.191945,0.23076770000000002,0.25250500000000003,-0.20106459999999998,0.2662651
5,15:37:52.237 PM,0.08674993,0.049851400000000004,0.3285843,0.06473675,0.06946360000000001,0.34023000000000003,0.05266145,0.07966752,0.3551803,0.10146310000000001,0.09246908,0.3342865,0.06696025,0.07566597,0.3453609,0.07466876,0.05491085,0.34920490000000004,0.08821098,0.04662384,0.3486947,0.1094161,0.09295468,0.35299040000000004,0.06905510000000001,0.07430185,0.3585801,0.07710458,0.04915376,0.357263,0.09184435,0.040024300000000006,0.3551098,0.1175174,0.0871013,0.3713843,0.07924493,0.07120763,0.3742357,0.08505027,0.04665439,0.36906300000000003,0.09871686,0.0366203,0.36528309999999997,0.1218682,0.07843493,0.3884988,0.09019685,0.06979467,0.38677340000000004,0.09167754,0.05244730000000001,0.3815255,0.10299260000000002,0.04166742,0.3779794,0.1142567,0.06990616,0.3539768,0.1435354,0.00701794,0.3483064,0.1202815,0.01866753,0.33107070000000005,0.24444870000000002,-0.1963682,0.2484259,0.1401328,0.001344471,0.32562179999999996,0.15702929999999998,-0.007647206,0.36100279999999996,0.2360005,-0.1918724,0.23073539999999998,0.252897,-0.20086400000000001,0.26611640000000003
6,15:37:52.265 PM,0.08683691,0.05006813,0.32900359999999995,0.06503946,0.06998374,0.34053979999999995,0.05308829,0.08039258,0.3554485,0.1019779,0.09254159,0.3345357,0.06732498,0.07614197,0.34574590000000005,0.07487569,0.0553409,0.3496543,0.0883327,0.04691552,0.3491557,0.10996969999999999,0.0930279,0.353223,0.06942998,0.07481469,0.35896740000000005,0.07725171,0.04959013,0.3577422,0.09188716,0.04029088,0.35560390000000003,0.1180443,0.08717276,0.371628,0.07961628,0.07168503,0.37461809999999995,0.08518054,0.04705603,0.3695415,0.09872544,0.03685115,0.3657807,0.1223374,0.07853766,0.38877290000000003,0.09057613,0.07021503,0.38714240000000005,0.09188400000000001,0.05283158,0.3819685,0.10307580000000001,0.04191534,0.3784484,0.1145757,0.06993555,0.35430259999999997,0.14330820000000002,0.0067830090000000004,0.3488212,0.12003319999999999,0.01853745,0.3316123,0.24484250000000002,-0.1961513,0.24865140000000002,0.1398831,0.0011054110000000002,0.32614109999999996,0.15688670000000002,-0.007832829,0.3614843,0.23634070000000001,-0.19168220000000002,0.23097979999999999,0.25334429999999997,-0.2006204,0.266323
7,15:37:52.295 PM,0.08693198,0.05037902,0.32936659999999995,0.0652955,0.07048802,0.3408702,0.05348081,0.08102535,0.35579740000000004,0.1024275,0.09280653,0.3346171,0.06769069,0.07671501,0.3460121,0.07515543,0.05589680000000001,0.3499938,0.08853409,0.04734667,0.3495115,0.11047639999999999,0.09333359,0.3532788,0.06982422,0.07544203,0.3592343,0.0774627,0.05015628,0.3581198,0.09200236,0.04070561,0.3559922,0.11856199999999999,0.08751737,0.3716914,0.08003291,0.07232161,0.3748723,0.08540089999999999,0.0476258,0.3699103,0.09883251,0.03726749,0.366163,0.12284260000000001,0.07894178,0.3888692,0.09101799,0.07083879,0.3873729,0.09219757,0.05342029,0.382287,0.1032806,0.04238696,0.37878779999999995,0.1149201,0.07021479,0.35446700000000003,0.14330520000000002,0.0068960490000000004,0.3491772,0.1199443,0.01866059,0.3320325,0.2456053,-0.19543210000000003,0.24856170000000002,0.13983299999999999,0.001210043,0.32650640000000003,0.1570073,-0.007650765,0.36178649999999996,0.2370181,-0.1910017,0.23092159999999998,0.2541924,-0.1998625,0.26620170000000004
8,15:37:52.323 PM,0.08706355,0.05057575,0.329517,0.06545084,0.07072009,0.34100349999999996,0.05365366,0.08125381,0.35594699999999996,0.102718,0.09299026,0.3347981,0.06790789,0.07700123,0.3461136,0.07537862,0.05618195,0.3500783,0.08872308,0.04757698,0.349625,0.11072989999999999,0.09348361,0.35347649999999997,0.07001013,0.07571544,0.3593395,0.07759312,0.05041297,0.3582257,0.09210689999999999,0.04091685,0.3561238,0.11875919999999998,0.08763368,0.37190300000000004,0.08017675,0.072556,0.37499709999999997,0.08550124,0.0478514,0.370032,0.09890663,0.03745101,0.3663073,0.12297770000000001,0.07903676,0.3890856,0.09113131,0.07103325,0.38751959999999996,0.09229583,0.053615499999999996,0.3824277,0.1033558,0.04255323,0.3789471,0.11509939999999999,0.07035057,0.35466290000000006,0.14335610000000001,0.0069751890000000006,0.3493821,0.12000999999999999,0.01879157,0.3322143,0.246577,-0.19475520000000002,0.2485069,0.1399555,0.001333217,0.3266894,0.15707870000000002,-0.0075558809999999995,0.3619872,0.2380154,-0.19031070000000003,0.23085799999999998,0.2551386,-0.19919979999999998,0.2661558
9,15:37:52.351 PM,0.0872426,0.0508921,0.3293211,0.06555191,0.07095851,0.34079699999999996,0.05365088,0.08136256,0.3557491,0.10296389999999998,0.09326099,0.3351048,0.06802677,0.07724135,0.34597690000000003,0.07553411,0.05640726,0.34979190000000004,0.08888181,0.04780577,0.34936849999999997,0.11081440000000001,0.09357388,0.3538555,0.07001179,0.07583486,0.3592087,0.07760473,0.05054314,0.35793070000000005,0.09213944,0.04107045,0.35586809999999997,0.11867260000000002,0.08754592,0.37229840000000003,0.08003625,0.0725175,0.37492509999999996,0.08540268,0.04785804,0.36978390000000005,0.09884188,0.03749193,0.36608559999999996,0.1227256,0.07878961,0.3894402,0.0908789,0.07086287,0.3875281,0.092087,0.05349056,0.382293,0.10317190000000001,0.0424525,0.3788149,0.1151297,0.07042272,0.35487529999999995,0.1433221,0.007034659,0.3493128,0.12013720000000001,0.01905404,0.33201540000000007,0.24730770000000002,-0.1942944,0.24842110000000003,0.1401574,0.0015256479999999999,0.3265535,0.15688529999999998,-0.007589236,0.36198309999999995,0.2389438,-0.189737,0.23070639999999998,0.2556716,-0.1988519,0.26613590000000004
