,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,15:41:57.463 PM,-0.15479300000000001,0.07442929,0.3004156,-0.1365027,0.1002706,0.30200679999999996,-0.12053410000000002,0.1131413,0.3092722,-0.17181029999999997,0.10739449999999999,0.32659440000000006,-0.135296,0.10914449999999999,0.31049879999999996,-0.1324632,0.0875688,0.3048933,-0.1400327,0.07361726,0.30550320000000003,-0.165029,0.103497,0.3453598,-0.1282528,0.10242449999999999,0.3197759,-0.1284269,0.07628174,0.31584120000000004,-0.1382711,0.0626298,0.32052729999999996,-0.1569698,0.09374249999999999,0.3620369,-0.1241254,0.09461118,0.33662020000000004,-0.1259865,0.07006182,0.3290583,-0.136493,0.05662699,0.33235440000000005,-0.14642879999999997,0.08295591,0.3746653,-0.12309180000000002,0.08831505,0.3521405,-0.12367719999999999,0.07196088,0.34421199999999996,-0.1319911,0.05839629,0.34613330000000003,-0.1619888,0.08037974,0.3418983,-0.1699543,0.01142783,0.3359173,-0.1686569,0.03249599,0.31275949999999997,-0.24229009999999998,-0.21371639999999997,0.2610639,-0.1810111,0.008174873000000001,0.31528920000000005,-0.1661311,-0.007833627,0.3490601,-0.24973009999999998,-0.20571220000000004,0.24417840000000002,-0.23485010000000003,-0.22172070000000002,0.2779493
1,15:41:57.484 PM,-0.1546757,0.07401316,0.3021733,-0.1362287,0.0997308,0.30394909999999997,-0.1202025,0.11255150000000001,0.3111763,-0.1714729,0.106826,0.328756,-0.1349751,0.10806989999999998,0.3125761,-0.132894,0.08655246,0.3064418,-0.1409687,0.07287787,0.30678679999999997,-0.16461900000000002,0.10274189999999998,0.34745529999999997,-0.12797089999999997,0.1017042,0.3216867,-0.1282914,0.07559389999999999,0.3175505,-0.138192,0.06196658,0.32218959999999996,-0.1565175,0.09281449,0.3640095,-0.123795,0.09374623,0.33843829999999997,-0.1257791,0.06926994,0.33067329999999995,-0.1363279,0.05585478,0.3339138,-0.14595650000000002,0.08188166,0.3764947,-0.1227099,0.08731742,0.35389499999999996,-0.12337329999999999,0.07104306,0.34581009999999995,-0.13172509999999998,0.05749004,0.347647,-0.1616765,0.07964499,0.34377909999999995,-0.1698692,0.01076671,0.3372377,-0.16864790000000002,0.03204004,0.31425690000000006,-0.24228609999999998,-0.21381750000000002,0.2607968,-0.1810068,0.007675136999999999,0.3166282,-0.1659733,-0.008600125,0.3502031,-0.2498028,-0.20567979999999997,0.24400940000000002,-0.2347694,-0.2219551,0.2775842
2,15:41:57.508 PM,-0.1546075,0.0746129,0.30341209999999996,-0.1360243,0.1002115,0.3054653,-0.11993759999999999,0.11281789999999998,0.31293000000000004,-0.1713356,0.1072526,0.330565,-0.1348002,0.10823900000000002,0.3144524,-0.1329045,0.08668704,0.30837919999999996,-0.1411447,0.07311277,0.3087765,-0.164596,0.10291780000000002,0.34924920000000004,-0.1278185,0.1020505,0.3236593,-0.1282318,0.07599328,0.3192099,-0.13818370000000002,0.062323699999999996,0.3236077,-0.1566256,0.09275924,0.3657265,-0.12376949999999999,0.09383439,0.3403328,-0.12582290000000002,0.06946148,0.33226700000000003,-0.1364164,0.05602317,0.33525520000000003,-0.1461799,0.08163096,0.3781357,-0.12279389999999998,0.08721571,0.35571679999999994,-0.12348250000000001,0.07104476,0.3474292,-0.1318768,0.05748676,0.3490177,-0.16174439999999998,0.07985167,0.34531799999999996,-0.1702026,0.01106411,0.33801820000000005,-0.1687918,0.03262873,0.31520690000000007,-0.24256750000000002,-0.2132708,0.2607998,-0.1812715,0.008031514,0.317363,-0.16637020000000002,-0.008336784,0.35095149999999997,-0.2500181,-0.2050867,0.2440055,-0.23511679999999996,-0.221455,0.277594
3,15:41:57.532 PM,-0.1539189,0.07388021,0.3053259,-0.13554860000000002,0.09962915,0.307421,-0.11966480000000002,0.1125402,0.3148026,-0.1711951,0.1064853,0.332111,-0.13451860000000002,0.1074934,0.316322,-0.1329175,0.08598591,0.31001,-0.1414062,0.07256116,0.3102228,-0.16454000000000002,0.1022682,0.3508527,-0.12759589999999998,0.10159299999999999,0.3254973,-0.127795,0.07551567,0.32114770000000004,-0.1377005,0.06181632,0.3255586,-0.156595,0.09222926,0.3674158,-0.12358150000000001,0.0935113,0.3422361,-0.1253507,0.06910171,0.3342116,-0.1358591,0.05559209999999999,0.337181,-0.1461417,0.08122565,0.37993000000000005,-0.12265419999999999,0.08694650000000001,0.3576517,-0.1231248,0.07075633,0.349385,-0.1314175,0.05713426,0.350962,-0.1614849,0.07921080000000001,0.3470209,-0.1693703,0.01036194,0.33986659999999996,-0.16797620000000002,0.03182857,0.3170324,-0.2418481,-0.2133632,0.26100039999999997,-0.1802927,0.007465549,0.31911409999999996,-0.16569560000000003,-0.009114185,0.3527324,-0.2491466,-0.20507329999999996,0.24419120000000002,-0.2345495,-0.2216531,0.2778095
4,15:41:57.556 PM,-0.1537903,0.07382526,0.3068843,-0.1353248,0.09949403,0.3091188,-0.1193526,0.11227839999999999,0.316529,-0.1709032,0.106177,0.3342242,-0.13435020000000003,0.10739769999999998,0.31816700000000003,-0.1326875,0.08591498,0.3117868,-0.1411646,0.07248412,0.3120618,-0.164141,0.1017059,0.3528686,-0.1273596,0.10126639999999999,0.3272731,-0.1276593,0.07524653,0.32259790000000005,-0.13755870000000003,0.06150359999999999,0.3268856,-0.15611889999999998,0.09143753,0.369253,-0.12326949999999999,0.09290965,0.3438704,-0.125174,0.06860514,0.3355635,-0.13569289999999998,0.05507962,0.3384209,-0.14561670000000002,0.08024912,0.38156059999999997,-0.1222625,0.08613621,0.35918590000000006,-0.1228378,0.07005219,0.3507215,-0.13115020000000002,0.05642717,0.35216390000000003,-0.1611733,0.07869078,0.348727,-0.16932550000000002,0.009947731999999999,0.34072470000000005,-0.1679835,0.03170852,0.3181857,-0.2410685,-0.213637,0.2607974,-0.1803878,0.007134677,0.320035,-0.1654375,-0.009597686,0.3534217,-0.24854369999999998,-0.2052708,0.244104,-0.23359339999999998,-0.2220032,0.27749070000000003
5,15:41:57.581 PM,-0.15395309999999998,0.07414578,0.30797179999999996,-0.1354154,0.09974413,0.3104051,-0.1193575,0.11226489999999999,0.3180745,-0.1709879,0.10625330000000001,0.3360031,-0.134484,0.10785689999999999,0.3198684,-0.1322691,0.08631991,0.3138487,-0.1404403,0.07270785,0.3143724,-0.16428320000000002,0.10151489999999999,0.3546019,-0.1274349,0.10139069999999999,0.32909970000000005,-0.1277893,0.07543828,0.3240692,-0.1376911,0.06162165,0.3281068,-0.1563318,0.09100561,0.37086729999999996,-0.12341789999999998,0.09271507,0.34558340000000004,-0.1254154,0.06852283,0.3369771,-0.1359596,0.05497007,0.3396022,-0.1458938,0.07962222,0.38304970000000005,-0.1224691,0.08573081,0.3608086,-0.12309980000000001,0.06975181,0.3521519,-0.1314445,0.056125,0.35337329999999995,-0.16137910000000003,0.07854728,0.3501636,-0.1697016,0.009909316999999999,0.34135229999999994,-0.16826770000000002,0.03199498,0.31898940000000003,-0.2414839,-0.21330010000000002,0.2604178,-0.1807424,0.007188541999999999,0.3206387,-0.16583910000000002,-0.009690853000000001,0.3539724,-0.2489355,-0.20486039999999997,0.2437509,-0.23403220000000002,-0.22173979999999996,0.27708459999999996
6,15:41:57.606 PM,-0.1528707,0.07289208,0.3098303,-0.13463670000000003,0.09870653,0.3122747,-0.1188922,0.1116484,0.3198946,-0.1710059,0.1052022,0.3366225,-0.1342195,0.1070277,0.3211676,-0.1319829,0.0854985,0.3151291,-0.14024029999999998,0.07193367,0.31549859999999996,-0.1645355,0.1008057,0.3553875,-0.127307,0.1006781,0.3304434,-0.1273621,0.07464777,0.32582009999999995,-0.1372435,0.06084819,0.3299643,-0.156723,0.09061877,0.3719229,-0.1234431,0.09234716,0.3471242,-0.1250303,0.06801747,0.3388255,-0.13549579999999997,0.05441712,0.34151820000000005,-0.1463534,0.07952501,0.3844265,-0.12265670000000001,0.0855739,0.36245879999999997,-0.1229596,0.06947710000000001,0.3540052,-0.1311961,0.05579405,0.3553265,-0.1613256,0.0778084,0.3513308,-0.168924,0.009034902,0.3432655,-0.1672557,0.03073801,0.3207432,-0.2405163,-0.2136091,0.2606234,-0.1796381,0.006420053,0.32236750000000003,-0.1653691,-0.01061465,0.3558992,-0.24765079999999998,-0.20509179999999996,0.24385749999999998,-0.23338179999999997,-0.22212649999999998,0.2773892
7,15:41:57.632 PM,-0.1526304,0.07230614,0.3113988,-0.13451079999999999,0.09821068,0.3137389,-0.11886019999999999,0.1113923,0.32113790000000003,-0.1711325,0.10460799999999999,0.3378006,-0.13434029999999997,0.10661210000000002,0.32238140000000004,-0.1321947,0.08516313,0.3160324,-0.14052320000000001,0.07163818,0.3162197,-0.16460129999999998,0.10025319999999999,0.3565542,-0.1274392,0.1001698,0.3315113,-0.12741660000000002,0.0741352,0.3269116,-0.13726570000000002,0.06033017,0.3311138,-0.1567166,0.09010948,0.3730819,-0.12350730000000001,0.09189199,0.34819240000000007,-0.12498569999999999,0.06755789,0.3398866,-0.13539779999999998,0.05392377,0.34261540000000007,-0.1462822,0.07906167,0.3855723,-0.12266410000000001,0.08511545,0.3635216,-0.1229011,0.06902613,0.35505149999999996,-0.1310861,0.05531447,0.3563958,-0.1613331,0.07726072,0.3525169,-0.1687691,0.008484825,0.3444589,-0.1672004,0.03013624,0.3220005,-0.24025589999999997,-0.21357240000000002,0.2601632,-0.1795028,0.006023145,0.3235524,-0.1651841,-0.01125922,0.35693590000000003,-0.2474152,-0.20493119999999998,0.2434715,-0.2330966,-0.22221359999999998,0.27685490000000007
8,15:41:57.658 PM,-0.1529964,0.07276766,0.3121802,-0.13469420000000001,0.09853099,0.31465490000000007,-0.11893379999999999,0.1115307,0.3221422,-0.1713808,0.10497429999999999,0.3390572,-0.1346332,0.106912,0.3235237,-0.1324494,0.08547299,0.317154,-0.14072579999999998,0.07191597,0.3173371,-0.1648455,0.100404,0.357758,-0.1277184,0.1003941,0.3326632,-0.12775450000000002,0.07441573,0.3277561,-0.1376084,0.06056286,0.3317863,-0.1569904,0.09005935,0.37417480000000003,-0.12380989999999999,0.09189834,0.34925120000000004,-0.1253531,0.06766765,0.3406598,-0.13577089999999997,0.05400135,0.3431994,-0.14659629999999998,0.07883639999999999,0.3865422,-0.122982,0.08495180000000001,0.36450429999999995,-0.12327550000000001,0.06896554,0.3558432,-0.1314804,0.05524777,0.35698959999999996,-0.1617044,0.07743479,0.3534935,-0.1694871,0.008758917,0.3448389,-0.16786410000000002,0.03063951,0.3225315,-0.24176109999999998,-0.2127485,0.2597714,-0.1802701,0.006413599,0.3239444,-0.1659315,-0.0110465,0.35722659999999995,-0.2489304,-0.2040184,0.2431303,-0.23459179999999996,-0.2214785,0.2764125
9,15:41:57.685 PM,-0.1524428,0.07208563,0.3133599,-0.13424529999999998,0.09792639,0.315799,-0.1186151,0.1110971,0.32326020000000005,-0.1714076,0.1044732,0.3394669,-0.1344882,0.1062742,0.32432940000000005,-0.1325058,0.08483781,0.3178855,-0.1409432,0.07137923,0.31793299999999997,-0.1650264,0.1000682,0.35826040000000003,-0.1276829,0.09991376,0.3334891,-0.1276118,0.07389744,0.3287877,-0.1374796,0.0600643,0.3328514,-0.15729200000000002,0.08987395,0.374828,-0.1238968,0.09160013,0.35018449999999995,-0.1252507,0.06730841,0.3417347,-0.13564189999999998,0.05362181,0.3442732,-0.1469811,0.078775,0.3873757,-0.12319010000000001,0.08475362,0.3654908,-0.12332339999999999,0.06871895,0.3569156,-0.13148970000000001,0.05497925,0.35807449999999996,-0.161795,0.07707311,0.35420799999999997,-0.1694022,0.008353114,0.3459374,-0.16757460000000002,0.030017000000000002,0.3235697,-0.2417891,-0.21262270000000003,0.2595928,-0.17998889999999998,0.006107495,0.3249318,-0.1660543,-0.01149885,0.35830850000000003,-0.2487564,-0.2038195,0.2429044,-0.2348218,-0.22142579999999998,0.27628109999999995
