,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:56:01.507 AM,-0.0912048,-0.01902644,0.437334,-0.08128909,-0.01562928,0.4654362,-0.08388758,-0.01744986,0.48577790000000004,-0.09997682,0.02392642,0.4528376,-0.0838465,-0.005301863,0.47055340000000007,-0.08944119,-0.02189171,0.45848859999999997,-0.09731718,-0.02482376,0.44602780000000003,-0.11699480000000001,0.02271838,0.46326720000000005,-0.09337161,-0.008932456,0.47869490000000003,-0.0991024,-0.02765231,0.4631233,-0.10853030000000001,-0.030772700000000004,0.4499077,-0.13499470000000002,0.01609202,0.47075329999999993,-0.1109277,-0.01187423,0.4842979,-0.11295799999999999,-0.02924618,0.46732920000000006,-0.12081869999999999,-0.03220929,0.4532022,-0.14981270000000002,0.005914345,0.47790699999999997,-0.12714260000000002,-0.01275948,0.4881473,-0.1240565,-0.02284759,0.47455559999999997,-0.1286957,-0.02514721,0.46030420000000005,-0.1251263,0.00410603,0.4520874,-0.15433129999999998,-0.04090795,0.40948609999999996,-0.1248454,-0.03285766,0.41066099999999994,-0.1960858,-0.21646120000000002,0.2452973,-0.1396343,-0.04483692,0.3918239,-0.1732036,-0.05453430000000001,0.41072939999999997,-0.1793011,-0.2116125,0.2358445,-0.21287039999999996,-0.2213099,0.25475
1,11:56:01.537 AM,-0.09128875,-0.01916023,0.4372452,-0.08130869,-0.01574223,0.46532209999999996,-0.08386914,-0.01753034,0.4856715999999999,-0.1000376,0.02374278,0.4528710999999999,-0.08401015,-0.005535245,0.47059799999999996,-0.08964759,-0.02208295,0.45849529999999994,-0.09751773,-0.02496347,0.44601890000000005,-0.11707449999999998,0.02257435,0.4632744000000001,-0.09355696,-0.009144679000000001,0.47872349999999997,-0.09933232,-0.02782336,0.46311899999999995,-0.108759,-0.03088243,0.44988829999999996,-0.13510279999999997,0.01599146,0.4707303,-0.11112910000000002,-0.01204328,0.4842987,-0.1132076,-0.02937676,0.4672965,-0.1210712,-0.03227912,0.4531585999999999,-0.14995799999999998,0.005849226999999999,0.4778571,-0.127352,-0.01288807,0.48812330000000004,-0.1242982,-0.02295987,0.47451220000000005,-0.1289496,-0.02520974,0.4602568,-0.1252374,0.0039881909999999994,0.4520741,-0.1544924,-0.04094039,0.4094183,-0.1249901,-0.03295767,0.4106315,-0.19634749999999998,-0.2165438,0.2453087,-0.1397769,-0.04491252,0.3917812,-0.1733934,-0.054528599999999997,0.4106444,-0.17953929999999999,-0.21173579999999997,0.2358771,-0.21315570000000003,-0.22135180000000002,0.2547403
2,11:56:01.569 AM,-0.09132610000000001,-0.01914147,0.43715240000000005,-0.08128466,-0.01570569,0.4652053,-0.08379669,-0.01748216,0.48556179999999993,-0.1000673,0.023756700000000002,0.45279540000000007,-0.08400933,-0.005515307,0.47050459999999994,-0.08965883,-0.022069099999999998,0.45841579999999993,-0.09754527,-0.02495827,0.4459517,-0.11708900000000001,0.02258717,0.4632233,-0.09354386,-0.009124935,0.4786444,-0.0993341,-0.0278116,0.463055,-0.10877809999999999,-0.03087778,0.44983829999999997,-0.1351056,0.01600249,0.47070619999999996,-0.1111075,-0.01202562,0.48424529999999993,-0.1132059,-0.02936378,0.46725029999999995,-0.12108889999999999,-0.03227082,0.45312420000000003,-0.14994870000000002,0.005858913,0.47785609999999995,-0.1273247,-0.01287255,0.4880932,-0.12429000000000001,-0.02294534,0.47447860000000003,-0.12896110000000002,-0.02519903,0.4602302,-0.1252647,0.003997549,0.452038,-0.15456889999999998,-0.04094103,0.4094276,-0.1250703,-0.03295575,0.4106018,-0.19653389999999998,-0.216494,0.24529210000000004,-0.1398708,-0.04490059,0.3917732,-0.1734635,-0.05453677,0.41066840000000004,-0.1797375,-0.2116759,0.2358445,-0.21333020000000003,-0.2213121,0.2547397
3,11:56:01.600 AM,-0.09109992,-0.01947518,0.4371155,-0.08102626,-0.01606725,0.46516009999999997,-0.083512,-0.01785362,0.485519,-0.09978606,0.02342309,0.45278850000000004,-0.08372916,-0.005872414,0.47045990000000004,-0.08939717,-0.02242407,0.45837690000000003,-0.09729847,-0.02530827,0.445921,-0.1167964,0.02225946,0.4632357,-0.09325683,-0.009480208,0.47860859999999994,-0.09907201,-0.02815962,0.46301970000000003,-0.10853139999999999,-0.03121699,0.449812,-0.13480899999999998,0.01568337,0.4707354,-0.11081600000000001,-0.01237144,0.4842282,-0.11294280000000001,-0.02970105,0.467228,-0.12084360000000001,-0.03259493,0.45310909999999993,-0.1496513,0.005546211999999999,0.47789609999999993,-0.1270294,-0.01320879,0.4880945,-0.1240173,-0.02327558,0.47447040000000007,-0.1287048,-0.02551861,0.46022579999999996,-0.1249991,0.003683239,0.4520479,-0.1543842,-0.04119824,0.40943359999999995,-0.1248808,-0.03324325,0.4105875,-0.1966204,-0.21642489999999998,0.2450192,-0.139703,-0.04513855,0.3917609,-0.1732891,-0.05478059,0.41066490000000005,-0.1798273,-0.2116038,0.2355672,-0.21341350000000003,-0.2212459,0.2544712
4,11:56:01.633 AM,-0.09110218,-0.01932152,0.43710709999999997,-0.0810457,-0.01598722,0.46516670000000004,-0.08355283,-0.01780224,0.48552049999999997,-0.09967823,0.02360322,0.45280020000000004,-0.08366819,-0.005740792,0.4704335,-0.08937080000000001,-0.02228078,0.4583508,-0.09728703,-0.02513984,0.4458987,-0.116683,0.02246536,0.46325920000000004,-0.09319708,-0.009336174000000001,0.4785863,-0.09905128,-0.02800097,0.4629945,-0.1085239,-0.03103632,0.4497912,-0.1347034,0.015919700000000002,0.4707669,-0.11075789999999999,-0.01219624,0.48421670000000006,-0.11292239999999999,-0.02951615,0.46721140000000005,-0.1208371,-0.0323869,0.4530956,-0.1495611,0.005806774000000001,0.47793,-0.12697,-0.01300366,0.4880947,-0.123981,-0.02307011,0.47446520000000003,-0.12867910000000002,-0.02529651,0.4602215,-0.12493230000000001,0.003915905999999999,0.45206130000000005,-0.1544191,-0.04087922,0.40943320000000005,-0.12492149999999999,-0.03297418,0.4105684,-0.1965636,-0.2161205,0.2450109,-0.1397285,-0.04482049,0.3917684,-0.1733242,-0.05446208,0.41065559999999995,-0.1797658,-0.21129970000000003,0.23556729999999998,-0.2133614,-0.2209413,0.25445450000000003
5,11:56:01.662 AM,-0.09103057,-0.01917568,0.43722510000000003,-0.08104043,-0.01590404,0.46531590000000006,-0.08360830000000001,-0.01776411,0.4856579000000001,-0.09960186,0.02374311,0.45295680000000005,-0.083606,-0.005624339,0.47056390000000003,-0.0893064,-0.02215117,0.45846220000000004,-0.09721968,-0.024987799999999998,0.446003,-0.11661110000000001,0.02259777,0.46340770000000003,-0.09313904,-0.009226485999999999,0.4787088,-0.09898591,-0.02787803,0.46309849999999997,-0.1084527,-0.03090005,0.44988779999999995,-0.1346361,0.01604809,0.4709008,-0.11070289999999999,-0.01208858,0.484329,-0.11286189999999999,-0.02939148,0.4673057,-0.1207716,-0.03224471,0.4531835,-0.1494991,0.005930810999999999,0.47804670000000005,-0.1269167,-0.0128964,0.4881995,-0.12392239999999999,-0.02294996,0.47456170000000003,-0.128616,-0.02515849,0.4603137,-0.12486040000000001,0.004062757,0.4521858,-0.1543268,-0.04069334,0.40950679999999995,-0.12484180000000002,-0.03278118,0.4106519,-0.1960904,-0.21611329999999998,0.245178,-0.13961500000000002,-0.04462842,0.39185840000000005,-0.173215,-0.05430027,0.41072240000000004,-0.1792904,-0.21127739999999998,0.235746,-0.2128904,-0.2209493,0.25461
6,11:56:01.694 AM,-0.09093978,-0.01907286,0.4374088,-0.08102544,-0.01585688,0.4655327,-0.08365881,-0.01776798,0.4858617,-0.09956638,0.02383892,0.45317879999999994,-0.08354746,-0.005530477,0.4707617,-0.08922975,-0.02204598,0.458636,-0.09713747,-0.02486672,0.4461697,-0.1165786,0.02266525,0.4636218,-0.09308004,-0.009150878000000001,0.4788991,-0.09889857,-0.02779509,0.46326940000000005,-0.10835630000000002,-0.03081505,0.4500518,-0.1345999,0.01608931,0.4711009,-0.11064310000000001,-0.01203682,0.4845093,-0.11277709999999999,-0.02932462,0.46746750000000004,-0.12067850000000001,-0.03217076,0.4533392,-0.14945529999999999,0.005949348,0.4782302,-0.1268577,-0.01286528,0.48837250000000004,-0.1238474,-0.0229017,0.4747255999999999,-0.12853599999999998,-0.02509691,0.46047380000000004,-0.12480439999999998,0.004133493,0.45237730000000004,-0.1541979,-0.04062508,0.4096537,-0.12473150000000001,-0.03266707,0.41080500000000003,-0.1954621,-0.2163016,0.24547280000000002,-0.13946660000000002,-0.04454377,0.39201779999999997,-0.1730556,-0.05427404,0.4108714,-0.1786676,-0.21143649999999997,0.236046,-0.21225660000000002,-0.22116679999999997,0.2548997
7,11:56:01.723 AM,-0.09088355,-0.01904182,0.437566,-0.08102217,-0.01584353,0.4657106,-0.08369688,-0.01779278,0.48603050000000003,-0.09961937,0.02386092,0.453348,-0.08352309,-0.00547491,0.47091629999999995,-0.08916139999999999,-0.02200437,0.45878909999999995,-0.09706208,-0.024848,0.4463235,-0.116627,0.02263956,0.463793,-0.09304521,-0.009122968,0.4790536,-0.09880258,-0.02779123,0.4634299,-0.1082462,-0.03085393,0.4502121,-0.13463039999999998,0.01601465,0.471272,-0.11060009999999999,-0.01205596,0.48466509999999996,-0.1126747,-0.02935795,0.4676304,-0.12055830000000001,-0.03224404,0.45350029999999997,-0.1494589,0.005833924,0.47839929999999997,-0.1268119,-0.01292732,0.48853040000000003,-0.1237633,-0.02296053,0.47488959999999997,-0.12843210000000002,-0.02518013,0.46063519999999997,-0.12480730000000001,0.004091605999999999,0.452542,-0.15409589999999998,-0.04072773,0.4098090999999999,-0.1246468,-0.03269134,0.4109544,-0.195023,-0.2165473,0.2456969,-0.1393644,-0.04461578,0.3921666,-0.1729201,-0.05442164,0.4110403,-0.17824520000000002,-0.21164429999999998,0.2362601,-0.21180090000000001,-0.22145019999999999,0.2551337
8,11:56:01.755 AM,-0.09078054,-0.01919565,0.4377281,-0.08094781,-0.01601845,0.4658852,-0.08364396,-0.01800291,0.48619880000000004,-0.09957904,0.02369593,0.4535209,-0.08341342,-0.005618915,0.47106049999999994,-0.08901676,-0.02216555,0.4589405,-0.09691659,-0.025034900000000002,0.4464803,-0.11657709999999999,0.02243505,0.46397669999999996,-0.09292282,-0.009290472,0.479202,-0.09863672,-0.02797788,0.46358530000000003,-0.10807539999999999,-0.03107375,0.45037170000000004,-0.1345623,0.01577045,0.47146400000000005,-0.1104681,-0.01226117,0.4848238,-0.11250160000000001,-0.02957371,0.46779490000000007,-0.1203764,-0.03249258,0.45366660000000003,-0.1493661,0.0055564640000000005,0.47859529999999995,-0.12667550000000002,-0.01316655,0.4886996,-0.1236016,-0.02319586,0.47506170000000003,-0.1282588,-0.02543518,0.46080649999999995,-0.1247288,0.0038779229999999997,0.4527202,-0.1539575,-0.04098134,0.4099888,-0.12452490000000001,-0.03287961,0.4111103,-0.19460070000000002,-0.21698209999999998,0.24600039999999998,-0.139231,-0.04484367,0.3923365,-0.1727483,-0.05471908,0.41124220000000006,-0.1778421,-0.2120444,0.2365475,-0.21135929999999997,-0.2219198,0.2554533
9,11:56:01.786 AM,-0.09066986,-0.01923461,0.4379459,-0.08089773,-0.01601493,0.4661192,-0.08363263,-0.01801395,0.4864263,-0.09960543,0.02362879,0.4536813,-0.08332757,-0.0056118819999999995,0.4712409000000001,-0.08885831,-0.02220194,0.459147,-0.09674437,-0.02512835,0.44669129999999996,-0.11659769999999998,0.02231134,0.4641396,-0.09282231,-0.00931339,0.479386,-0.09845384,-0.02804637,0.4637941,-0.10787650000000001,-0.03120284,0.45058339999999997,-0.13455699999999998,0.01558428,0.4716334,-0.1103557,-0.01234625,0.4850115,-0.11230810000000001,-0.02969392,0.46800879999999995,-0.1201623,-0.03267433,0.45388199999999995,-0.1493214,0.005319625,0.47877349999999996,-0.1265593,-0.01331006,0.48888950000000003,-0.1234373,-0.02334537,0.4752669,-0.12807580000000002,-0.02562548,0.46101210000000004,-0.12468019999999999,0.003715232,0.4528973,-0.15376900000000002,-0.04127115,0.4101955,-0.12434089999999999,-0.03307179,0.4113144,-0.19449520000000003,-0.2171654,0.24611329999999998,-0.1390674,-0.04510188,0.3925156,-0.1725433,-0.05502984,0.4114670999999999,-0.17775729999999998,-0.2122014,0.2366375,-0.2112331,-0.22212929999999997,0.2555891
