,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:10:27.633 PM,0.08616437,-0.01400192,0.43532390000000004,0.0750752,-0.006213784,0.4612277,0.07768615,-0.006500095,0.4811215999999999,0.0983457,0.028855400000000003,0.447671,0.07795704,0.004831538,0.4667522,0.08286425,-0.01345074,0.45831640000000007,0.09159547,-0.01850553,0.4476946,0.11370539999999998,0.02783532,0.46005209999999996,0.08609948,0.00176762,0.47637299999999994,0.09117081,-0.01916786,0.46495109999999995,0.10148660000000001,-0.02466618,0.4538621,0.1297919,0.02101387,0.47046679999999996,0.10212589999999999,-0.00165309,0.4841919,0.1050608,-0.02241513,0.47303459999999997,0.1146985,-0.02912365,0.4621374,0.1424447,0.01095754,0.48067089999999996,0.1172444,-0.0031452629999999997,0.48990159999999994,0.11661310000000001,-0.01770976,0.4816125,0.12405719999999999,-0.02565934,0.4716219,0.1209655,0.007341459,0.4528464,0.1500382,-0.04459153,0.42055,0.1214337,-0.03490685,0.41786890000000004,0.20343129999999998,-0.2231585,0.26772670000000004,0.1365924,-0.048211699999999996,0.40107600000000004,0.16882339999999998,-0.05882806,0.4247416,0.18731579999999998,-0.21785029999999997,0.2558939,0.2195468,-0.2284667,0.27955949999999996
1,13:10:27.662 PM,0.08626222,-0.01405473,0.43542929999999996,0.07519898,-0.006204724,0.4613255,0.07780054,-0.006477892,0.48122079999999995,0.09850891,0.02874608,0.44771000000000005,0.07806460000000001,0.004782781,0.46680779999999994,0.08292031,-0.01352058,0.4583879,0.09163319,-0.01861674,0.44777089999999997,0.11386769999999999,0.02769597,0.4600897,0.08620086,0.0017046779999999998,0.47642920000000005,0.09122695,-0.01924525,0.46501390000000004,0.1015278,-0.02477524,0.45392669999999996,0.129939,0.02084152,0.4705063,0.10222,-0.001750365,0.48424809999999996,0.1051173,-0.02251905,0.4730932,0.1147385,-0.02925511,0.46219849999999996,0.14256870000000002,0.01076046,0.48071450000000004,0.1173355,-0.003275901,0.48995659999999996,0.11667290000000001,-0.01784228,0.4816733,0.1241008,-0.02581102,0.47168590000000005,0.1210771,0.007180437,0.45289490000000004,0.1500539,-0.0448105,0.42060109999999995,0.1214384,-0.03508903,0.4179417,0.20363820000000002,-0.2230012,0.267406,0.1366194,-0.04839648,0.40111290000000005,0.1688468,-0.05904359,0.42476970000000003,0.1875246,-0.21767759999999997,0.2555777,0.21975189999999997,-0.22832470000000002,0.2792344
2,13:10:27.690 PM,0.08636814,-0.01408212,0.43549790000000005,0.07532249,-0.006204918,0.4613933,0.07793283,-0.006463051,0.48128770000000004,0.09857196,0.02869605,0.44772159999999994,0.07815058,0.004733682,0.46684499999999995,0.08300601,-0.01357315,0.45843249999999997,0.09171091,-0.0186791,0.4478136,0.11393969999999999,0.02765815,0.46009120000000003,0.08629473,0.0016635060000000001,0.47646229999999995,0.09132572,-0.0192872,0.4650505999999999,0.1016172,-0.02482708,0.45395959999999996,0.130021,0.02081524,0.47049989999999997,0.1023206,-0.00178127,0.4842717000000001,0.1052289,-0.02254921,0.4731184,0.11484160000000002,-0.02929279,0.4622208,0.14266189999999998,0.0107442,0.4807042,0.11744080000000001,-0.003297895,0.48997060000000003,0.11678599999999999,-0.01786652,0.48169049999999997,0.1242118,-0.02583544,0.4717018,0.12115250000000001,0.007142051999999999,0.45290119999999995,0.15013729999999997,-0.04484032,0.4206004,0.1215067,-0.03514409,0.41796819999999996,0.2038991,-0.2227719,0.2671665,0.1366953,-0.04842532,0.4011172,0.16895539999999998,-0.05904848,0.4247401,0.18776900000000002,-0.2174603,0.255355,0.2200291,-0.2280835,0.278978
3,13:10:27.723 PM,0.08652201,-0.01401742,0.4354008,0.07549736,-0.006101056999999999,0.4612933,0.07811999,-0.006345943000000001,0.4811863,0.09869356,0.02871989,0.4475762,0.07828426,0.00476785,0.4667254,0.08314271,-0.01353861,0.4583138,0.09184238,-0.01864852,0.4476925,0.11406849999999999,0.02768992,0.4599375,0.08643407,0.001703694,0.47633980000000004,0.09146977,-0.01924711,0.4649304,0.1017523,-0.02479915,0.45383729999999994,0.130156,0.02085395,0.470341,0.10246459999999999,-0.0017357470000000002,0.48414209999999996,0.10538869999999999,-0.02249986,0.4729857,0.1149972,-0.02924658,0.4620863,0.14280320000000002,0.01078947,0.4805441,0.11758810000000001,-0.0032483340000000003,0.4898331,0.1169478,-0.01781695,0.48155190000000003,0.1243776,-0.02578178,0.4715629,0.1212781,0.007169991999999999,0.45275550000000003,0.15026070000000002,-0.04481675,0.42045740000000004,0.1216142,-0.03513667,0.4178472,0.20429370000000002,-0.222494,0.2668242,0.13682060000000001,-0.04840425,0.40097340000000004,0.1691041,-0.05899697,0.4245781,0.1881519,-0.21719760000000002,0.2550219,0.22043539999999998,-0.22779029999999997,0.2786265
4,13:10:27.753 PM,0.08662889,-0.01383561,0.4354269,0.07563966,-0.0058685690000000006,0.46131880000000003,0.07829437,-0.006091818000000001,0.48120779999999996,0.09881071,0.028861900000000003,0.44758459999999994,0.07844324,0.004921868,0.4667933,0.08330404,-0.01337714,0.45836689999999997,0.09198651,-0.01848115,0.44772870000000003,0.11421120000000001,0.02784242,0.45991499999999996,0.08661316,0.001865506,0.47639309999999996,0.09164322,-0.01908328,0.46497740000000004,0.10190199999999999,-0.02464557,0.45386750000000003,0.13032080000000001,0.02101548,0.47029030000000005,0.10266010000000002,-0.001566723,0.4841648,0.1055962,-0.02232271,0.47299650000000004,0.11519089999999998,-0.02906288,0.462081,0.14299,0.010959700000000001,0.48047460000000003,0.1177954,-0.003073737,0.4898258,0.11716700000000001,-0.017641099999999996,0.4815415,0.12459160000000001,-0.02559736,0.47154179999999996,0.1214079,0.007317901,0.4527331,0.1503432,-0.04468216,0.4204097,0.1216762,-0.03501418,0.4178549,0.2044601,-0.22228449999999997,0.2667195,0.13688250000000002,-0.04829377,0.40094450000000004,0.1692156,-0.05883079,0.42450590000000005,0.1882935,-0.217016,0.25493879999999997,0.22062670000000004,-0.2275531,0.2785003
5,13:10:27.785 PM,0.08658502,-0.01354438,0.43548240000000005,0.07564089,-0.005485326,0.46136499999999997,0.07832485,-0.005677238,0.48125039999999997,0.09887441,0.02911235,0.44759,0.07848305,0.005251333,0.46687159999999994,0.08332007,-0.01305418,0.4584455,0.0919828,-0.01817867,0.44780119999999995,0.11428980000000001,0.02808328,0.4599009,0.08665979,0.002195612,0.47646579999999994,0.09164961,-0.01877271,0.4650683,0.1018822,-0.02437535,0.4539544,0.1303993,0.02124165,0.47026670000000004,0.10271019999999999,-0.001256093,0.4842215999999999,0.1056222,-0.02202195,0.4730654,0.11519760000000001,-0.02878615,0.4621477,0.14306129999999997,0.01117806,0.4804522,0.1178501,-0.002784565,0.48986450000000004,0.1172106,-0.01735774,0.48159129999999994,0.1246234,-0.02532873,0.47159449999999997,0.12143319999999999,0.007530227,0.4527475,0.15023699999999998,-0.04457884,0.42047619999999997,0.1215636,-0.03486732,0.4179481,0.2043547,-0.22226379999999998,0.2668817,0.13677129999999998,-0.04820633,0.40101729999999997,0.1691144,-0.05871983,0.42457559999999994,0.18818310000000002,-0.217007,0.2551025,0.22052629999999998,-0.2275205,0.27866090000000004
6,13:10:27.816 PM,0.08646609,-0.01333551,0.43558050000000004,0.07562178,-0.005213916,0.46148549999999994,0.07836381,-0.005411193000000001,0.4813628,0.09896288,0.02927418,0.447651,0.07850331,0.005519465,0.4669915,0.08326951,-0.01280108,0.45855779999999996,0.09189559,-0.01796687,0.4479036,0.1143938,0.028194,0.45993809999999996,0.08668277,0.002439916,0.47657570000000005,0.09158702,-0.01854867,0.4651785,0.1017867,-0.02418701,0.4540524,0.1304914,0.02129625,0.47028519999999996,0.1027312,-0.00107047,0.4843094,0.1055675,-0.02184631,0.47315219999999997,0.11511019999999998,-0.02864026,0.46222440000000004,0.14312779999999997,0.01119079,0.4804611,0.1178738,-0.0026561320000000003,0.48992929999999996,0.1171826,-0.0172295,0.4816606,0.1245646,-0.02522282,0.4716589,0.1214396,0.007603541,0.45279540000000007,0.15000929999999998,-0.04464741,0.42053450000000003,0.12133630000000001,-0.03483166,0.41804189999999997,0.20402160000000003,-0.22245770000000004,0.26704809999999995,0.136547,-0.04827278,0.4010729,0.1688728,-0.05880307,0.4246475,0.18785870000000002,-0.2171925,0.25526079999999995,0.22018449999999998,-0.2277228,0.2788354
7,13:10:27.849 PM,0.08639566,-0.01317841,0.435554,0.07558575,-0.0050861840000000005,0.4614826,0.0783447,-0.005330995,0.4813571,0.09900018,0.02940394,0.4476825,0.07847153,0.005676731,0.4669835,0.08320487,-0.01264071,0.4585246,0.09182263,-0.01782119,0.44787089999999996,0.1144212,0.02827205,0.45997740000000004,0.08661634,0.002574056,0.4765451,0.09165681,-0.01847056,0.4653117,0.1019639,-0.02414432,0.4543032,0.1304958,0.02132325,0.4703259,0.1026731,-0.0009921044,0.484308,0.1054712,-0.02175915,0.47312489999999996,0.11500969999999999,-0.02855401,0.46219390000000005,0.1431016,0.01117535,0.48049759999999997,0.11780850000000001,-0.002621055,0.489935,0.11708930000000001,-0.01718248,0.4816477,0.1244604,-0.02517942,0.47164079999999997,0.1214211,0.007672757,0.45281509999999997,0.1498856,-0.04462048,0.4205258,0.12123519999999999,-0.03472194,0.4180125,0.2036559,-0.22267129999999996,0.2672333,0.13644160000000002,-0.04822404,0.4010475,0.1687067,-0.05882202,0.42467479999999996,0.1875233,-0.2173723,0.25541959999999997,0.21978850000000003,-0.2279703,0.2790469
8,13:10:27.880 PM,0.08638735,-0.01318409,0.4355198,0.07557043,-0.005173266,0.4614707,0.0783352,-0.005470768000000001,0.4813437,0.09895622,0.02940209,0.4477387,0.07842346,0.005623415,0.4669718,0.0831823,-0.01267248,0.45848069999999996,0.09181558,-0.01782653,0.44782659999999996,0.1143644,0.02825801,0.46004849999999997,0.08654643,0.002513349,0.4765213,0.09172664,-0.01854257,0.465373,0.10212189999999999,-0.02420254,0.45444070000000003,0.1304326,0.02130125,0.4704016,0.1026107,-0.0010607239999999999,0.48431040000000003,0.10543620000000001,-0.02180451,0.4730911,0.1149954,-0.0285656,0.46215730000000005,0.1430345,0.01114324,0.48056800000000005,0.11774100000000001,-0.002689376,0.4899512,0.11703859999999999,-0.01723635,0.481637,0.1244259,-0.02520967,0.4716232,0.1213873,0.007677466,0.4528548,0.1499058,-0.04455289,0.4205148,0.1212706,-0.03465123,0.41797170000000006,0.20345660000000002,-0.22278070000000003,0.2673512,0.1364661,-0.04814467,0.40103140000000004,0.1687006,-0.05878390000000001,0.4246818,0.1873393,-0.2174611,0.25552600000000003,0.21957379999999999,-0.22810029999999998,0.2791764
9,13:10:27.909 PM,0.08638645,-0.01322405,0.43559499999999995,0.07564676,-0.005201608,0.46157440000000005,0.07848877,-0.005505756,0.48143640000000004,0.09900486,0.02936773,0.44777429999999996,0.07850222,0.005612448000000001,0.46706850000000005,0.08325076,-0.01268288,0.45857029999999993,0.09186427,-0.01783939,0.4479015,0.11443710000000001,0.02822877,0.4600544,0.08664117,0.002508387,0.4766022,0.09182476,-0.018553599999999996,0.46546689999999996,0.10221369999999999,-0.02421252,0.454528,0.1305235,0.02127524,0.47038149999999995,0.10272160000000001,-0.001065314,0.4843646,0.10554000000000001,-0.0218088,0.47314290000000003,0.1150848,-0.02856673,0.46219449999999995,0.1431421,0.01112151,0.48053140000000005,0.1178625,-0.0026944129999999997,0.4899766,0.11715350000000001,-0.01724429,0.48166809999999993,0.1245338,-0.02521251,0.47164520000000004,0.1214386,0.007639706,0.4528643,0.14987899999999998,-0.044631199999999996,0.4205178,0.12123800000000001,-0.03471854,0.4180174,0.2032453,-0.2230407,0.2675014,0.1364115,-0.04825056,0.4010586,0.168683,-0.05885279,0.4246754,0.1871095,-0.2177396,0.255693,0.219381,-0.22834179999999996,0.2793098
