,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:03:56.968 PM,0.06489324,-0.02485226,0.4222995,0.05468609,-0.02144474,0.44912920000000006,0.05774517,-0.02388133,0.4685823,0.07398893,0.01756118,0.4384467000000001,0.05589272,-0.009012029,0.4555687,0.06045931,-0.0264384,0.44580109999999995,0.06845886,-0.03089176,0.43457570000000006,0.09001444,0.01609696,0.45011080000000003,0.06532082,-0.01351194,0.4636589,0.07038946,-0.03285225,0.450186,0.07992250000000001,-0.03737088,0.4382468,0.10708669999999999,0.009170726,0.4590205,0.08220636,-0.01691042,0.4706693,0.08365969,-0.03493804,0.45568549999999997,0.09148788,-0.03948882,0.4426877,0.12093319999999999,-0.0012047289999999999,0.4674126,0.09789161,-0.01842859,0.475847,0.09472109,-0.02884439,0.4633394,0.09912568,-0.03251547,0.4498974,0.09840563,-0.0028113129999999997,0.43995740000000005,0.1303293,-0.04892699,0.4010435,0.10026710000000001,-0.04027328,0.3994803,0.2045337,-0.22480860000000003,0.2515119,0.1183578,-0.05400325,0.381412,0.1497213,-0.0614389,0.4057219,0.1888519,-0.2210908,0.23935689999999998,0.2202155,-0.22852640000000002,0.2636668
1,12:03:56.998 PM,0.06479499,-0.02481157,0.42189399999999994,0.054447800000000005,-0.02129109,0.4486554,0.05738665,-0.02366075,0.46813530000000003,0.07396591,0.01750959,0.4381825,0.05589406,-0.009113445999999999,0.4552527,0.06052703,-0.026493799999999998,0.4454345,0.06855413,-0.03088848,0.43420559999999997,0.08998872,0.01604716,0.4498505,0.06528214,-0.013544399999999998,0.4634129,0.07037385,-0.03287406,0.4499334,0.07992332,-0.03736708,0.4379976,0.1070569,0.009120643000000001,0.4587679,0.08216517,-0.01694432,0.47042860000000003,0.08365222,-0.03495637,0.4554294,0.09149631,-0.03949262,0.4424361,0.1208982,-0.001254305,0.4671692,0.09784891,-0.0184647,0.4756103,0.09470329,-0.02887306,0.4630902,0.09914472,-0.0325188,0.44965340000000004,0.09837518,-0.002870515,0.4397108,0.1302738,-0.04903634,0.40084000000000003,0.1002312,-0.04035895,0.399258,0.2040215,-0.22538429999999998,0.25163209999999997,0.11828039999999998,-0.05412795,0.3812258,0.1496419,-0.06157953,0.4055335,0.1883408,-0.2216586,0.2394782,0.21970229999999996,-0.2291101,0.263786
2,12:03:57.026 PM,0.06475039,-0.02484259,0.4217941,0.05437961,-0.02125822,0.4485379,0.0573087,-0.02358006,0.468025,0.07392878,0.0174749,0.4380785,0.05590327,-0.009150669,0.45519380000000004,0.06057201,-0.02651803,0.4453695,0.06860407,-0.03089023,0.4341353,0.0899635,0.01604481,0.44973420000000003,0.06529488,-0.01354654,0.463366,0.0704193,-0.03287122,0.44989179999999995,0.07997560000000001,-0.03734256,0.43795329999999993,0.10704580000000001,0.009147108000000001,0.4586469,0.08218724,-0.01692079,0.47037159999999995,0.08370798,-0.03493327,0.4553763,0.09155949,-0.03945708,0.44238310000000003,0.1209037,-0.001202598,0.467052,0.09787701,-0.01841944,0.47554140000000006,0.09475599,-0.02883552,0.46302150000000003,0.09922056,-0.03246643,0.4495884,0.09835702,-0.002881706,0.4396167,0.1302566,-0.04907985,0.4007863,0.10020839999999999,-0.04043254,0.3992217,0.20392839999999998,-0.22556959999999998,0.2517085,0.11824189999999998,-0.05420378,0.3811935,0.1496386,-0.0616049,0.4054713,0.18823,-0.2218691,0.2395696,0.21962670000000004,-0.22927020000000004,0.2638474
3,12:03:57.058 PM,0.06479441,-0.02474548,0.4216432,0.05438996,-0.02116348,0.44837429999999995,0.05729602,-0.0234891,0.4678644,0.07398057,0.01753826,0.4380050999999999,0.0559702,-0.00912483,0.45507770000000003,0.06066903,-0.02646366,0.4452174,0.06871346,-0.03079778,0.4339774,0.09001434,0.01610254,0.44966130000000004,0.06535022,-0.01350409,0.463268,0.070499,-0.03280273,0.44976579999999994,0.08006679,-0.03724121,0.43782429999999994,0.107097,0.009201527,0.4585706,0.08224251,-0.01688029,0.47027290000000005,0.08378841,-0.03486721,0.4552495,0.09165384,-0.03935969,0.4422539000000001,0.12095619999999999,-0.00115177,0.46696930000000003,0.09793204,-0.0183797,0.47544319999999995,0.09483214,-0.02877715,0.4629027,0.09932029,-0.03237547,0.4494686,0.09841274,-0.002814591,0.4395304,0.130321,-0.048986699999999994,0.40067709999999995,0.100276,-0.04033439,0.3991071,0.20392670000000002,-0.2255869,0.2516976,0.1183067,-0.054114199999999994,0.38108509999999995,0.1496959,-0.06151923,0.4053713,0.1882321,-0.2218844,0.2395544,0.21962129999999996,-0.22928939999999998,0.26384070000000004
4,12:03:57.088 PM,0.06485626,-0.02467854,0.42146890000000004,0.05440701,-0.02114341,0.4481887,0.05727802,-0.02350914,0.4676791,0.07402068,0.01756792,0.4379182,0.05597704,-0.009140745,0.45488420000000007,0.06069534,-0.02645843,0.44499609999999995,0.06876364,-0.03076798,0.4337637,0.09003097,0.01610295,0.4496031,0.06532748,-0.01351887,0.4631049,0.07048982,-0.03279746,0.44957929999999996,0.08007610000000001,-0.0372242,0.4376482,0.1070932,0.009177506,0.4585326,0.08220457,-0.01691574,0.47013640000000007,0.08376277,-0.03488113,0.4550885,0.09164788,-0.03935874,0.44209970000000004,0.12093139999999998,-0.00119783,0.4669385999999999,0.09788329,-0.01843189,0.47533450000000005,0.09479512,-0.02880859,0.46277390000000007,0.09930006,-0.03239121,0.44934120000000005,0.09844102,-0.002798453,0.43945249999999997,0.13039289999999998,-0.04892468,0.4005838,0.1003672,-0.04024182,0.39896129999999996,0.2038825,-0.2256344,0.25167670000000003,0.1183991,-0.05402384,0.38097179999999997,0.14973570000000003,-0.0614965,0.4053051,0.1882142,-0.221898,0.2395101,0.2195508,-0.22937070000000004,0.2638434
5,12:03:57.120 PM,0.06490935,-0.02460316,0.42136899999999994,0.05444271,-0.0210803,0.44808370000000003,0.05729987,-0.02346243,0.4675742,0.07406908,0.01763855,0.43782150000000003,0.05600199,-0.009092286,0.45472749999999995,0.06072889,-0.02640387,0.4448329000000001,0.06881143,-0.03070812,0.43360870000000007,0.09006449999999999,0.01615714,0.4495246,0.06532504,-0.01345447,0.4629829000000001,0.07048281,-0.03273591,0.44945959999999996,0.08007544,-0.037174599999999995,0.43753809999999993,0.1071115,0.009215876,0.458471,0.08219147,-0.01686615,0.4700328,0.08374072,-0.0348355,0.45498869999999997,0.09163139,-0.03932378,0.44200690000000004,0.1209327,-0.001172841,0.4668884,0.09786301,-0.01839536,0.4752487,0.09476938,-0.02877128,0.4626888,0.09927373,-0.03236455,0.44925879999999996,0.09847383,-0.002745047,0.439375,0.1304346,-0.04888037,0.4005257,0.1004228,-0.04017022,0.398868,0.2038428,-0.2257022,0.2517116,0.1184532,-0.05396669999999999,0.3809027,0.1497568,-0.06147623,0.4052673,0.188191,-0.22194740000000002,0.23952929999999997,0.2194945,-0.22945700000000002,0.2638939
6,12:03:57.150 PM,0.06494386,-0.02459688,0.42130509999999993,0.05447186,-0.02106409,0.4480163,0.0573178,-0.02344777,0.4675083,0.07410213,0.0176601,0.4376945,0.05600244,-0.009069294,0.4545679,0.06071732,-0.02639604,0.444694,0.06880473,-0.03072743,0.4334838,0.09008358,0.01616625,0.44941509999999996,0.06529894,-0.01341467,0.46285779999999993,0.07042861,-0.03272355,0.449363,0.08001596,-0.03720742,0.4374542,0.1071138,0.009210423,0.4583821,0.08215433,-0.01684141,0.4699268,0.08366846,-0.03484002,0.4549142,0.09154951,-0.03937303,0.44194209999999995,0.1209152,-0.001189679,0.4668179,0.0978187,-0.0183851,0.4751599,0.0946987,-0.02877805,0.4626206,0.09918036,-0.03241396,0.4491945,0.09848392,-0.002748385,0.4392812,0.1304372,-0.04892933,0.4004802,0.10043669999999999,-0.040190199999999995,0.39878990000000003,0.2038035,-0.225825,0.25173320000000005,0.11846889999999999,-0.05400337,0.38084609999999997,0.1497422,-0.06154486,0.4052396,0.1881669,-0.22205419999999998,0.23953649999999999,0.2194402,-0.22959570000000004,0.26393
7,12:03:57.179 PM,0.06491595,-0.02456398,0.42124480000000003,0.05445069,-0.02101913,0.4479571,0.05729667,-0.02340725,0.4674485,0.07406883,0.01772545,0.43752759999999996,0.05590102,-0.008961766999999999,0.4543945,0.06059023,-0.02631848,0.4445611,0.06868287,-0.03069432,0.43337200000000003,0.09002838,0.01621826,0.4492763,0.06517769,-0.01331447,0.46270290000000003,0.07028514,-0.03265512,0.4492452,0.07987422,-0.0371902,0.4373572,0.10703330000000001,0.009245142,0.45827790000000007,0.08201613,-0.01675989,0.4698031,0.08349894,-0.0347942,0.45483029999999997,0.09137657,-0.03938124,0.4418752,0.12080519999999999,-0.001167923,0.4667458,0.09766941,-0.01832208,0.47506390000000004,0.0945312,-0.02873425,0.4625451,0.09900229,-0.03241588,0.4491279,0.09841783,-0.002717495,0.43917280000000003,0.13037069999999998,-0.04896958,0.4004558,0.1003834,-0.04019727,0.3987172,0.2037951,-0.22588350000000001,0.2517592,0.11842730000000001,-0.05402561,0.3808019,0.1496565,-0.06160494,0.4052401,0.1881805,-0.2220938,0.23954009999999998,0.2194098,-0.2296732,0.2639783
8,12:03:57.210 PM,0.06492662,-0.02458303,0.42124799999999996,0.05448269,-0.02109873,0.44797659999999995,0.057346900000000006,-0.02352229,0.46746099999999996,0.07403313,0.0177363,0.437504,0.05584847,-0.008955850999999999,0.45434490000000005,0.06052515,-0.02631931,0.4445175,0.06861652,-0.03071056,0.4333335,0.08998441,0.01621924,0.4492626,0.06512804,-0.01333056,0.4626411,0.07022969,-0.03267063,0.44918040000000004,0.07981644,-0.03721872,0.43729540000000006,0.1069837,0.009239227,0.45826940000000005,0.08196181,-0.01678096,0.46975,0.08342995,-0.03481878,0.4547799,0.09130014,-0.03942081,0.44182559999999993,0.12075090000000001,-0.0011806339999999999,0.4667366,0.09761151,-0.01834641,0.47502040000000006,0.09446224,-0.02875783,0.46250379999999996,0.09891761,-0.03245078,0.44908450000000005,0.09838373,-0.002705038,0.4391459,0.1303671,-0.04891981,0.40041059999999995,0.1003836,-0.04014315,0.3986534,0.203809,-0.2258721,0.2517683,0.1184349,-0.05397040000000001,0.3807485,0.14964349999999998,-0.06156446,0.4052085,0.1882047,-0.22207510000000003,0.23953829999999998,0.2194132,-0.22966910000000001,0.26399829999999996
9,12:03:57.242 PM,0.06480651,-0.02486697,0.4213976,0.05440879,-0.02144453,0.4481521,0.05731218,-0.02390808,0.46762570000000003,0.07390081,0.01746403,0.43765909999999997,0.05570973,-0.009225607,0.45449709999999993,0.06036749,-0.02658832,0.4446594,0.06844803,-0.03098221,0.4334686,0.08985609,0.01593347,0.4494106,0.0650063,-0.01363483,0.4627604,0.07010303,-0.03295916,0.4492753,0.07968348,-0.03749795,0.4373817,0.10685889999999999,0.008943483,0.45840299999999995,0.08184269,-0.01709285,0.4698594,0.08330008,-0.03511672,0.45487150000000004,0.09116028,-0.03971218,0.4419088,0.1206297,-0.001485944,0.4668526,0.09749424,-0.01866373,0.4751227,0.09433928,-0.02906099,0.46259579999999995,0.0987858,-0.0327415,0.4491701,0.09825344,-0.00297758,0.43926750000000003,0.1302345,-0.04914603,0.4004728,0.1002426,-0.040365,0.3987277,0.203843,-0.2259846,0.2517776,0.1183138,-0.05419401,0.380803,0.149516,-0.061781899999999994,0.4052731,0.1882419,-0.22219070000000002,0.2395426,0.21944410000000003,-0.2297786,0.2640127
