,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:03:31.172 PM,0.12494780000000001,0.01719303,0.38622690000000004,0.11444800000000001,0.0215527,0.41344309999999995,0.1173969,0.01916562,0.4333303,0.133186,0.06127866,0.3980725,0.11093800000000001,0.03756671,0.4160742,0.11496669999999999,0.01858826,0.4082777,0.12376880000000001,0.01242943,0.3981263,0.1479768,0.05990554,0.41169300000000003,0.1198484,0.03200065,0.4246834,0.1255532,0.01123357,0.4127953,0.13649920000000001,0.005846113000000001,0.4020513,0.1638559,0.05278318,0.422997,0.135901,0.02846672,0.43400390000000005,0.13757149999999999,0.008767098000000001,0.42046049999999996,0.1465296,0.002665952,0.4084699,0.1763749,0.04227416,0.4336312,0.1511422,0.02709197,0.4419053,0.14787460000000002,0.01556338,0.4299598,0.15305660000000001,0.01038782,0.41697120000000004,0.15661229999999998,0.039762599999999995,0.4035861,0.19034020000000001,-0.01031542,0.369949,0.16108,-0.0008847713,0.3653876,0.2619624,-0.1885882,0.2164861,0.17899189999999998,-0.01413364,0.349389,0.2088507,-0.02432448,0.37516279999999996,0.247033,-0.18349279999999998,0.20359929999999998,0.2768919,-0.19368370000000001,0.229373
1,13:03:31.201 PM,0.1248327,0.01720534,0.3861115,0.1143239,0.02145489,0.41334160000000003,0.11725630000000001,0.01898439,0.4332210999999999,0.1330697,0.06127144,0.3980614,0.1107738,0.03750075,0.4159259,0.1147876,0.01853795,0.4080838,0.12359760000000002,0.01239116,0.397932,0.1478338,0.05983658,0.41170450000000003,0.11966569999999999,0.03189512,0.4245294,0.1253552,0.01115321,0.41259009999999996,0.1363037,0.005766153,0.4018485,0.1636848,0.05265953,0.42301320000000003,0.13569289999999998,0.02831717,0.43386779999999997,0.1373436,0.008649885999999999,0.4202751,0.1463031,0.002559349,0.40828020000000004,0.1761739,0.042101400000000004,0.43363409999999997,0.15091129999999997,0.02691202,0.44180340000000007,0.1476264,0.01541696,0.4298304,0.1527891,0.010247200000000001,0.41683180000000003,0.1564648,0.03971346,0.4035439,0.1902009,-0.01029302,0.3698086,0.1609641,-0.0008054822999999999,0.36521279999999995,0.2617924,-0.18843270000000004,0.2161768,0.17888800000000002,-0.01405222,0.34921820000000003,0.208673,-0.02434779,0.3750358,0.24689989999999998,-0.1832849,0.2032681,0.2766849,-0.19358050000000002,0.22908560000000003
2,13:03:31.234 PM,0.12481199999999999,0.01726453,0.3861362,0.1143136,0.02149422,0.41337340000000006,0.1172492,0.01899482,0.43324890000000005,0.1330676,0.06134765,0.39802719999999997,0.1107066,0.03760193,0.41584350000000003,0.11468989999999998,0.01862521,0.4080197,0.12349890000000001,0.01244387,0.397888,0.1478055,0.05988745,0.411696,0.1195776,0.03197773,0.4244581,0.1252331,0.01121518,0.4125386,0.1361849,0.00579755,0.4018157,0.1636254,0.0526837,0.4230313,0.13558370000000003,0.02836756,0.4338161,0.13719189999999998,0.008682013,0.4202447,0.14614229999999998,0.002548754,0.4082648,0.17607910000000002,0.04210429,0.4336724,0.1507788,0.02694826,0.44178670000000003,0.1474687,0.01544882,0.42982479999999995,0.1526118,0.01024194,0.4168332,0.15641889999999997,0.03975187,0.4035474,0.1901368,-0.010295299999999999,0.36985500000000004,0.1609211,-0.0007685869999999999,0.3652183,0.2617733,-0.18830929999999999,0.2160985,0.1788509,-0.0140159,0.3492427,0.2085864,-0.02437611,0.3750915,0.2469056,-0.18312920000000002,0.20317420000000003,0.27664099999999997,-0.1934894,0.22902289999999997
3,13:03:31.266 PM,0.1248797,0.01744182,0.3860985,0.11441019999999999,0.02168591,0.4133446,0.11736150000000001,0.01917006,0.4332156,0.1332105,0.06153907,0.39790529999999996,0.1107766,0.03784905,0.4157041,0.11470930000000001,0.01884983,0.4079092,0.12350530000000001,0.01261841,0.3977968,0.14793,0.06005086,0.41159090000000004,0.1196274,0.03220551,0.42432840000000005,0.12522919999999998,0.01141222,0.4124371,0.13617279999999998,0.005947307,0.40172979999999997,0.1637195,0.0528148,0.42294799999999994,0.135614,0.0285574,0.43369880000000005,0.13715829999999998,0.008844465,0.42015979999999997,0.1460867,0.002652317,0.4081938,0.17613499999999999,0.04221113,0.43360959999999993,0.1507885,0.02711751,0.441696,0.1474395,0.01560895,0.4297537,0.15255539999999998,0.01035495,0.41677040000000004,0.15650129999999998,0.03988813,0.403465,0.1901293,-0.01026766,0.3698437,0.16094239999999999,-0.0006692559,0.3651679,0.2615089,-0.1885792,0.2163127,0.17885879999999998,-0.0139765,0.34922090000000006,0.20853760000000002,-0.02438997,0.3751134,0.2466695,-0.1833724,0.2033665,0.2763482,-0.19378589999999998,0.22925900000000002
4,13:03:31.294 PM,0.1248828,0.01751478,0.3860814,0.1144318,0.02172582,0.4133397,0.117397,0.01917283,0.4332039000000001,0.13324760000000002,0.06161492,0.3978879,0.11076949999999999,0.03793235,0.41564090000000004,0.1146825,0.01893173,0.4078395,0.12347709999999999,0.012687799999999999,0.3977337,0.14795179999999997,0.06009744,0.4115867,0.11960630000000001,0.03227003,0.42426790000000003,0.12519080000000002,0.01147714,0.4123678,0.13613540000000002,0.0060008019999999995,0.40166740000000006,0.16372070000000002,0.05283241,0.42295390000000005,0.1355796,0.02858956,0.4336445,0.13709970000000002,0.008878738,0.4200996,0.1460193,0.002665401,0.40813790000000005,0.1761119,0.04220469,0.43361990000000006,0.1507384,0.0271319,0.4416603,0.1473807,0.01563357,0.4297106,0.15249229999999997,0.01037228,0.4167286,0.15650450000000002,0.03992943,0.4034545,0.1900971,-0.01025625,0.3698415,0.16092979999999998,-0.0006057918,0.365132,0.26131639999999995,-0.1888394,0.216552,0.1788458,-0.013959799999999998,0.3492073,0.2084703,-0.02441101,0.3751467,0.24650419999999998,-0.1836138,0.20358220000000002,0.27612859999999995,-0.19406500000000002,0.22952170000000002
5,13:03:31.323 PM,0.1248127,0.01741819,0.3861447,0.1144132,0.02163805,0.4134213,0.11743800000000001,0.01910703,0.4332794,0.1331533,0.06155072,0.39791350000000003,0.11076620000000001,0.03783076,0.4157313,0.1147078,0.01883666,0.40792849999999997,0.12349460000000001,0.01260835,0.3978063,0.1478931,0.06007151,0.4115781,0.11963299999999999,0.03219612,0.4243443,0.12523589999999998,0.011408,0.4124445,0.1361658,0.005943373,0.4017231,0.1637013,0.05284409,0.4229146,0.13563440000000002,0.02854843,0.4336798,0.1371717,0.008834913,0.4201407999999999,0.14607779999999998,0.0026317090000000003,0.4081639,0.17613579999999998,0.04224779,0.43356140000000004,0.150808,0.02712719,0.44165600000000005,0.14746189999999998,0.01561652,0.4297149,0.15256720000000001,0.01036151,0.41672790000000004,0.15645920000000002,0.03990917,0.403446,0.1900496,-0.01026526,0.3698136,0.16085829999999998,-0.0006583631,0.3651547,0.2611137,-0.18913129999999997,0.21678209999999998,0.1787568,-0.01402814,0.34921290000000005,0.2084489,-0.02438899,0.37511120000000003,0.2462677,-0.1839509,0.20383289999999998,0.2759598,-0.19431170000000003,0.2297312
6,13:03:31.356 PM,0.124778,0.01743315,0.3862638,0.1144031,0.02170478,0.41354179999999996,0.1174645,0.01922591,0.4334008,0.1331237,0.06158529,0.39801679999999995,0.1108423,0.03783311,0.4159241,0.1148222,0.01884948,0.4081152,0.1236019,0.01264796,0.3979704,0.14790810000000001,0.06015213,0.411638,0.11974280000000001,0.03223579,0.42452340000000005,0.1253714,0.01145515,0.4126227,0.1362857,0.006009534,0.4018757,0.16376329999999997,0.05296879,0.422937,0.13577709999999998,0.02862869,0.43381140000000007,0.1373416,0.008914411,0.4202767,0.1462376,0.0027314279999999997,0.4082818,0.176248,0.04240988,0.4335622,0.15097149999999998,0.02724661,0.441737,0.14764549999999999,0.01572306,0.4298027,0.1527558,0.01048425,0.416811,0.15648199999999998,0.03999071,0.40351170000000003,0.1900446,-0.01019782,0.3698717,0.1608287,-0.0006312132,0.36527220000000005,0.26080990000000004,-0.1895677,0.21729210000000002,0.17869839999999998,-0.014041999999999999,0.3493153,0.20846729999999997,-0.02429062,0.37517009999999995,0.24592550000000002,-0.1844434,0.20436479999999999,0.27569440000000006,-0.194692,0.23021950000000002
7,13:03:31.385 PM,0.12460399999999999,0.01742269,0.38647020000000004,0.1142434,0.021774599999999998,0.4137409000000001,0.11732770000000001,0.01937439,0.4336061,0.132987,0.06160830000000001,0.3981991,0.11083110000000002,0.03780742,0.41619709999999993,0.11486480000000002,0.01883782,0.4083817,0.1236441,0.01267518,0.39821290000000004,0.1478207,0.06022961,0.41177240000000004,0.1197702,0.03225534,0.4247822,0.1254379,0.01148486,0.41288230000000004,0.13634010000000002,0.006065965,0.40210949999999995,0.1637254,0.05309673,0.42303359999999995,0.1358346,0.02869503,0.4340147,0.1374381,0.008979141999999999,0.42048679999999994,0.1463222,0.002810702,0.4084756,0.17626229999999998,0.04258175,0.43364079999999994,0.1510398,0.02736767,0.4418874,0.1477486,0.0158271,0.4299599,0.1528784,0.01060727,0.4169683,0.15639589999999998,0.04006116,0.403665,0.1899158,-0.01016073,0.370032,0.1606697,-0.0006466061,0.36550859999999996,0.2603922,-0.189872,0.21772070000000004,0.1785042,-0.01407816,0.3495258,0.2083751,-0.02421443,0.3753071,0.24545679999999998,-0.1848038,0.20483,0.2753277,-0.1949401,0.2306113
8,13:03:31.417 PM,0.124258,0.01718397,0.38659309999999997,0.1137749,0.02137895,0.41384160000000003,0.116802,0.01895253,0.4337124,0.13247479999999998,0.06138009999999999,0.3986916,0.11052870000000001,0.03727774,0.416545,0.1147512,0.01841323,0.4085763,0.1235965,0.0124367,0.3983536,0.1473329,0.06003119,0.41224120000000003,0.11951410000000001,0.03175588,0.4250969,0.12535839999999998,0.01111591,0.4130561,0.1363051,0.005868241,0.4022437,0.1632961,0.05294634,0.42344970000000004,0.13560250000000001,0.02825592,0.4342838,0.1373996,0.008659229000000001,0.42060770000000003,0.1463539,0.0026734320000000003,0.4085562,0.1759126,0.04246096,0.4339918,0.150802,0.02700393,0.4421276,0.14764620000000003,0.015522200000000002,0.43010709999999996,0.1528641,0.0104515,0.4170915,0.15602779999999997,0.03995748,0.4040268,0.18979089999999998,-0.009930328,0.3701503,0.1605178,-0.0005378276,0.3656696,0.2598678,-0.190167,0.2182758,0.1783378,-0.01390579,0.3496783,0.2082516,-0.02397854,0.3754348,0.2449109,-0.1851306,0.2053976,0.27482470000000003,-0.1952033,0.231154
9,13:03:31.446 PM,0.1237999,0.01644413,0.38689270000000003,0.11313959999999999,0.0203587,0.4141142,0.116047,0.01789929,0.4339987,0.1316375,0.06067817,0.39947540000000004,0.1100473,0.03607337,0.4170755,0.1145673,0.01736982,0.40889359999999997,0.1235193,0.01168075,0.3986002,0.14652520000000002,0.05939464,0.4129987,0.119091,0.03063403,0.42560169999999997,0.125226,0.01020052,0.4133551,0.1362555,0.005242661,0.4024904,0.16258050000000002,0.05240606,0.42413599999999996,0.13523429999999997,0.02721389,0.4346937,0.1373336,0.00779596,0.4208075,0.1463795,0.002063647,0.4087013,0.175327,0.04198442,0.4345844,0.1504105,0.02611537,0.4425215,0.1474599,0.01471548,0.4303717000000001,0.1527954,0.009858474,0.41732240000000004,0.1554379,0.03948419,0.404622,0.18961129999999998,-0.00988695,0.3704245,0.1603434,-0.0006635338000000001,0.3659516,0.2589576,-0.1908777,0.2191127,0.17808629999999998,-0.01393674,0.35000749999999997,0.2080708,-0.02393623,0.3757103,0.2439654,-0.1858779,0.2062614,0.2739499,-0.19587739999999998,0.2319641
10,13:03:31.478 PM,0.12312329999999999,0.01553382,0.3878187,0.11241469999999999,0.01927789,0.4150451,0.11526410000000001,0.0167893,0.4349343,0.13098869999999999,0.05976088,0.4008566,0.1096404,0.03486906,0.4183477,0.11432560000000001,0.01631774,0.4099161,0.1233124,0.01089235,0.3995114,0.14595439999999998,0.05845354,0.4142914000000001,0.1187078,0.02949937,0.42685779999999995,0.1249396,0.009222835,0.4144013,0.1359755,0.0044843999999999995,0.4034455,0.1620984,0.05146138,0.42529750000000005,0.1349507,0.02601658,0.4357608,0.13719979999999998,0.006777778000000001,0.42165070000000004,0.1462668,0.001260325,0.4094609,0.1749441,0.04102691,0.43561049999999996,0.1501465,0.02492733,0.44345470000000003,0.1473475,0.01365162,0.43115420000000004,0.15279379999999998,0.009033665,0.41806409999999994,0.15490420000000002,0.03863426,0.40574,0.18904089999999998,-0.01045302,0.37110959999999993,0.1597674,-0.001245499,0.3667882,0.2570411,-0.19197720000000001,0.2198261,0.1773899,-0.0145181,0.3507673,0.20749189999999998,-0.02454035,0.37632350000000003,0.24199009999999999,-0.1869661,0.207048,0.2720921,-0.19698829999999998,0.23260419999999998
11,13:03:31.510 PM,0.1230353,0.01442023,0.38921009999999995,0.1121391,0.01784177,0.41640459999999996,0.1147682,0.01521023,0.4363059,0.13081669999999998,0.05854394,0.40287199999999995,0.10957160000000002,0.03329839,0.4199778,0.1143839,0.01491302,0.4112589,0.1234193,0.009713307,0.40078109999999995,0.1457812,0.05710776,0.4162948,0.1186152,0.02791451,0.4284771,0.1248855,0.007800549,0.41577840000000005,0.13592320000000002,0.0031977890000000004,0.4047667,0.16194170000000002,0.05002202,0.4272166,0.134865,0.02436514,0.4373411,0.1371973,0.005328462,0.42297250000000003,0.1462812,-1.120567e-05,0.41071620000000003,0.17481429999999998,0.03949343,0.43739979999999995,0.1500684,0.02317099,0.44494120000000004,0.1473618,0.01206112,0.4324701,0.1528395,0.007628679,0.41932879999999995,0.1547924,0.03742637,0.4074929,0.1889918,-0.01117253,0.3722672,0.15978689999999998,-0.001934931,0.3680333,0.25514580000000003,-0.1923727,0.2197802,0.1772493,-0.01503573,0.3519382,0.20734970000000003,-0.02542936,0.3773475,0.24009560000000002,-0.1871759,0.2070756,0.27019590000000004,-0.19756949999999998,0.2324848
