,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:14:15.412 PM,-0.10669760000000002,-0.004756063,0.4221654,-0.09174241,0.001348048,0.44783459999999997,-0.09003789999999999,0.001917705,0.46857479999999996,-0.1170489,0.04073824,0.43929209999999996,-0.09910765,0.01261319,0.4579345,-0.10592850000000001,-0.004455388,0.44678149999999994,-0.1149249,-0.00751397,0.4349202999999999,-0.13380179999999997,0.04011007,0.4514169,-0.10852360000000001,0.009306088,0.4672412,-0.11588949999999999,-0.01009253,0.4527754,-0.1266588,-0.01323709,0.4403838,-0.15173810000000001,0.03368406,0.46094890000000005,-0.1261885,0.006475955,0.47460399999999997,-0.1300597,-0.01159528,0.45830540000000003,-0.13953339999999997,-0.01443996,0.44494979999999995,-0.1663812,0.02358501,0.47013230000000006,-0.1425767,0.005528331,0.47995920000000003,-0.1408946,-0.005218253,0.46638100000000005,-0.14727089999999998,-0.007735326999999999,0.4526664000000001,-0.1428586,0.02009855,0.4417747,-0.17609960000000002,-0.02892655,0.4027486,-0.1453576,-0.02085926,0.40157170000000003,-0.23770850000000002,-0.2101015,0.2381262,-0.16224729999999998,-0.03349279,0.3832362,-0.19611270000000003,-0.04247781,0.4057986,-0.2207758,-0.20560900000000001,0.226845,-0.2546412,-0.214594,0.2494074
1,12:14:15.441 PM,-0.1064731,-0.005087271,0.42233190000000004,-0.09145839,0.0008651911999999999,0.44800200000000007,-0.08969963,0.001351371,0.46873990000000004,-0.1166548,0.04037859,0.43961579999999995,-0.09877666,0.01211484,0.4581085999999999,-0.10563339999999999,-0.004915968,0.44691990000000004,-0.1146458,-0.007932946,0.4350603,-0.1333953,0.03974567,0.4517575,-0.1081866,0.008802101,0.4674192,-0.11559739999999999,-0.01053798,0.4528982,-0.12637839999999997,-0.01363556,0.4405049,-0.1513388,0.03332962,0.4612826,-0.1258509,0.005990416,0.47479049999999995,-0.12977239999999998,-0.01201604,0.4584323,-0.1392566,-0.014805700000000001,0.44507250000000004,-0.1659999,0.02323268,0.47043959999999996,-0.14223550000000001,0.005066246,0.4801608,-0.1405777,-0.005640268,0.4665479,-0.1469508,-0.008111432,0.4528235,-0.1425202,0.01980175,0.4420397,-0.17592729999999998,-0.02898605,0.4028623,-0.1451823,-0.02097504,0.4016636,-0.23781039999999998,-0.2098473,0.23799810000000002,-0.1620954,-0.03353039,0.38333049999999996,-0.1959475,-0.04252784,0.40590770000000004,-0.2208844,-0.2053486,0.22670949999999998,-0.2547365,-0.214346,0.24928670000000003
2,12:14:15.470 PM,-0.1063162,-0.0051275190000000005,0.4224469,-0.09127633,0.0008018017,0.4481077,-0.08948201,0.001273468,0.46884269999999995,-0.11650319999999999,0.04032554,0.4397754,-0.09862623,0.01201248,0.4581937,-0.1054905,-0.005003452,0.44698699999999997,-0.11451019999999999,-0.008010879,0.43513050000000003,-0.1332374,0.0396723,0.4519247,-0.10800950000000001,0.008719698,0.4675376,-0.11540160000000001,-0.01062365,0.45301140000000006,-0.1261778,-0.01374219,0.4406192,-0.15117379999999997,0.03323855,0.4614513,-0.1256691,0.005892873000000001,0.4749145,-0.1295761,-0.01210932,0.4585482,-0.1390545,-0.01491284,0.4451872,-0.16582660000000002,0.02312548,0.47060379999999996,-0.1420506,0.004956439,0.4802919,-0.14037979999999997,-0.005743578,0.4666755,-0.1467383,-0.008225664,0.45294629999999997,-0.14235989999999998,0.01973636,0.44218820000000003,-0.175775,-0.02901839,0.4029742,-0.14502720000000002,-0.02099416,0.4017658,-0.2378419,-0.2097252,0.2380098,-0.16196300000000002,-0.03354671,0.38342459999999995,-0.1957936,-0.04256075,0.40602740000000004,-0.2209265,-0.20521820000000002,0.2267083,-0.2547572,-0.2142322,0.2493112
3,12:14:15.502 PM,-0.106116,-0.005295649,0.42261040000000005,-0.09107231,0.0006071329,0.448275,-0.08926392,0.001082316,0.46900879999999995,-0.1162772,0.04019217,0.4399309,-0.09845508,0.01184708,0.45835299999999995,-0.10531969999999999,-0.0051686909999999996,0.4471463,-0.1143287,-0.008178845,0.4352823,-0.1330241,0.03955512,0.4520635,-0.10784589999999998,0.008571625,0.46769540000000004,-0.1152241,-0.01078013,0.4531732,-0.1259828,-0.01391214,0.4407692,-0.150977,0.03313942,0.46157109999999996,-0.12551589999999999,0.00576295,0.47505410000000003,-0.129408,-0.01224731,0.45869309999999996,-0.13886629999999997,-0.01506053,0.44531990000000005,-0.16565,0.02304079,0.4707071,-0.14190379999999997,0.004843593,0.4804152,-0.1402155,-0.005865544,0.4668081,-0.1465454,-0.008359313,0.45306769999999996,-0.14215899999999998,0.01963122,0.4423141,-0.1755825,-0.02909304,0.40307070000000006,-0.14483139999999997,-0.02108854,0.4018811,-0.2375096,-0.21005549999999998,0.2383341,-0.161753,-0.03365285,0.3835408,-0.1956047,-0.04262948,0.406127,-0.22058379999999997,-0.2055672,0.227041,-0.2544354,-0.2145438,0.2496272
4,12:14:15.534 PM,-0.1059307,-0.005507469,0.42271729999999996,-0.09086669,0.0003581196,0.4483785,-0.08903851,0.0008248836,0.4691108,-0.1160555,0.04001804,0.4400455,-0.09825903,0.01164614,0.4584513,-0.10512830000000001,-0.005374193,0.4472543,-0.11413789999999999,-0.008393139,0.43539300000000003,-0.1328011,0.03939213,0.4521804,-0.10764929999999999,0.008379489,0.46779719999999997,-0.1150241,-0.01098208,0.45328630000000003,-0.12577750000000001,-0.01413161,0.4408822,-0.15075850000000002,0.03298958,0.4616884,-0.1253208,0.005584523,0.4751576,-0.12921010000000002,-0.01243465,0.4588058,-0.1386613,-0.01526053,0.44543019999999994,-0.1654396,0.02290128,0.47082299999999994,-0.1417088,0.004678443,0.48052079999999997,-0.1400129,-0.006039619,0.46692170000000005,-0.146326,-0.008547768,0.4531763,-0.141956,0.01948024,0.4424252,-0.175422,-0.02920635,0.40317359999999997,-0.14467249999999998,-0.02122226,0.4019777,-0.23731660000000002,-0.21024400000000001,0.2385074,-0.161589,-0.033774599999999995,0.3836481,-0.1954444,-0.04274187,0.4062325,-0.2203889,-0.2057603,0.2272152,-0.2542443,-0.2147276,0.2497996
5,12:14:15.564 PM,-0.10583319999999999,-0.005829185,0.42281199999999997,-0.09072538,-4.5374040000000006e-05,0.448466,-0.08886233,0.00039437410000000005,0.46919570000000005,-0.1157994,0.039731699999999995,0.44016140000000004,-0.09805623,0.01130106,0.45852780000000004,-0.10495460000000001,-0.00572072,0.447351,-0.113977,-0.008739382,0.4354992999999999,-0.13253370000000003,0.03913967,0.4523135999999999,-0.1074531,0.008038535999999999,0.46786869999999997,-0.11487089999999998,-0.01131128,0.45336409999999994,-0.1256362,-0.01444943,0.4409674,-0.150499,0.03277732,0.46183379999999996,-0.1251245,0.005285382,0.475245,-0.129058,-0.01272488,0.4588939,-0.1385192,-0.01553704,0.44552250000000004,-0.1651987,0.02272044,0.4709729,-0.1415092,0.004419684,0.48062479999999996,-0.1398356,-0.006302266999999999,0.46702609999999994,-0.1461458,-0.008806899,0.45327870000000003,-0.14175539999999998,0.01926465,0.442546,-0.17537650000000002,-0.02929629,0.4032788,-0.1446305,-0.02138476,0.4020562,-0.23733179999999998,-0.2102732,0.23856860000000002,-0.16154200000000002,-0.03386822,0.3837552,-0.1954065,-0.04282206,0.4063314,-0.2203996,-0.2057963,0.2272806,-0.2542641,-0.21475010000000003,0.2498567
6,12:14:15.597 PM,-0.10567639999999999,-0.0060503630000000004,0.422967,-0.0905716,-0.0002842993,0.4486268,-0.08871109,0.0001561791,0.4693568,-0.1155713,0.03954099,0.4402592000000001,-0.09786251,0.01108931,0.4586263,-0.10476220000000001,-0.005949765,0.4474767,-0.1137843,-0.008987918000000001,0.43562970000000006,-0.1323053,0.03897114,0.4524129,-0.1072586,0.007846071999999999,0.4679746,-0.1146776,-0.01151957,0.45349179999999994,-0.1254387,-0.01467694,0.4410963,-0.150277,0.03263177,0.4619362,-0.1249325,0.005114898,0.4753531,-0.12886660000000003,-0.01291308,0.45902170000000003,-0.1383215,-0.01574206,0.4456494000000001,-0.16498729999999998,0.02259396,0.4710793,-0.14131770000000002,0.004269183,0.4807344,-0.1396365,-0.006471545,0.4671514,-0.1459294,-0.008998454,0.45340010000000003,-0.14155020000000001,0.01910387,0.44265150000000003,-0.1752269,-0.02942759,0.40339640000000004,-0.1444743,-0.02155352,0.4021732,-0.2373498,-0.2103016,0.2386364,-0.16139389999999998,-0.03401051,0.3838744,-0.19527229999999998,-0.04293206,0.40644240000000004,-0.2204106,-0.20584090000000002,0.22735239999999998,-0.254289,-0.2147624,0.24992039999999996
7,12:14:15.629 PM,-0.1056353,-0.006025463000000001,0.4229766,-0.09051212,-0.0002717972,0.4486282999999999,-0.08863129,0.0001447946,0.4693569,-0.11554360000000001,0.03957342,0.4402439,-0.09775700000000001,0.01111208,0.4585206,-0.1046508,-0.005941615,0.4473897,-0.11369580000000001,-0.00900881,0.4355678,-0.13224589999999997,0.03896682,0.4524393,-0.10710370000000001,0.007879004,0.4679215,-0.11448980000000002,-0.01152408,0.45347200000000004,-0.12526220000000002,-0.01473927,0.44110119999999997,-0.1501821,0.03258978,0.4620045,-0.12475410000000002,0.005111903,0.4753429,-0.1286594,-0.01294558,0.45903720000000003,-0.138126,-0.0158226,0.4456835,-0.1648511,0.02252053,0.4711792,-0.1411241,0.004233629,0.48076499999999994,-0.1394271,-0.006516054,0.4671911,-0.1457223,-0.009080261,0.4534477,-0.1414793,0.01908793,0.4426907,-0.1751586,-0.02948575,0.40349270000000004,-0.1444316,-0.02155337,0.40219829999999995,-0.2371576,-0.21041729999999997,0.23874920000000002,-0.1613539,-0.03402151,0.3839396,-0.1951631,-0.04304314,0.4065714,-0.22025300000000003,-0.2059065,0.2274333,-0.2540623,-0.21492809999999998,0.2500651
8,12:14:15.660 PM,-0.1055563,-0.005952209,0.4230398,-0.0904632,-0.0002010614,0.4487098,-0.08861094,0.0001879781,0.4694415,-0.1155347,0.03963517,0.44029709999999994,-0.09769009,0.01116684,0.45850630000000003,-0.1045731,-0.005884021999999999,0.44736440000000005,-0.1136272,-0.008959308000000001,0.43555150000000004,-0.1322236,0.03898542,0.45250870000000004,-0.1069968,0.007946402,0.46795109999999995,-0.1143338,-0.01148444,0.4535139,-0.1251027,-0.0147444,0.4411517,-0.150136,0.03256379,0.4620884,-0.1246336,0.005136356,0.47538859999999994,-0.1284922,-0.01294066,0.45909340000000004,-0.13795570000000001,-0.01585425,0.44574529999999996,-0.16477360000000002,0.02245741,0.4712726,-0.1409964,0.004218921,0.4808263,-0.1392731,-0.006530151,0.4672552,-0.14556429999999998,-0.009115696,0.45351400000000003,-0.14142220000000003,0.019090700000000002,0.44275950000000003,-0.1750371,-0.02953552,0.40356970000000003,-0.14432360000000002,-0.02153762,0.40225040000000006,-0.23694120000000002,-0.21044770000000004,0.23876929999999996,-0.16124860000000002,-0.034034800000000004,0.38399679999999997,-0.1950161,-0.04312746,0.4066625,-0.22005740000000001,-0.2059014,0.2274364,-0.25382489999999996,-0.21499410000000002,0.2501021
9,12:14:15.693 PM,-0.10549360000000002,-0.0059517319999999995,0.42313140000000005,-0.09044576,-0.000193581,0.4488264,-0.08864483,0.000183776,0.46956279999999995,-0.11552439999999999,0.03963618,0.4403647,-0.09765654,0.01119085,0.4585869000000001,-0.10452639999999999,-0.005860299,0.4474373,-0.1135742,-0.008942515,0.4356214,-0.132217,0.03897192,0.4525705,-0.10696289999999999,0.007963538000000001,0.46802970000000005,-0.1142765,-0.01147655,0.4535932,-0.1250378,-0.01475005,0.44122799999999995,-0.150126,0.03253375,0.46214540000000004,-0.1245993,0.005136698,0.47546170000000004,-0.1284316,-0.01294959,0.45917060000000004,-0.1378871,-0.01587704,0.44581990000000005,-0.16475610000000002,0.02241416,0.4713271,-0.140963,0.00420332,0.48089390000000004,-0.1392254,-0.006546214,0.4673249,-0.14551270000000002,-0.009137511,0.4535831,-0.14139100000000002,0.01906495,0.44282309999999997,-0.17495770000000002,-0.02959146,0.4036247,-0.144235,-0.02157675,0.4023233,-0.23704909999999998,-0.2102409,0.23860660000000003,-0.161178,-0.03407632,0.38404240000000006,-0.19494660000000003,-0.04317153,0.4067053,-0.22016479999999997,-0.20569320000000002,0.22727519999999998,-0.2539335,-0.21478850000000002,0.2499381
