,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,10:46:17.581 AM,0.07030857,-0.01463881,0.4464907,0.05663168,0.001029894,0.46799979999999997,0.05097488,0.003410935,0.48759880000000005,0.09463078,0.008607849,0.4753331,0.06088153,-0.0007600039,0.48928279999999996,0.05903268,-0.01967371,0.479863,0.06619933,-0.02904689,0.47061220000000004,0.1045415,-0.000951618,0.48768490000000003,0.06422909,-0.0074535009999999995,0.49871750000000004,0.06118593,-0.02835394,0.4854281,0.06926136,-0.03853297,0.47527349999999996,0.11296089999999999,-0.01523302,0.49706300000000003,0.07524997,-0.01957524,0.5068759,0.07003061,-0.03754877,0.49136260000000004,0.07669357,-0.04698092,0.47972380000000003,0.117252,-0.03055908,0.5052505,0.08696347,-0.02914275,0.5118375,0.08128644,-0.04054047,0.5003289000000001,0.08609872,-0.04981646,0.48939309999999997,0.1031559,-0.01969683,0.4773558,0.111069,-0.07158911,0.4413931,0.09205043,-0.04883461,0.4365446,0.11139080000000001,-0.26060300000000003,0.31807040000000003,0.10301089999999999,-0.07235289,0.42189160000000003,0.11915930000000001,-0.08972673,0.44856229999999997,0.10331660000000002,-0.25191610000000003,0.3047351,0.11946500000000002,-0.2692899,0.3314057
1,10:46:17.620 AM,0.07049632,-0.01463175,0.4466907,0.05683945,0.0009533167,0.4682733,0.05119975,0.003226355,0.48788990000000004,0.09473699,0.008520231,0.47558409999999995,0.06097309,-0.0009675771000000001,0.4894168,0.05918387,-0.01983567,0.4798946,0.06640254,-0.0291363,0.47061099999999995,0.1046261,-0.001072153,0.48792759999999996,0.06429414,-0.007632717,0.49885329999999994,0.06128483,-0.02849875,0.4855022,0.06939497,-0.03864005,0.4753376,0.1130269,-0.01537882,0.497284,0.07529801,-0.01974785,0.5070155,0.07009578,-0.03768235,0.49145150000000004,0.0767749,-0.04708773,0.47980020000000007,0.11730080000000001,-0.0307259,0.505441,0.08700441,-0.02930982,0.5119918999999999,0.08133165,-0.04067694,0.5004508,0.08614463,-0.04993245,0.4894981,0.1032499,-0.01979204,0.4775515,0.11119760000000001,-0.07161914,0.44150150000000005,0.09219562,-0.04882805,0.43665390000000004,0.11159269999999999,-0.26075360000000003,0.318364,0.103164,-0.07239839,0.4219905,0.11927060000000002,-0.08975334,0.4486987,0.1035393,-0.25207609999999997,0.3050099,0.119646,-0.2694311,0.33171809999999996
2,10:46:17.652 AM,0.07075761,-0.0144621,0.4466745,0.05704731,0.001110062,0.4682325,0.051327599999999994,0.003364921,0.4878281,0.09487838,0.008562997,0.4757355,0.06104643,-0.0009535551,0.48938100000000007,0.05928707,-0.01979631,0.47980320000000004,0.06654589999999999,-0.02907452,0.47052849999999996,0.1047042,-0.0010727789999999998,0.48809589999999997,0.06431841,-0.007643804000000001,0.49881450000000005,0.06135,-0.02847201,0.4853954000000001,0.06950241,-0.03858931,0.4752406,0.11304769999999999,-0.01541351,0.4974513,0.07527012,-0.01978481,0.5069909,0.07011254,-0.03767408,0.49136,0.07683444,-0.04705572,0.4797142,0.11726800000000001,-0.03078622,0.5055879,0.08694175,-0.02936555,0.5119984999999999,0.08129849,-0.04069504,0.5004062,0.08614339,-0.04992908,0.48944940000000003,0.1033458,-0.0197653,0.4776682,0.11136320000000001,-0.07151942,0.4415303,0.09242085,-0.04868616,0.4366544,0.1117705,-0.2604861,0.3181355,0.1033942,-0.07225478,0.4219911,0.1193729,-0.08968072,0.44873,0.10378119999999999,-0.2517731,0.3047661,0.11975989999999999,-0.26919899999999997,0.33150490000000005
3,10:46:17.684 AM,0.07101002,-0.01421872,0.44669200000000003,0.057222,0.001300082,0.4682388,0.05141702,0.003518522,0.4878135,0.09498961,0.008649424000000001,0.4759968,0.06112358,-0.0009628236,0.48948980000000003,0.05939335,-0.01975565,0.47980909999999993,0.06668166,-0.0289817,0.4705055,0.1047818,-0.0010367780000000001,0.48834440000000007,0.06436554,-0.0077043319999999995,0.49888720000000003,0.06145826,-0.02847227,0.4853617,0.06965613,-0.03853333,0.47518770000000005,0.1131044,-0.01541501,0.4976608,0.07529669,-0.01987441,0.5070391,0.07019929,-0.03769499,0.49131030000000003,0.07696889999999999,-0.04701662,0.47964399999999996,0.11730839999999998,-0.03082228,0.5057403,0.08695661,-0.02946635,0.5120432,0.0813513,-0.04074396,0.5003820999999999,0.08623610000000001,-0.04992393,0.4893976,0.10346910000000001,-0.01968209,0.4778267,0.11162930000000001,-0.07127348,0.4414901,0.09269511,-0.04842123,0.4366456,0.1122374,-0.25999029999999995,0.3177144,0.10370539999999999,-0.07196567,0.42193100000000006,0.1196141,-0.08945296,0.4486715,0.10428310000000002,-0.2512467,0.3043441,0.12019180000000002,-0.26873400000000003,0.33108459999999995
4,10:46:17.714 AM,0.07102962,-0.01429753,0.4468170999999999,0.057308500000000005,0.001326129,0.4683309,0.05153261,0.003644705,0.48790259999999996,0.09506279,0.008544847,0.476101,0.06123692,-0.0010215789999999999,0.48972659999999996,0.05944015,-0.01981628,0.48006170000000004,0.06667536,-0.02905944,0.47073370000000003,0.1048885,-0.001132429,0.48842890000000005,0.06450194,-0.007764116,0.4991069,0.06154115,-0.02854474,0.4856126,0.06969899,-0.03862289,0.4754233,0.11323430000000001,-0.01550426,0.4977345,0.07545431,-0.01993334,0.507238,0.07029244,-0.037767800000000004,0.491546,0.07701714,-0.04710674,0.47986759999999995,0.11745739999999999,-0.03090498,0.5058165,0.08712637,-0.029527800000000003,0.5122137,0.08147172,-0.04081355,0.5005843,0.08631060000000002,-0.05000927,0.4895927,0.10353889999999999,-0.01978752,0.47793320000000006,0.11158,-0.07142276,0.4416299,0.09263398,-0.048563199999999994,0.43681210000000004,0.112052,-0.2602848,0.31807529999999995,0.1036127,-0.07214391,0.42208959999999995,0.11959449999999999,-0.08958779,0.4488149,0.1040611,-0.2515628,0.3047127,0.12004289999999998,-0.2690067,0.33143790000000006
5,10:46:17.749 AM,0.07104097,-0.01438017,0.44697259999999994,0.05739833,0.001383364,0.4684342000000001,0.05166223,0.003846198,0.4879999,0.09511707,0.008490995,0.4761852,0.06134959,-0.001050144,0.48997240000000003,0.05950711,-0.01987264,0.4803705,0.0666971,-0.02914701,0.4710385,0.1049963,-0.001149595,0.4884991,0.0646552,-0.007783115,0.4993468,0.06165387,-0.02859926,0.48591629999999997,0.06977478,-0.03870048,0.47572040000000004,0.1133866,-0.01549317,0.49780820000000003,0.07564536,-0.01992901,0.5074612000000001,0.07043274,-0.03780575,0.4918343,0.07711754,-0.04717003,0.48015329999999995,0.1176502,-0.03087109,0.5059123,0.08734181,-0.02950178,0.5124175,0.08164478,-0.040818900000000005,0.5008394,0.08644173,-0.05004039,0.4898509,0.1036172,-0.0198317,0.4780554,0.1115608,-0.07154639,0.4418425,0.09257033,-0.04871665,0.43704899999999997,0.1119221,-0.2605754,0.31854309999999997,0.10353330000000001,-0.07230578,0.42232829999999993,0.11962439999999999,-0.08968991,0.4490269,0.10387650000000001,-0.2518834,0.3051938,0.11996760000000002,-0.2692675,0.33189240000000003
6,10:46:17.784 AM,0.0712932,-0.01411067,0.44693069999999996,0.05760251,0.001626968,0.4683807,0.05179265,0.004061118,0.48792820000000003,0.09528796,0.008633136999999999,0.4762826,0.06144753,-0.0008520931,0.48992890000000006,0.05957561,-0.019659,0.48030209999999995,0.06676701,-0.02894609,0.47098379999999995,0.10510410000000002,-0.001059413,0.4886062,0.06471151,-0.0076327619999999995,0.4992978,0.06168923,-0.02840815,0.48580909999999994,0.06981082,-0.03850867,0.475613,0.1134344,-0.015443799999999999,0.49790619999999997,0.07565066,-0.01983128,0.507414,0.07043671,-0.03765526,0.49172740000000004,0.07713326,-0.04700661,0.4800427,0.11764080000000002,-0.03085195,0.5059828,0.08731261,-0.02944009,0.5123861,0.0816154,-0.04071127,0.5007633,0.08641698,-0.04991694,0.48976359999999997,0.10373160000000001,-0.01970959,0.4781048,0.1117339,-0.07134946,0.4417947,0.09278832,-0.04845957,0.43697590000000003,0.1125662,-0.2603396,0.318438,0.10379649999999999,-0.07209839999999999,0.4222432,0.11975450000000001,-0.08949953,0.4490105,0.1045872,-0.251639,0.30505429999999994,0.1205452,-0.2690402,0.3318217
7,10:46:17.818 AM,0.07134665,-0.01414767,0.4469439,0.05760113,0.0015312429999999998,0.4684018,0.05174886,0.003916934,0.48794269999999995,0.09525191,0.008574873,0.47635140000000004,0.06137971,-0.0009225458,0.48991009999999996,0.05951492,-0.01972508,0.4802734,0.06671763,-0.02901472,0.47096640000000006,0.10504269999999999,-0.001131132,0.48868459999999997,0.0646276,-0.007727191,0.4992765,0.06161945,-0.02848546,0.4857583,0.06975237,-0.03857931,0.47556459999999995,0.11335810000000002,-0.01552515,0.497983,0.07555393,-0.019943400000000003,0.5073948,0.07036334,-0.03774633,0.4916765,0.07707772,-0.04708442,0.47999140000000007,0.11755330000000001,-0.03094344,0.5060460999999999,0.08720905,-0.0295565,0.5123782,0.08152722,-0.04080978,0.5007305000000001,0.08634268,-0.05000146,0.4897252,0.1037078,-0.01976566,0.47815050000000003,0.11182819999999999,-0.07135822,0.4417992,0.09288534,-0.04845767,0.43694929999999993,0.11298119999999999,-0.2604801,0.3186472,0.10393279999999999,-0.07213054,0.4222317,0.11983900000000001,-0.08949810000000001,0.44905159999999994,0.10502819999999999,-0.2517963,0.3052373,0.12093430000000001,-0.2691639,0.3320571
8,10:46:17.853 AM,0.07133465,-0.01428753,0.44698279999999996,0.05761191,0.001439393,0.4684201,0.05177787,0.003865704,0.4879615,0.09525558,0.008519276999999999,0.476283,0.06138016,-0.0008625983999999999,0.4899139,0.05946855,-0.0197046,0.4803638,0.06664125,-0.02905156,0.4710911,0.10504780000000001,-0.001154408,0.4886403,0.06463587,-0.007643446,0.4993102,0.06156571,-0.02844295,0.48586949999999995,0.06965818,-0.03859182,0.4756983,0.11336199999999999,-0.01552433,0.49797709999999995,0.07556601,-0.0198518,0.5074638,0.07031663,-0.03769888,0.4918153,0.07699099,-0.04708987,0.4801497,0.11755510000000001,-0.03092071,0.506083,0.08722365,-0.02946702,0.5124614000000001,0.08150265,-0.04074942,0.5008612,0.08627828,-0.04998671,0.4898767,0.10370270000000001,-0.01981877,0.4781606,0.11179000000000001,-0.07151411,0.44194880000000003,0.09285525,-0.04862574,0.43704620000000005,0.112801,-0.2608636,0.31914570000000003,0.1038857,-0.07231886,0.4223861,0.1197954,-0.08964432,0.4492311,0.1048461,-0.2522009,0.3057232,0.1207558,-0.2695264,0.3325683
9,10:46:17.887 AM,0.07134984,-0.014294999999999999,0.44704160000000004,0.05763114,0.001414284,0.46849440000000003,0.05181555,0.0038239809999999997,0.4880433,0.09527985,0.008552462,0.47630429999999996,0.06141218,-0.0007924586999999999,0.48997979999999997,0.05947719,-0.01965073,0.4804666,0.06662944,-0.02902362,0.47120429999999996,0.105083,-0.001107872,0.4886634,0.06468086,-0.007553905,0.49939629999999996,0.06156377,-0.02836716,0.4859877,0.06962187,-0.03854251,0.4758157,0.1134093,-0.01546718,0.4980057,0.07562638,-0.01975755,0.5075609000000001,0.07032663,-0.03761831,0.49194499999999997,0.07696307,-0.04703292,0.4802768,0.1176146,-0.03085603,0.5061196,0.08729544,-0.02937584,0.5125502000000001,0.08154224,-0.04066601,0.5009736,0.08628241,-0.04992099,0.4899887,0.1037434,-0.01977973,0.4781964,0.1118319,-0.07149099,0.44200969999999995,0.09289294,-0.04861927,0.4371056,0.1126185,-0.2608645,0.3192421,0.1039037,-0.07229631,0.4224568,0.1198388,-0.08962302,0.44928599999999996,0.104651,-0.2522011,0.30582750000000003,0.12058599999999998,-0.26952790000000004,0.3326567
