,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,13:11:12.753 PM,-0.09084487,0.01292609,0.3813185,-0.08089235,0.02118747,0.4075355,-0.08510435,0.02278389,0.42708999999999997,-0.1008806,0.05765967,0.3934675,-0.08631787,0.03253268,0.41612790000000005,-0.09316748,0.01542141,0.40665300000000004,-0.1011822,0.01196042,0.394889,-0.11771369999999999,0.05920862,0.40369,-0.09564991,0.03163017,0.4251515,-0.10245,0.01139261,0.41337559999999995,-0.11197539999999999,0.006930291999999999,0.4011703,-0.13574,0.05497922,0.4121126,-0.11310719999999999,0.03084163,0.4314182,-0.11592830000000001,0.01116771,0.4184128,-0.12378430000000001,0.006070718,0.4054151,-0.15076979999999998,0.04712136,0.4209277,-0.1293712,0.03123318,0.4353782,-0.1272873,0.01871254,0.42441809999999996,-0.1324622,0.01408055,0.41137250000000003,-0.1265106,0.0393417,0.3964409,-0.1573134,-0.01154178,0.36411459999999995,-0.1277895,-0.004524991,0.3635373,-0.2080589,-0.21627800000000003,0.247496,-0.14235079999999997,-0.01992299,0.3474111,-0.1773506,-0.0236342,0.3691563,-0.19055899999999998,-0.2144224,0.23662339999999998,-0.22555879999999998,-0.2181336,0.2583686
1,13:11:12.784 PM,-0.09094413,0.01285104,0.38165170000000004,-0.08101465,0.02119876,0.40785,-0.08528113,0.02284254,0.4273888,-0.1009656,0.05756329,0.3937764,-0.08647255,0.03247453,0.4165237,-0.09333897,0.01536362,0.40706040000000004,-0.1013426,0.01192692,0.39528179999999996,-0.1178144,0.05915792,0.40396609999999994,-0.09588119,0.03148519,0.4254401,-0.10277339999999999,0.01130949,0.4136118,-0.1123165,0.006951287,0.4013828,-0.1358601,0.05497135,0.41236809999999996,-0.1133239,0.0307454,0.431676,-0.1162527,0.0111275,0.41860990000000003,-0.1241471,0.006133378,0.4055955,-0.1509147,0.04715355,0.42117669999999996,-0.12959110000000001,0.031183999999999996,0.43564830000000004,-0.1274282,0.018793599999999997,0.4245563,-0.132529,0.01432222,0.4114258,-0.126623,0.03928392,0.3967509,-0.1574192,-0.01162811,0.3644657,-0.1278991,-0.004662156,0.36395340000000004,-0.20796060000000002,-0.2162337,0.2475297,-0.1424115,-0.0200077,0.347802,-0.1774811,-0.02370907,0.36943590000000004,-0.19042579999999998,-0.214383,0.2367127,-0.22549539999999998,-0.2180844,0.2583466
2,13:11:12.812 PM,-0.09089439,0.01256098,0.3817893,-0.08095323,0.02086399,0.4079973,-0.08521176,0.02247928,0.4275402,-0.1008913,0.05724017,0.3940172,-0.08642061,0.03209852,0.41672029999999993,-0.09329537,0.01500939,0.4072237,-0.1013001,0.01161547,0.39543340000000005,-0.11774160000000002,0.05882661,0.4042057,-0.09588004,0.03100343,0.4255581,-0.10283110000000001,0.01090112,0.4136396,-0.11239049999999999,0.006634369,0.40139109999999995,-0.1357922,0.05463602,0.4125952,-0.1133055,0.03026806,0.4317817,-0.11630410000000002,0.0107256,0.4186187,-0.12422639999999999,0.005826473,0.40558520000000003,-0.15085420000000002,0.04681148,0.42138519999999996,-0.1295657,0.03072225,0.4357758,-0.12734369999999998,0.01846339,0.42455010000000004,-0.1323882,0.01413755,0.4113493,-0.1265616,0.03897227,0.3969505,-0.15737079999999998,-0.01186858,0.3645716,-0.1278587,-0.004910409,0.36406900000000003,-0.2076698,-0.2164603,0.2475069,-0.14234760000000002,-0.02022591,0.34791059999999996,-0.177424,-0.02397043,0.3695261,-0.1901316,-0.21458809999999998,0.2366991,-0.225208,-0.21833260000000002,0.2583146
3,13:11:12.846 PM,-0.09086832,0.01214983,0.3819798,-0.08088733,0.02042721,0.4081808,-0.08513585,0.02205293,0.427725,-0.1006916,0.05683731,0.39422779999999996,-0.08628505,0.03164642,0.41691709999999993,-0.09322883,0.014581499999999999,0.4074272,-0.1012599,0.01124147,0.39563940000000003,-0.117526,0.05848224,0.40443320000000005,-0.09580801,0.03045045,0.42565879999999995,-0.1029134,0.01044257,0.41367259999999995,-0.11252730000000001,0.0063147540000000005,0.4014192,-0.1355826,0.0543543,0.41284099999999996,-0.1132019,0.02978338,0.43189220000000006,-0.11636860000000002,0.01032297,0.4186473,-0.1243638,0.005552456,0.4056105,-0.1506626,0.04658209,0.4216462,-0.1294401,0.03031375,0.43593240000000005,-0.1272028,0.01819484,0.42455870000000007,-0.13222089999999997,0.01405159,0.41128950000000003,-0.1264219,0.03865828,0.3971874,-0.15740099999999999,-0.01207881,0.36482329999999996,-0.1279037,-0.0052205179999999995,0.3643086,-0.2074826,-0.2165393,0.24743649999999998,-0.1423529,-0.02041097,0.34817220000000004,-0.17745729999999998,-0.02419269,0.36973590000000006,-0.1899304,-0.2146484,0.2366547,-0.2250348,-0.21843020000000002,0.25821839999999996
4,13:11:12.877 PM,-0.09091149,0.01190016,0.3818664,-0.08089028,0.02011593,0.40807150000000003,-0.08512675,0.02173086,0.4276192,-0.1005494,0.05658083,0.3941894,-0.08622438,0.03130542,0.41683630000000005,-0.09323655,0.01427668,0.4073317,-0.1012895,0.01100077,0.39554079999999997,-0.117371,0.0582761,0.4044075,-0.09578918,0.03005229,0.42551720000000004,-0.1030191,0.01012792,0.4134665,-0.1126721,0.006116018000000001,0.4012053,-0.1354379,0.05420552,0.41282120000000005,-0.1131671,0.02943997,0.4317487,-0.11647110000000001,0.0100555,0.4184263,-0.12451989999999999,0.005399004000000001,0.4053813,-0.15054189999999998,0.04647891,0.42162559999999993,-0.1293693,0.03005125,0.43580329999999995,-0.12723869999999998,0.0179622,0.42437749999999996,-0.1323262,0.01390211,0.411109,-0.1263466,0.03849564,0.39714109999999997,-0.1574983,-0.01209462,0.3647273,-0.1280154,-0.005333617,0.3642052,-0.2074824,-0.21642640000000002,0.2470752,-0.142434,-0.02041114,0.348083,-0.177561,-0.02421127,0.36960640000000006,-0.18991889999999997,-0.2145264,0.2363135,-0.2250459,-0.21832649999999998,0.25783690000000004
5,13:11:12.907 PM,-0.09098797,0.01199692,0.3817362,-0.08096759,0.02020012,0.40794559999999996,-0.08519044,0.02178837,0.42749840000000006,-0.10063789999999999,0.05663680000000001,0.3940844,-0.08625451,0.03135608,0.4166884,-0.09325169,0.014318299999999999,0.4071889,-0.1013158,0.011039499999999999,0.39540640000000005,-0.1174481,0.05830304,0.4043261,-0.09581842,0.03006111,0.4253624,-0.1030432,0.01014194,0.4133001,-0.11270930000000001,0.006137177,0.4010468,-0.1354994,0.05420382,0.4127594,-0.11318450000000001,0.02941902,0.4316098,-0.11648610000000001,0.01004539,0.4182709,-0.1245472,0.005393729,0.40523190000000003,-0.150583,0.04645152,0.42157619999999996,-0.1293721,0.03001197,0.43568270000000003,-0.1272492,0.01793666,0.4242411,-0.1323518,0.01388182,0.4109767,-0.1264107,0.03851934,0.39705250000000003,-0.1575446,-0.01207358,0.364626,-0.12807249999999998,-0.005280271,0.3640768,-0.2074089,-0.2162904,0.24672370000000002,-0.14248829999999998,-0.02034704,0.347953,-0.17758729999999998,-0.024221799999999998,0.36950879999999997,-0.18985929999999998,-0.21435300000000002,0.2359458,-0.22495839999999998,-0.21822779999999997,0.2575015
6,13:11:12.940 PM,-0.09108577,0.01233701,0.38165240000000006,-0.08113966,0.02058147,0.4078771,-0.08540617,0.0221483,0.42742209999999997,-0.10086260000000001,0.05692272,0.3939537,-0.08639876,0.03169747,0.4165682,-0.09332696,0.01462172,0.4070864,-0.1013758,0.01129813,0.395306,-0.1176807,0.05853511,0.40419109999999997,-0.09596641,0.03036068,0.4252309,-0.1031165,0.01040907,0.4131776,-0.11276510000000001,0.006363331999999999,0.4009241,-0.13571979999999997,0.05437727,0.41262170000000004,-0.11333,0.02965988,0.43147170000000007,-0.11655610000000001,0.01026559,0.4181445,-0.12459469999999999,0.005573392,0.4051059,-0.150779,0.04657657,0.4214375,-0.1295152,0.03020172,0.4355395,-0.1273464,0.0181268,0.42410600000000004,-0.1324271,0.01404169,0.4108425,-0.1265746,0.03871904,0.39692140000000004,-0.15755139999999998,-0.01197661,0.3644963,-0.1280808,-0.005095646,0.3639582,-0.20723920000000004,-0.2161501,0.24644459999999999,-0.1424933,-0.020219099999999997,0.3478095,-0.17757820000000002,-0.02415148,0.36937790000000004,-0.18969679999999997,-0.21418389999999998,0.2356604,-0.2247817,-0.2181163,0.25722870000000003
7,13:11:12.970 PM,-0.09128689999999999,0.01248981,0.38155459999999997,-0.08136278,0.02076043,0.40777929999999996,-0.08565106,0.02233697,0.42731890000000006,-0.1010247,0.05707927,0.3937567,-0.08654268,0.03188287,0.4163918,-0.09347161,0.01478662,0.4069475,-0.101529,0.01144086,0.39517929999999996,-0.1178346,0.05870457,0.40400549999999996,-0.09611078,0.03054293,0.4250526,-0.1032683,0.01057398,0.4130324000000001,-0.1129269,0.006513655,0.4007915,-0.13586700000000002,0.05455734,0.4124557,-0.11346669999999999,0.02985014,0.4313066,-0.1166961,0.01043288,0.41801359999999993,-0.1247422,0.005717456,0.40498809999999996,-0.1509191,0.04676776,0.42129340000000004,-0.12964360000000003,0.03040169,0.4353879,-0.1274789,0.0183077,0.4239738,-0.1325654,0.01419774,0.4107202999999999,-0.1267342,0.038879199999999996,0.396768,-0.15773,-0.0118531,0.3644211,-0.1282664,-0.004977345,0.3638618,-0.20731639999999998,-0.21604099999999998,0.2463516,-0.1426684,-0.02008601,0.3477327,-0.17775020000000002,-0.02403898,0.36930250000000003,-0.1897755,-0.2140645,0.2355667,-0.22485729999999998,-0.21801750000000003,0.2571364
8,13:11:13.000 PM,-0.09147122,0.01269196,0.38157270000000004,-0.08157733,0.02094792,0.4078135,-0.08589002,0.02250431,0.42734920000000004,-0.1011827,0.05726708,0.39375240000000006,-0.08668459,0.03206624,0.41637219999999997,-0.09361625,0.01497042,0.4069291,-0.10168010000000001,0.01162615,0.395165,-0.1179867,0.05888788,0.4040116,-0.096242,0.03073339,0.42504659999999994,-0.10339870000000001,0.01076119,0.41303140000000005,-0.1130626,0.006697461,0.40079590000000004,-0.13601359999999998,0.05473654,0.4124714,-0.11359449999999999,0.03004186,0.43131620000000004,-0.1168155,0.01061602,0.41803370000000006,-0.1248621,0.005887181,0.4050134,-0.15105970000000002,0.04694302,0.42131579999999996,-0.12977470000000002,0.03058781,0.4354085999999999,-0.1276015,0.01849042,0.42399970000000003,-0.1326844,0.0143719,0.41074740000000004,-0.1268884,0.0390635,0.3967741,-0.15789189999999997,-0.01166473,0.3644301,-0.1284354,-0.004784539,0.3638572,-0.2073978,-0.21586370000000002,0.246346,-0.1428315,-0.01988582,0.347735,-0.1779029,-0.02386354,0.36931690000000006,-0.1898621,-0.2138748,0.23555500000000001,-0.2249335,-0.2178525,0.2571369
9,13:11:13.033 PM,-0.09165318,0.01274848,0.3816305,-0.08178907,0.02097382,0.4078921,-0.08612382,0.022506400000000003,0.4274249,-0.1013058,0.05732928,0.39375809999999994,-0.08678307,0.03212072,0.4163535,-0.09372604,0.01502196,0.40692399999999995,-0.10180610000000001,0.01167922,0.3951705,-0.11809569999999998,0.05895175,0.40404,-0.09633905,0.03076936,0.4250253,-0.10351969999999999,0.01080462,0.413012,-0.1132019,0.006749451,0.4007881,-0.1361123,0.054802699999999996,0.4125231,-0.1136754,0.03009339,0.4313277,-0.1169083,0.01066263,0.4180554,-0.1249672,0.005923316,0.40504640000000003,-0.1511482,0.04701073,0.4213861,-0.12984790000000002,0.03064512,0.4354436,-0.1276832,0.01854326,0.42403789999999997,-0.1327767,0.01441747,0.4107919,-0.1270115,0.03913079,0.3968105,-0.15806679999999998,-0.01157922,0.3644883,-0.1286123,-0.004710272,0.3638869,-0.2077067,-0.21562070000000003,0.2461884,-0.1430225,-0.01978109,0.3477691,-0.1780751,-0.02378149,0.3693774,-0.1901804,-0.2136205,0.23538420000000002,-0.225233,-0.21762089999999998,0.2569925
