,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:00:48.011 PM,0.06265059,-0.01781341,0.4225014,0.05034619,-0.01161936,0.44606130000000005,0.05215873,-0.01177649,0.4647059,0.07289308,0.02536239,0.43781620000000004,0.05602908,0.0010430510000000001,0.4553313,0.06203248,-0.01512307,0.4465606,0.0702893,-0.0190039,0.43637250000000005,0.0883034,0.02520032,0.4496786,0.06418207,-0.0007849783,0.4648928,0.07150935,-0.02030918,0.45577070000000003,0.08205383,-0.02552816,0.4463986,0.10482580000000001,0.01945527,0.4594265,0.08041101,-0.002817258,0.47309700000000005,0.08369325,-0.02205363,0.4625674,0.09232952,-0.02843353,0.452157,0.11821969999999998,0.01027961,0.4689393,0.09555627,-0.003599167,0.4786764,0.0953903,-0.01720847,0.47093950000000007,0.10215160000000001,-0.024538,0.46140410000000004,0.09683126,0.005843639,0.4418654,0.1290705,-0.0419765,0.4082716,0.09976092,-0.03462368,0.4062337,0.20311300000000002,-0.2088742,0.2567335,0.11701600000000001,-0.04687238,0.38919729999999997,0.1485293,-0.05377037,0.412192,0.18735629999999998,-0.2054252,0.24523609999999998,0.2188696,-0.21232310000000001,0.2682308
1,12:00:48.040 PM,0.06257187,-0.01764958,0.4224958,0.05029513,-0.01149797,0.4460812,0.05212346,-0.011735899999999999,0.46472349999999996,0.07280093,0.02540217,0.43789350000000005,0.05585243,0.001061752,0.4552973,0.06185029,-0.01508529,0.4464878,0.07012997,-0.01892337,0.436302,0.08818375,0.02517642,0.44979040000000003,0.06408647,-0.0009733438,0.4647589,0.07152849,-0.02039249,0.45550640000000003,0.08213886,-0.02545702,0.44612399999999997,0.1046732,0.01937194,0.4595588,0.08026378,-0.003063023,0.4729706,0.08368418,-0.02219051,0.46228779999999997,0.09242235,-0.02839811,0.4518583,0.11802850000000001,0.01014338,0.4690747,0.09535228,-0.003844529,0.47862390000000005,0.09527265,-0.01739371,0.4707808,0.1021385,-0.02459078,0.4612193,0.09669402,0.005827471999999999,0.441939,0.12894529999999998,-0.04194592,0.40828309999999995,0.09963109,-0.03453873,0.40619340000000004,0.203573,-0.2084846,0.25663739999999996,0.11696600000000001,-0.04679463,0.3891495,0.14838729999999997,-0.05375108,0.4122522,0.1878624,-0.20500639999999998,0.2450861,0.2192837,-0.21196289999999998,0.2681887
2,12:00:48.070 PM,0.06262594,-0.01743998,0.42257159999999994,0.05040882,-0.01141176,0.44621980000000006,0.05227488,-0.01177296,0.4648564,0.07273591,0.02549942,0.43803679999999995,0.05571571,0.001092479,0.4552768,0.06171193,-0.01504286,0.4464447,0.07002214,-0.01885295,0.43627330000000003,0.08807729,0.02521499,0.44998590000000005,0.06401257,-0.001133442,0.46465559999999995,0.0715577,-0.02045891,0.4552911,0.0822328,-0.02539293,0.4459125,0.10453010000000001,0.01936044,0.45978620000000003,0.08013315,-0.003266394,0.4728951,0.08367113,-0.02229843,0.462081,0.09249647,-0.028369400000000003,0.4516443,0.11784800000000001,0.01008445,0.4693085,0.09516794,-0.004055083,0.47862250000000006,0.09517146,-0.01754332,0.4706746,0.10212819999999999,-0.02462412,0.46109209999999995,0.09660559,0.005895853,0.44208059999999993,0.1289502,-0.04175627,0.4083414,0.0996475,-0.03431739,0.4061717,0.2039961,-0.2079288,0.2565005,0.1170404,-0.04653669,0.3891473,0.1483645,-0.05359312,0.41235140000000003,0.1883341,-0.20440060000000002,0.2448984,0.21965820000000003,-0.211457,0.2681025
3,12:00:48.104 PM,0.06272287,-0.01710621,0.42275039999999997,0.05063559,-0.01115681,0.446485,0.05256911,-0.011634899999999998,0.46511210000000003,0.07282643,0.02573164,0.43815459999999995,0.05565716,0.0013383029999999999,0.4552655,0.06158459,-0.01483335,0.4464535,0.06990708,-0.01868507,0.43630779999999997,0.08812416,0.02535821,0.4501571,0.06401009,-0.001089811,0.4645641,0.07156871,-0.02038042,0.4551388,0.08228122,-0.02526601,0.4457776,0.10452080000000001,0.01941679,0.4599991,0.08006479,-0.003300726,0.4728383,0.0836277,-0.02228363,0.46194620000000003,0.09250030000000001,-0.02829997,0.4515181,0.11777119999999999,0.01006609,0.46954229999999997,0.09504639,-0.004147068,0.47863240000000007,0.09507331,-0.01759163,0.47061090000000005,0.10207569999999999,-0.02461857,0.4610219,0.09661072,0.00603056,0.4422278,0.128908,-0.04165529,0.40848709999999994,0.09963497,-0.03409284,0.4062171,0.20404489999999997,-0.2079619,0.25683809999999996,0.11706969999999998,-0.0463741,0.3892337,0.14826,-0.05356714,0.41257570000000005,0.18844979999999997,-0.2043654,0.24516710000000003,0.21964009999999998,-0.21155839999999998,0.2685091
4,12:00:48.136 PM,0.06275135,-0.0171276,0.42314399999999996,0.05085992,-0.01121846,0.4469874,0.05295213,-0.01172212,0.46559659999999997,0.07270647,0.02571313,0.43832920000000003,0.05562677,0.001300946,0.45550280000000004,0.06154407,-0.01489377,0.4467264,0.06984965,-0.01875678,0.43657120000000005,0.08802966,0.02538724,0.45030059999999994,0.06406756,-0.001191825,0.46471999999999997,0.0716827,-0.02045232,0.45527860000000003,0.08240212,-0.02528167,0.4458960999999999,0.1044597,0.01949336,0.46011549999999996,0.08012415,-0.003352672,0.47295550000000003,0.08374442,-0.022318200000000003,0.46205219999999997,0.09263002,-0.02828854,0.45160870000000003,0.11775050000000001,0.01018287,0.4696419,0.09510008,-0.004148811,0.4787315,0.09516794,-0.01758885,0.47070270000000003,0.10218780000000001,-0.024580200000000003,0.4611005,0.09654287,0.006069586,0.44237550000000003,0.1288613,-0.04160231,0.40863740000000004,0.09958233,-0.03408745,0.4064036,0.2036865,-0.2084236,0.25740019999999997,0.1169797,-0.04639136,0.389428,0.14822539999999998,-0.053495400000000005,0.41272309999999995,0.1880636,-0.2048716,0.2457527,0.21930929999999998,-0.2119756,0.2690478
5,12:00:48.165 PM,0.06282078,-0.01709607,0.42329449999999996,0.05102337,-0.01128876,0.44720950000000004,0.05319427,-0.01186556,0.4658076,0.07259237,0.02570917,0.4384302,0.05553662,0.0012330260000000001,0.45553640000000006,0.06147018,-0.01496144,0.4467705,0.06979388,-0.01880698,0.43662349999999994,0.08789892,0.02539285,0.45042309999999997,0.06402548,-0.001341403,0.46470209999999995,0.07172269,-0.02054821,0.455218,0.08247998,-0.02529788,0.44583809999999996,0.10432650000000002,0.01951446,0.4602513,0.08007666,-0.0035198029999999997,0.4729161,0.08380785,-0.02242549,0.4619463,0.09274986,-0.0283062,0.4515001,0.11762210000000001,0.01021373,0.46978059999999994,0.09501879,-0.004279241,0.4787308,0.09516546,-0.01768573,0.47064709999999993,0.1022423,-0.02460478,0.4610343,0.096462,0.0061060640000000005,0.44247650000000005,0.1288694,-0.04150046,0.4087417,0.09963324,-0.03398176,0.4064388,0.20287750000000002,-0.2093777,0.2582727,0.1169632,-0.04632101,0.3895554,0.14817639999999999,-0.05346764,0.41288100000000005,0.1872709,-0.2058044,0.24660990000000002,0.2184841,-0.21295100000000003,0.2699355
6,12:00:48.199 PM,0.06279453,-0.017137299999999998,0.4233536,0.05108501,-0.01142031,0.4473335,0.05333068,-0.01205708,0.4659207,0.07237999,0.0256563,0.43840619999999997,0.05534425,0.001128584,0.4554584,0.06130671,-0.01506324,0.44670730000000003,0.06965622,-0.01888038,0.43657070000000003,0.08766624,0.02535908,0.45042550000000003,0.06382225,-0.00143753,0.46463649999999995,0.07157135,-0.02062191,0.45514920000000003,0.08236197,-0.02531923,0.44578140000000005,0.1040886,0.01950435,0.46027650000000003,0.07992872,-0.003719151,0.4727664000000001,0.08380219,-0.02255619,0.4617281,0.09281802,-0.02832787,0.45128450000000003,0.1173865,0.01022123,0.4698198,0.09483065,-0.004430041,0.47863100000000003,0.09507585,-0.01780237,0.4704933,0.10222830000000001,-0.02463716,0.4608763,0.09628233,0.006097689,0.44247479999999995,0.1287896,-0.04146095,0.40878020000000004,0.09959783,-0.03394786,0.4064031,0.2020207,-0.2103484,0.2590635,0.1168596,-0.04631412,0.389617,0.1480428,-0.05349652,0.41297170000000005,0.18642910000000001,-0.2067572,0.2473861,0.2176123,-0.2139396,0.2707408
7,12:00:48.231 PM,0.06254221,-0.01734082,0.4234041,0.05093922,-0.01166302,0.447445,0.0532749,-0.01233591,0.46601990000000004,0.07203957,0.02546208,0.43831190000000003,0.05500679,0.0009325742999999999,0.45536450000000006,0.06097336,-0.01526619,0.446629,0.06933171,-0.01907292,0.4364959,0.08732039,0.02517568,0.45033829999999997,0.06348168,-0.001626715,0.4645473,0.07125654,-0.02080138,0.4550616,0.08206473,-0.02546482,0.445697,0.10374080000000001,0.01933147,0.4601989,0.07963927,-0.0040023920000000004,0.47259540000000005,0.08361235,-0.02278987,0.46150820000000004,0.09268282,-0.02847292,0.4510633,0.1170383,0.01005743,0.4697514,0.09451046,-0.004678115,0.47849319999999995,0.09481975,-0.0180293,0.4703231,0.10202869999999999,-0.02480049,0.46070320000000003,0.09594866,0.005915374,0.44239809999999996,0.1284645,-0.04167214,0.4087577,0.09929847,-0.03414081,0.4063414,0.20115999999999998,-0.21136649999999998,0.25969380000000003,0.1165175,-0.04656344,0.3896148,0.1476811,-0.05375028,0.4129942,0.18557820000000003,-0.20777310000000002,0.2480041,0.2167419,-0.21495999999999998,0.2713835
8,12:00:48.263 PM,0.06230668,-0.01765959,0.423413,0.05070366,-0.01205386,0.44747079999999995,0.05307066,-0.01271679,0.46604209999999996,0.07155059,0.0252357,0.4382104,0.05465239,0.0006235391,0.4552778,0.06069837,-0.01555343,0.44655649999999997,0.06907564,-0.01932046,0.4364241,0.08683443,0.025037599999999997,0.4502347,0.06314222,-0.001885474,0.4644607,0.07100882,-0.02103025,0.4549901,0.08184039,-0.02564093,0.44562650000000004,0.1032874,0.01928683,0.4600959,0.07933065,-0.004202604,0.4724793,0.08341563,-0.02296647,0.4613928,0.09252793,-0.02858157,0.45094750000000006,0.11663599999999999,0.01008928,0.4696512,0.0941995,-0.0047940759999999995,0.4783777,0.09459574,-0.01813985,0.47020249999999997,0.1018559,-0.02485518,0.460582,0.09556508,0.005819976,0.442303,0.1283033,-0.04163465,0.40869970000000005,0.0991253,-0.03423589,0.40626599999999996,0.20094720000000002,-0.2118176,0.26016849999999997,0.11633110000000002,-0.04661208,0.3895947,0.1475399,-0.05367552,0.4129515,0.1853428,-0.2082859,0.2484901,0.2165516,-0.2153493,0.2718469
9,12:00:48.292 PM,0.06196246,-0.01778328,0.4233193,0.0503329,-0.01214074,0.44735569999999997,0.05266081,-0.01278713,0.46593249999999997,0.07122256,0.02517007,0.4379374,0.05421635,0.0006258637000000001,0.45499529999999994,0.06023138,-0.01559842,0.4463407999999999,0.06862362,-0.01943006,0.4362451,0.08646953,0.02495731,0.4500082,0.06267262,-0.001887009,0.464208,0.0704998,-0.02108337,0.45480950000000003,0.08134305,-0.02575202,0.44548820000000006,0.10287939999999998,0.01918559,0.45992879999999997,0.07886884,-0.0042983000000000006,0.4722182,0.08296314,-0.02307875,0.46116320000000005,0.09210825,-0.02870536,0.45075290000000007,0.1161779,0.009973645,0.4695399,0.09370442,-0.004912093,0.4781666,0.09411879,-0.01826011,0.46999589999999997,0.1014182,-0.02497219,0.46040290000000006,0.09517982,0.005706295,0.4421354,0.1278934,-0.04189673,0.40871940000000007,0.09875657,-0.03441876,0.4061772,0.2004216,-0.21271750000000003,0.26086550000000003,0.1159623,-0.04688624,0.38959190000000005,0.1470773,-0.05398931,0.41306149999999997,0.184864,-0.209166,0.24913070000000004,0.2159791,-0.21626910000000002,0.27260029999999996
