,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:07:07.357 PM,-0.10876749999999999,-0.01573022,0.4192826,-0.09998237,-0.01087791,0.4469295999999999,-0.1039542,-0.01284982,0.46662539999999997,-0.1216923,0.02818786,0.4349599,-0.10240610000000001,0.0033473820000000003,0.45456899999999995,-0.1063117,-0.01450293,0.4445267,-0.1141258,-0.01876648,0.43277970000000004,-0.138676,0.02629597,0.446528,-0.11259769999999998,-0.001901567,0.46245519999999996,-0.11722939999999998,-0.02164505,0.44865379999999994,-0.1268106,-0.02594329,0.43630420000000003,-0.1563511,0.01857309,0.45544209999999996,-0.1301919,-0.006111145,0.46929449999999995,-0.1313858,-0.02432643,0.45387269999999996,-0.1394217,-0.02858205,0.4405652,-0.17048270000000001,0.007428959000000001,0.46408950000000004,-0.1465226,-0.00849238,0.474229,-0.1433634,-0.01888403,0.46131769999999994,-0.1484488,-0.02215786,0.4477342000000001,-0.1459855,0.005827054,0.43652420000000003,-0.1747646,-0.04428232,0.3956841,-0.144376,-0.03478533,0.3961384,-0.2268314,-0.2097721,0.21322129999999997,-0.1606601,-0.04685944,0.3766259,-0.19407570000000002,-0.05825417,0.396496,-0.2101236,-0.2040747,0.2032862,-0.24353920000000004,-0.2154695,0.22315639999999998
1,12:07:07.387 PM,-0.10885810000000001,-0.015718799999999998,0.4192053,-0.1001252,-0.01081425,0.44685959999999997,-0.10414269999999999,-0.01276802,0.4665479,-0.1217481,0.02817632,0.4347864000000001,-0.1024641,0.003409088,0.45448999999999995,-0.10632830000000001,-0.01448278,0.4445058,-0.11411960000000002,-0.01879792,0.4327625,-0.1387415,0.02630623,0.4463438,-0.1126819,-0.00187175,0.46233609999999997,-0.1172984,-0.02164227,0.44856840000000003,-0.1268657,-0.02596962,0.43621809999999994,-0.1564253,0.0186011,0.45525590000000005,-0.1302824,-0.006066874,0.46916800000000003,-0.1314586,-0.02431241,0.4537806,-0.1394785,-0.028598000000000002,0.44047309999999995,-0.1705662,0.007473588000000001,0.4639096,-0.14661760000000001,-0.008436844,0.4740932,-0.1434477,-0.01885085,0.46120249999999996,-0.14851910000000001,-0.02214873,0.4476196,-0.1460473,0.005823165,0.43636640000000004,-0.1748317,-0.04431766,0.395565,-0.14441429999999997,-0.03485295,0.39604570000000006,-0.2274235,-0.2094209,0.21290279999999998,-0.1607388,-0.04691205,0.37650059999999996,-0.1941838,-0.0582336,0.3963633,-0.2107011,-0.2037601,0.2029714,-0.244146,-0.21508170000000001,0.22283409999999998
2,12:07:07.412 PM,-0.10886889999999999,-0.01569642,0.4191402,-0.1001906,-0.01067139,0.44678999999999996,-0.10424449999999999,-0.01256216,0.4664771,-0.1218776,0.0282193,0.43456880000000003,-0.10259080000000001,0.0035537629999999997,0.4543968,-0.10640830000000001,-0.014377299999999999,0.4444651,-0.1141715,-0.01874073,0.432721,-0.1388905,0.02636118,0.4460995,-0.11281400000000001,-0.001714483,0.46224350000000003,-0.1173803,-0.02153379,0.4485292,-0.12691989999999997,-0.02591197,0.4361755,-0.1565786,0.01865743,0.4550044,-0.13042060000000003,-0.005915551999999999,0.4690558,-0.13154720000000003,-0.02420983,0.4537226,-0.1395389,-0.02854751,0.4404151,-0.1707172,0.0075364709999999994,0.46366999999999997,-0.14676140000000001,-0.008296132,0.47395740000000003,-0.1435553,-0.01874694,0.4611055,-0.1486055,-0.02209094,0.44752600000000003,-0.1461414,0.005830035,0.4361811,-0.1747871,-0.0444766,0.3954788,-0.14435920000000002,-0.03498697,0.3960093,-0.2279467,-0.20903270000000002,0.21248720000000004,-0.1607015,-0.04708367,0.3764107,-0.1941886,-0.05832514,0.39624770000000004,-0.2112031,-0.20341199999999998,0.20256870000000002,-0.2446902,-0.21465340000000002,0.2224057
3,12:07:07.445 PM,-0.10889569999999998,-0.0155168,0.4191206,-0.100253,-0.01043423,0.44677100000000003,-0.1043376,-0.01231746,0.46645240000000004,-0.1220383,0.02835195,0.4345608,-0.1027337,0.003743619,0.4544425,-0.10651559999999999,-0.01419094,0.4445035,-0.1142577,-0.0185605,0.4327479,-0.1390654,0.02647106,0.44606670000000004,-0.11296030000000001,-0.001541018,0.4622749,-0.11749280000000001,-0.021361500000000002,0.4485512,-0.1270153,-0.02574398,0.4361858,-0.15675250000000002,0.018741,0.45495070000000004,-0.1305694,-0.005769983,0.46906359999999997,-0.1316675,-0.02405891,0.4537219,-0.1396477,-0.02839342,0.44040640000000003,-0.1708833,0.007600381999999999,0.46360390000000007,-0.1469132,-0.008177668,0.47394189999999997,-0.1436922,-0.01862024,0.46108699999999997,-0.1487459,-0.02195497,0.4475065,-0.14626170000000002,0.005917668,0.4361545,-0.174778,-0.04445297,0.39543629999999996,-0.1443391,-0.03492983,0.39602020000000004,-0.22786910000000002,-0.2089657,0.2123862,-0.1606864,-0.04705403,0.3763719,-0.1941787,-0.05830318,0.3961958,-0.211123,-0.2033411,0.20247420000000002,-0.24461529999999998,-0.21459029999999998,0.2222982
4,12:07:07.475 PM,-0.1088743,-0.01555994,0.4190526,-0.10023860000000001,-0.0104713,0.4467041,-0.10434600000000001,-0.01235646,0.4663806,-0.12205410000000001,0.02825968,0.4346064,-0.1027979,0.003634393,0.45451400000000003,-0.1065942,-0.01427476,0.44453469999999995,-0.11432839999999998,-0.01860054,0.4327577,-0.1391022,0.02638428,0.4460821,-0.11304569999999999,-0.001657456,0.4623170999999999,-0.1176132,-0.02143279,0.44853990000000005,-0.1271362,-0.02575731,0.4361545,-0.1568102,0.01866184,0.4549311,-0.1306695,-0.00587754,0.46907309999999997,-0.13181170000000003,-0.0241174,0.4536763,-0.1398036,-0.02838445,0.4403460999999999,-0.170964,0.007526368,0.4635532,-0.1470234,-0.008276075,0.473922,-0.1438328,-0.0186898,0.4610362,-0.1489151,-0.02196351,0.44745150000000006,-0.146297,0.005842506999999999,0.4361447,-0.1747981,-0.04447664,0.3953506,-0.1443365,-0.03498118,0.3959881,-0.2278485,-0.20893240000000002,0.21223730000000002,-0.16068759999999999,-0.04709155,0.376302,-0.1942136,-0.05830731,0.39608790000000005,-0.2110855,-0.2033245,0.2023443,-0.24461149999999998,-0.21454020000000001,0.22213029999999997
5,12:07:07.505 PM,-0.10883589999999999,-0.0155255,0.41892219999999997,-0.100203,-0.01039658,0.44656709999999994,-0.1043108,-0.01228207,0.46624350000000003,-0.12210019999999999,0.02824201,0.43450489999999997,-0.1027991,0.003666535,0.4544305,-0.10656660000000001,-0.01425014,0.44445379999999995,-0.11429389999999999,-0.01858872,0.43267700000000003,-0.1391454,0.02634205,0.4459809,-0.11304189999999999,-0.001649499,0.46222700000000005,-0.11759739999999999,-0.02142112,0.44844049999999996,-0.12712069999999998,-0.02574755,0.43605609999999995,-0.1568404,0.01859303,0.4548324,-0.1306587,-0.005896836999999999,0.46898409999999996,-0.1317969,-0.02412573,0.4535741,-0.1397951,-0.02838773,0.440246,-0.1709756,0.007436842,0.4634583,-0.1470086,-0.008321196,0.4738335999999999,-0.1438227,-0.01872255,0.4609366,-0.14892270000000002,-0.0219866,0.4473563,-0.14630520000000002,0.005784452,0.43605109999999997,-0.1747302,-0.04459177,0.3952724,-0.1442747,-0.0350509,0.39590970000000003,-0.22773449999999998,-0.20904989999999998,0.212148,-0.1606268,-0.04719084,0.3762163,-0.194134,-0.05843851,0.396016,-0.21098089999999997,-0.2034261,0.2022481,-0.24448809999999999,-0.2146737,0.22204780000000002
6,12:07:07.534 PM,-0.1089772,-0.01536986,0.4188105,-0.100333,-0.010237200000000002,0.4464512,-0.10443510000000002,-0.01210196,0.4661308,-0.1222157,0.02839218,0.4344436,-0.1029882,0.0037641529999999997,0.4543754,-0.1067903,-0.01412873,0.4443692,-0.11451510000000001,-0.01843314,0.4325782,-0.13927989999999998,0.0265166,0.4458955,-0.1132444,-0.001522154,0.4621693,-0.1178369,-0.02126405,0.4483525,-0.1273565,-0.02555612,0.43595329999999993,-0.15699970000000002,0.01879381,0.4547202,-0.1308775,-0.005742803,0.4689009,-0.132048,-0.02394886,0.45346629999999993,-0.1400428,-0.028179900000000004,0.44012619999999997,-0.171165,0.007658109000000001,0.4633233,-0.147238,-0.00814198,0.47372700000000006,-0.1440708,-0.01853442,0.46081819999999996,-0.14917160000000002,-0.02177198,0.4472318,-0.1464593,0.005973622,0.43594970000000005,-0.17490079999999997,-0.04435708,0.3951269,-0.14443989999999998,-0.03485315,0.39579899999999996,-0.2276914,-0.2090223,0.2121268,-0.1607678,-0.04698766,0.37609709999999996,-0.19431279999999998,-0.05819302,0.3958566,-0.2109189,-0.2034196,0.2022471,-0.2444639,-0.214625,0.22200660000000003
7,12:07:07.567 PM,-0.1090935,-0.01540241,0.41867209999999994,-0.1003791,-0.01028779,0.4462942,-0.10445080000000001,-0.01211612,0.4659834,-0.12221710000000001,0.02836539,0.4344572,-0.10315129999999999,0.0035887209999999996,0.4543602,-0.10706489999999999,-0.01424064,0.44428379999999995,-0.11480979999999999,-0.01844251,0.43246899999999994,-0.13930839999999997,0.02655636,0.4458793,-0.113429,-0.0016193989999999999,0.46216549999999995,-0.1181306,-0.02129351,0.4482889,-0.1276671,-0.02548663,0.4358688,-0.157078,0.01890592,0.4546669,-0.13109229999999997,-0.00576587,0.4688638,-0.13237100000000002,-0.02391538,0.4533713,-0.14038879999999998,-0.02805109,0.4400153,-0.17130839999999997,0.007826491999999999,0.46323500000000006,-0.1474715,-0.008094728,0.4736608,-0.1443672,-0.01846875,0.4607219,-0.1494966,-0.02163234,0.44712879999999994,-0.1465662,0.006057203000000001,0.43589979999999995,-0.1751428,-0.0441283,0.394997,-0.1446693,-0.03473584,0.39570900000000003,-0.227649,-0.20911799999999997,0.2122075,-0.16095929999999997,-0.04682102,0.3760135,-0.1945769,-0.05793454,0.3957015,-0.2108402,-0.2035612,0.2023636,-0.2444578,-0.21467470000000002,0.22205149999999999
8,12:07:07.599 PM,-0.10915350000000001,-0.01554722,0.4186974,-0.1003551,-0.01045211,0.4462963,-0.10437939999999998,-0.012257899999999999,0.4659975,-0.12213319999999998,0.02822818,0.4345778,-0.1031435,0.003369167,0.4544508,-0.10713550000000001,-0.01443043,0.4443527,-0.11490819999999999,-0.01857574,0.4325362,-0.13922400000000001,0.02647109,0.44600870000000004,-0.11343510000000001,-0.001808554,0.4622582,-0.11823399999999999,-0.021440099999999997,0.44835470000000005,-0.1278047,-0.02556047,0.4359365,-0.1570155,0.01887704,0.45480109999999996,-0.1311089,-0.005897461999999999,0.4689639,-0.1324898,-0.02401036,0.4534374,-0.1405477,-0.02807659,0.4400840999999999,-0.17128,0.007841632,0.46336930000000004,-0.1474935,-0.008171886,0.4737688,-0.14445460000000002,-0.01853572,0.4608063,-0.1496274,-0.02164637,0.44721750000000005,-0.1465604,0.006005361999999999,0.436018,-0.17531570000000002,-0.04405506,0.3950945,-0.14483189999999999,-0.03476371,0.3957953,-0.22779410000000003,-0.20896030000000002,0.2122209,-0.1611124,-0.04676208,0.376128,-0.1947668,-0.05783856,0.3957738,-0.21096689999999998,-0.2034221,0.202398,-0.24462129999999999,-0.2144985,0.2220438
9,12:07:07.629 PM,-0.1091661,-0.01555908,0.4187362,-0.1003227,-0.0104353,0.4463155,-0.10430139999999999,-0.01223469,0.4660264,-0.12213199999999999,0.02821304,0.4345701,-0.1030518,0.003403425,0.4544182,-0.1070414,-0.01441523,0.44435280000000005,-0.1148393,-0.01858567,0.43256179999999994,-0.1391888,0.02644326,0.4460496,-0.11331760000000002,-0.0017878710000000001,0.46225259999999996,-0.11812650000000001,-0.02143975,0.4483813,-0.1277277,-0.02557947,0.43599309999999997,-0.1569458,0.01883335,0.45489769999999996,-0.1309674,-0.005894333000000001,0.4690106,-0.1323631,-0.02402541,0.4535066,-0.1404531,-0.02811298,0.44017929999999994,-0.171172,0.007786571999999999,0.4635149,-0.1473356,-0.008186266,0.4738627,-0.14431370000000002,-0.01856014,0.4609043,-0.14951689999999998,-0.02169248,0.44733199999999995,-0.1465255,0.005959108,0.43609719999999996,-0.175309,-0.04416956,0.3952823,-0.14485379999999998,-0.03484285,0.3959054,-0.2277478,-0.20904570000000003,0.21237110000000003,-0.1611286,-0.04683679,0.376293,-0.1947333,-0.05798995,0.39598059999999996,-0.21094549999999998,-0.2034692,0.2025273,-0.24455010000000002,-0.2146223,0.2222149
