,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:39:59.212 AM,0.06668773,-0.01885204,0.41522479999999995,0.05848903,-0.007939711,0.4415262,0.06243445,-0.0071614090000000005,0.4614644,0.08449609,0.02535798,0.4224121,0.06274362,0.004839957,0.44477219999999995,0.06415807,-0.01500851,0.4380418,0.07057278,-0.02362895,0.42779350000000005,0.1014809,0.02315201,0.4343971,0.07179863,0.0013575999999999998,0.45436620000000005,0.07432151,-0.02204862,0.4468462,0.08276511,-0.03232445,0.43736759999999997,0.118369,0.01464492,0.4446806,0.08920235,-0.004051149,0.4622183,0.08628727,-0.02561818,0.45192309999999997,0.09130251,-0.03606717,0.4405504,0.1312514,0.003162324,0.45523040000000004,0.1050438,-0.007413253000000001,0.46729960000000004,0.1011408,-0.02255091,0.46062420000000004,0.10495789999999999,-0.03345731,0.4510907,0.1060365,0.00028768180000000003,0.42776909999999996,0.1287549,-0.05928189,0.3948598,0.09859218,-0.04631352,0.39397859999999996,0.1784419,-0.2474511,0.2300175,0.11473430000000001,-0.06310681,0.375269,0.1477443,-0.07427388,0.3979663,0.1619369,-0.2418675,0.21866889999999997,0.1949469,-0.2530346,0.2413661
1,11:39:59.241 AM,0.06671344,-0.01887426,0.41527359999999996,0.05850316,-0.008000582,0.44158729999999996,0.06245045,-0.007264881999999999,0.4615268,0.08453952,0.02532078,0.4225473,0.06275990000000001,0.004781082,0.44486090000000006,0.06420289,-0.01504546,0.43807229999999997,0.07065035,-0.023608700000000003,0.4277965,0.1015128,0.02309327,0.4345446,0.07180510000000001,0.001283035,0.4544585,0.07438128,-0.02209485,0.4468687,0.08287364,-0.03230329,0.43736090000000005,0.1183887,0.01456687,0.4448321,0.0891996,-0.004141852,0.46231890000000003,0.08634584,-0.02568072,0.4519477,0.09143125,-0.03605941,0.4405418,0.13125770000000003,0.003066003,0.45537840000000007,0.10503559999999999,-0.007516265,0.4674102,0.10117580000000001,-0.02264185,0.4606826,0.10506189999999999,-0.03349657,0.4511179,0.1060664,0.0002360493,0.42789079999999996,0.1288091,-0.05928582,0.3949112,0.09863639,-0.04631834,0.3940327,0.1789644,-0.24691149999999998,0.22959200000000002,0.11482139999999999,-0.06307055,0.3752891,0.14781229999999998,-0.07426365,0.3980014,0.162469,-0.2413149,0.21823579999999998,0.1954598,-0.252508,0.24094810000000003
2,11:39:59.272 AM,0.06672230000000001,-0.01896378,0.41537640000000003,0.05850499,-0.008203238,0.4417344,0.06246534,-0.007557094,0.46167440000000004,0.0844688,0.02522106,0.42280109999999993,0.06268233,0.004585356,0.4450193,0.06417943,-0.01520842,0.4381473,0.07067567,-0.02368984,0.4278345,0.1014277,0.02297638,0.43481549999999997,0.0717181,0.00106816,0.4546187,0.07436727,-0.02227046,0.4469338,0.08293082,-0.03237815,0.43738230000000006,0.1182993,0.01443809,0.4451004,0.08911561,-0.0043651459999999994,0.4624946,0.08628359,-0.02582464,0.4519544,0.0914171,-0.03607285,0.44045249999999997,0.1311671,0.0029197629999999997,0.45562890000000006,0.1049407,-0.007731661,0.4675902,0.101138,-0.0228392,0.46078990000000003,0.10511,-0.03362133,0.4511786,0.1060183,0.0001455843,0.42809670000000005,0.1288931,-0.05923028,0.39494709999999994,0.09869266,-0.04631144,0.3940825,0.1798067,-0.24586550000000001,0.2287411,0.1149468,-0.06295028,0.3752833,0.1479309,-0.07417382,0.3979904,0.1633147,-0.24025370000000001,0.21738760000000001,0.1962988,-0.25147729999999996,0.2400946
3,11:39:59.305 AM,0.06665811,-0.01912376,0.41563649999999996,0.05853922,-0.00851281,0.4420854,0.06257483,-0.00803107,0.46201499999999995,0.08436361,0.02496727,0.4232295,0.06251796,0.0042645190000000005,0.44532700000000003,0.06403583,-0.01549158,0.4383519,0.07057352,-0.02388601,0.4279942,0.10129830000000001,0.02266081,0.4352665,0.07153286,0.0007019937,0.4549293,0.07422717,-0.02259009,0.44711990000000007,0.0828653,-0.03257932,0.4375111,0.11814329999999999,0.01406761,0.4455491,0.08895452,-0.004805312,0.46285909999999997,0.08583288,-0.02597795,0.45183190000000006,0.09081371,-0.03593934,0.4400152,0.1309815,0.002496988,0.4560565,0.1047237,-0.008177698,0.4679277,0.1009669,-0.02325264,0.46103019999999995,0.1050365,-0.03394307,0.4513576,0.10588130000000001,-0.0001477152,0.4284673,0.1287865,-0.05939943,0.3951156,0.09857771,-0.04646547,0.3942589,0.1803931,-0.2450002,0.2279674,0.1148981,-0.06302328,0.37539290000000003,0.1478356,-0.07433565,0.3981235,0.1639244,-0.239344,0.21660210000000002,0.19686189999999998,-0.2506564,0.2393327
4,11:39:59.336 AM,0.06679967,-0.018774700000000002,0.41582420000000003,0.05886051,-0.008251294000000001,0.4423626,0.06297618,-0.007953331,0.4622794,0.08465791,0.02509014,0.4235486,0.06262508,0.004458591,0.44552650000000005,0.06404059999999999,-0.01528147,0.43848469999999995,0.070556,-0.02367467,0.42811190000000005,0.1015475,0.02263705,0.43561980000000006,0.07159308,0.0008080006,0.4551396,0.07416969,-0.02247174,0.44725410000000004,0.08280308,-0.03243798,0.43761720000000004,0.1183114,0.01390351,0.44591670000000005,0.08896573,-0.004840314,0.46310109999999993,0.08570965,-0.02591564,0.4519272,0.09067208,-0.03579596,0.4400349,0.1310491,0.00221765,0.45641899999999996,0.1046983,-0.008329585,0.4681979,0.1008431,-0.02332875,0.4611903,0.1048809,-0.033959699999999995,0.45143900000000003,0.106001,-0.00017890330000000003,0.42875979999999997,0.1286423,-0.05947159,0.3952886,0.09848549,-0.04634085,0.3943871,0.1805477,-0.24477480000000001,0.22790300000000002,0.11484660000000001,-0.06299782,0.3754833,0.1476286,-0.07447569,0.39835529999999997,0.1641567,-0.2390359,0.21646700000000002,0.19693870000000002,-0.2505138,0.239339
5,11:39:59.367 AM,0.06698075,-0.01843554,0.4160215,0.05936133,-0.007923961,0.4426581,0.06367474,-0.007773116,0.46253469999999997,0.08501203,0.0252008,0.423691,0.0628942,0.004707202,0.4457125,0.06419525,-0.01503056,0.4386423,0.07064341,-0.02345406,0.42825209999999997,0.10190980000000001,0.02264209,0.43572879999999997,0.07185819,0.001000524,0.45530790000000004,0.07430512,-0.02228354,0.4473939,0.08288948,-0.032260000000000004,0.43772380000000005,0.11863910000000001,0.01380384,0.4459925,0.08921091,-0.004756331,0.46323500000000006,0.08584385,-0.02579878,0.4520321,0.09075805,-0.03567486,0.44011629999999996,0.13132420000000003,0.0020384789999999997,0.4564696,0.10497730000000001,-0.008387744,0.4683642,0.10071000000000001,-0.02304772,0.4608932,0.1043886,-0.03338169999999999,0.450691,0.106207,-0.0002011955,0.42886,0.1284867,-0.05961844,0.3953509,0.09833509,-0.0463149,0.39450240000000003,0.1805575,-0.24496590000000001,0.2280656,0.11472639999999999,-0.06313281,0.37551890000000004,0.1474541,-0.07463883,0.39845440000000004,0.16419360000000002,-0.23921289999999998,0.21659789999999998,0.1969213,-0.25071889999999997,0.2395333
6,11:39:59.396 AM,0.06718481,-0.01826189,0.41622950000000003,0.05985221,-0.007790282,0.44296220000000003,0.06438886,-0.007783666,0.46278959999999997,0.08526324,0.025206400000000004,0.4238955,0.0631617,0.004762053,0.445979,0.0644403,-0.01495564,0.438849,0.07086276,-0.02334839,0.42841809999999997,0.1021907,0.02260451,0.43588240000000006,0.07214529,0.0010318460000000001,0.45554700000000004,0.07460286,-0.02222404,0.4475537,0.08319419,-0.03213874,0.4378265,0.11892910000000001,0.01372384,0.44609449999999995,0.0895076,-0.0047685209999999995,0.46342120000000003,0.08614691,-0.02577497,0.45214899999999997,0.09106513,-0.03560072,0.4401933,0.13161679999999998,0.001925781,0.4565315,0.10530439999999999,-0.008462906,0.46853459999999997,0.1008783,-0.02293551,0.4607954000000001,0.1044288,-0.03305756,0.45033850000000003,0.10641210000000001,-0.0002477467,0.4289965,0.128512,-0.05969648,0.3954101,0.09832619,-0.04633559,0.3946539,0.1812012,-0.24476350000000002,0.228008,0.11477419999999999,-0.06323256,0.3755663,0.1475187,-0.07466711,0.3985137,0.164829,-0.2390462,0.21653429999999999,0.19757339999999998,-0.2504807,0.2394817
7,11:39:59.427 AM,0.06740263,-0.01823154,0.41637959999999996,0.060280600000000004,-0.007823914,0.4431941,0.06500591,-0.007954419,0.4629769,0.08542558,0.02514242,0.4240237,0.06333892,0.0047078879999999995,0.44613109999999995,0.06465439,-0.01498614,0.43894269999999996,0.07109924,-0.02331895,0.42847759999999996,0.1023643,0.02253474,0.4359933,0.07233091,0.0009748042,0.4556901,0.0748755,-0.02224445,0.447618,0.08352884,-0.03205997,0.43784529999999994,0.1191098,0.01364826,0.4461887,0.08969907,-0.004831746,0.4635468,0.08641985,-0.02580844,0.4521955,0.09141418,-0.03554916,0.4402018,0.13180379999999997,0.001845986,0.4566134,0.10552060000000002,-0.008553222,0.4686714,0.1010112,-0.02286518,0.46068549999999997,0.1045191,-0.03277245,0.45001080000000004,0.1065698,-0.0003195554,0.4291045,0.12867269999999997,-0.05975164,0.395483,0.09843099,-0.04640636,0.394773,0.1826006,-0.2440587,0.2276377,0.1149905,-0.06329725,0.3756026,0.1477477,-0.07463674,0.3985789,0.166222,-0.23838890000000001,0.2161495,0.19897920000000002,-0.24972840000000002,0.2391259
8,11:39:59.457 AM,0.06758061,-0.01810549,0.4162845,0.06052759,-0.007749677,0.44313729999999996,0.06530520000000001,-0.00801754,0.4629062,0.08564555,0.02517147,0.4239365,0.06337736,0.0048216579999999995,0.4459397,0.0646874,-0.01486315,0.438725,0.07117222,-0.02318676,0.4282773,0.1025164,0.02250372,0.4359883,0.07230922,0.001057222,0.45554269999999997,0.07486626,-0.02215117,0.4474433,0.08357538,-0.03193924,0.4376927,0.1191797,0.01355757,0.446266,0.08961775,-0.004811645,0.46348420000000007,0.08637123,-0.02576236,0.4520757,0.09144884,-0.03546527,0.44008640000000004,0.1317797,0.001710579,0.45675379999999993,0.1054144,-0.008604914,0.468704,0.1008315,-0.02279283,0.46054049999999996,0.1043307,-0.03257093,0.4497446,0.10667149999999999,-0.0003670007,0.42912330000000004,0.12875830000000002,-0.05984792,0.3955802,0.09853002,-0.04642937,0.39475959999999993,0.18377770000000002,-0.2432991,0.22715229999999997,0.1151972,-0.06330116,0.37560079999999996,0.1478213,-0.07473980000000001,0.39871690000000004,0.16746570000000002,-0.2375797,0.2155942,0.20008979999999998,-0.24901839999999997,0.23871030000000001
9,11:39:59.489 AM,0.06775345,-0.01786798,0.41615810000000003,0.06082004,-0.0075133890000000005,0.4430424,0.06568955,-0.007873088,0.46278739999999996,0.08600887,0.02532344,0.4237916,0.06363843,0.0050930229999999995,0.4458013,0.06489837,-0.01458646,0.43856320000000004,0.07135979,-0.02293135,0.42811809999999995,0.102862,0.02258892,0.43585340000000006,0.07254872,0.001295924,0.4554114,0.07504281,-0.021916400000000003,0.4473037,0.08373468,-0.03172092,0.43755420000000006,0.11947970000000001,0.01357557,0.446146,0.08982679,-0.00464502,0.4633657,0.08653342,-0.02557783,0.45193770000000005,0.09161677,-0.03527145,0.4399433,0.132021,0.001680031,0.45664920000000003,0.1056006,-0.008502498,0.46859179999999995,0.101008,-0.0226973,0.46044579999999996,0.10453589999999999,-0.03249206,0.44967429999999997,0.1069162,-0.0003060699,0.42900900000000003,0.1288023,-0.05988671,0.3955053,0.09858113,-0.04635906,0.3946792,0.1844089,-0.24297270000000004,0.22687310000000002,0.11530330000000001,-0.06330498,0.37547790000000003,0.147862,-0.07477704,0.3986695,0.16812960000000002,-0.2372366,0.21527729999999998,0.2006883,-0.2487087,0.23846889999999998
