,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:05:34.128 PM,0.09192387,-0.01708202,0.4197786,0.08451399999999999,-0.009420082,0.4471915,0.08855527,-0.0112116,0.46689040000000004,0.11289089999999999,0.02434297,0.43318379999999995,0.09093394,0.002148643,0.45315429999999995,0.09206734,-0.01588489,0.4427504,0.09835649,-0.02202837,0.43092109999999995,0.1298634,0.01975603,0.44398859999999996,0.1000542,-0.003060952,0.4618674,0.10132139999999999,-0.02396154,0.44908859999999995,0.1092857,-0.03121573,0.43697529999999996,0.14636749999999998,0.009252757,0.4522835,0.11707429999999999,-0.01018722,0.4680793,0.11414589999999998,-0.02871615,0.45327520000000004,0.11995,-0.03535415,0.4397835,0.1587796,-0.00400503,0.46058069999999995,0.1327005,-0.01490632,0.47204480000000004,0.1289731,-0.0277151,0.4617147,0.1337519,-0.03504407,0.44969220000000004,0.1329862,-0.001879781,0.4342614000000001,0.15227739999999998,-0.05706388,0.39398449999999996,0.122276,-0.042422800000000004,0.39521609999999996,0.20992600000000003,-0.23272070000000003,0.2230697,0.1395367,-0.05986216,0.3740185,0.1707829,-0.07183128,0.3968589,0.1943029,-0.2267361,0.21164960000000002,0.2255491,-0.2387052,0.2344899
1,12:05:34.160 PM,0.09099951,-0.01727647,0.41949960000000003,0.08361787,-0.00934805,0.4468442,0.08771111,-0.01097395,0.46654670000000004,0.11196889999999998,0.02416541,0.43269620000000003,0.09009632,0.002094477,0.45289480000000004,0.09128561,-0.01598248,0.4425727,0.09759127,-0.02213937,0.43075920000000006,0.1289751,0.01969008,0.4434946,0.09922160000000001,-0.003019392,0.46160159999999995,0.1007784,-0.02407452,0.44911190000000006,0.1089161,-0.03138018,0.4371456,0.1455163,0.009278134,0.45183090000000004,0.11629289999999999,-0.01008287,0.46785129999999997,0.113455,-0.02868865,0.4531263,0.1193098,-0.0353422,0.4396642,0.15796970000000002,-0.003894612,0.4602012,0.1319251,-0.01473309,0.47180249999999996,0.1283573,-0.02770804,0.4616246,0.133294,-0.03512822,0.4497225,0.1321082,-0.002016574,0.4339299,0.1514655,-0.05742864,0.3939958,0.121366,-0.04288185,0.395231,0.21084760000000002,-0.232819,0.2234014,0.1387817,-0.06035728,0.3740124,0.1700875,-0.07203905,0.3969198,0.1951947,-0.2269781,0.21194770000000004,0.22650050000000002,-0.2386599,0.23485509999999998
2,12:05:34.193 PM,0.09016884,-0.01766475,0.41925619999999997,0.08276383,-0.009546727,0.4465388,0.08687968,-0.01102103,0.46624849999999995,0.11097570000000001,0.02386655,0.4322647,0.08922232,0.00182806,0.4526268,0.09049434,-0.01629856,0.44240219999999997,0.09682949,-0.02247228,0.43061320000000003,0.12801310000000002,0.01953436,0.44307219999999997,0.09837722,-0.00318937,0.46135329999999997,0.1000698,-0.02430509,0.44898409999999994,0.1082665,-0.03161316,0.43705959999999994,0.144609,0.009248078,0.45145569999999996,0.1154884,-0.01013926,0.4676308,0.1127558,-0.02883241,0.4529968,0.1186563,-0.03551045,0.4395668,0.1571293,-0.003816634,0.4598952,0.1311378,-0.01468712,0.4715853,0.1277113,-0.02779698,0.46153240000000006,0.1327693,-0.03528389,0.4497233,0.13123120000000002,-0.002218455,0.4336415,0.1508257,-0.05775249,0.3939953,0.1206268,-0.04337458,0.3952138,0.21168969999999998,-0.2327522,0.2235221,0.138173,-0.06079553,0.3740093,0.1695648,-0.07220942,0.3969341,0.1959938,-0.2270453,0.21205970000000002,0.22738560000000002,-0.23845909999999998,0.23498449999999999
3,12:05:34.224 PM,0.08957844,-0.01785325,0.4189786,0.08210272,-0.009552165999999999,0.4461867,0.08618563,-0.01089084,0.465913,0.1103202,0.02369751,0.431918,0.08861806,0.001706198,0.45238549999999994,0.08993602,-0.01646072,0.44223850000000003,0.09629072,-0.02266163,0.4304742999999999,0.1273684,0.019453900000000003,0.4427439,0.09778038,-0.003247663,0.4611298,0.09957667,-0.02442472,0.44888059999999996,0.10782670000000001,-0.03175947,0.43700950000000005,0.1439879,0.00924392,0.4511736,0.1149122,-0.01013227,0.46744250000000004,0.1122367,-0.02889217,0.4528835,0.11816710000000001,-0.0356013,0.43948230000000005,0.15653820000000002,-0.003753245,0.4596728,0.1305557,-0.0146082,0.4713973,0.12730070000000002,-0.02790658,0.4615369000000001,0.13251110000000002,-0.03553195,0.44988370000000005,0.130634,-0.0023356229999999998,0.4334147,0.15037820000000002,-0.0579769,0.393996,0.1201174,-0.043694699999999996,0.3951812,0.2123283,-0.2326357,0.22356420000000002,0.1377621,-0.06108321,0.3739965,0.1691892,-0.07233647,0.3969523,0.1966147,-0.22700900000000002,0.21208629999999998,0.22804179999999996,-0.2382623,0.23504210000000003
4,12:05:34.257 PM,0.08923803,-0.01792583,0.41857,0.08155708,-0.009668007,0.44573409999999997,0.08550559,-0.01102455,0.46548649999999997,0.10984690000000001,0.02358688,0.43180519999999994,0.08808446,0.0014937070000000002,0.4520982,0.08948275,-0.01664789,0.44191679999999994,0.09590703,-0.02280977,0.43016990000000005,0.12684769999999998,0.01934724,0.4427069,0.09722702,-0.003473967,0.4608911,0.09899326,-0.02455766,0.4484777,0.1072359,-0.03181043,0.43655109999999997,0.1434443,0.009147167,0.4511935,0.1143248,-0.01033399,0.46725730000000004,0.1117462,-0.02906542,0.4526443,0.117754,-0.03573054,0.43925559999999997,0.1559771,-0.003848523,0.45972070000000004,0.12994,-0.01477072,0.47126019999999996,0.1268767,-0.02818981,0.46150240000000003,0.1322674,-0.035894300000000004,0.44998409999999994,0.1302058,-0.002409086,0.4333333,0.1502187,-0.0579228,0.3938733,0.1199711,-0.04368097,0.39492940000000004,0.2122212,-0.23274050000000002,0.22362359999999998,0.1376437,-0.06100794,0.37384459999999997,0.16899389999999997,-0.07231943,0.39687690000000003,0.19654620000000003,-0.2270848,0.21210749999999998,0.22789629999999997,-0.23839629999999998,0.23513979999999998
5,12:05:34.290 PM,0.08914521,-0.01802158,0.4186142,0.08142854,-0.009774402,0.4457714,0.08538024,-0.01109627,0.46552550000000004,0.10957349999999999,0.02349754,0.43197989999999997,0.08797571,0.001257464,0.4522883,0.08946462,-0.01685221,0.4420629,0.09590866,-0.02293871,0.43028770000000005,0.12662069999999997,0.01933517,0.4428388,0.09717982,-0.003680542,0.46106980000000003,0.09893504,-0.02466004,0.44847950000000003,0.1071367,-0.03177217,0.43644049999999995,0.143291,0.009213716,0.45127510000000004,0.11431279999999999,-0.01044847,0.46737390000000006,0.11184000000000001,-0.0291567,0.45271300000000003,0.11788720000000001,-0.03573318,0.43929819999999997,0.1559128,-0.0037255290000000004,0.45975659999999996,0.1299499,-0.01479402,0.4713238,0.12704949999999998,-0.02829617,0.46163109999999996,0.1325644,-0.03599858,0.45017029999999997,0.130077,-0.0023892970000000003,0.43342700000000006,0.1502792,-0.05775352,0.39385529999999996,0.119984,-0.04366206,0.3949866,0.2122205,-0.2324339,0.2234426,0.13764179999999998,-0.06088561,0.3738734,0.16911070000000003,-0.07208948,0.396796,0.1964861,-0.226832,0.21198119999999998,0.22795500000000002,-0.2380359,0.23490389999999997
6,12:05:34.320 PM,0.08923548,-0.01795891,0.4185321,0.08143751,-0.009788558000000001,0.4456893,0.08532526,-0.01116531,0.46545240000000004,0.1095854,0.02347218,0.43215690000000007,0.08795239999999999,0.001140565,0.45232700000000003,0.08950277,-0.0169185,0.4420215,0.09600031,-0.02292399,0.430234,0.1266068,0.01928581,0.4430469,0.09714119,-0.003822967,0.46111949999999996,0.09894792,-0.02472182,0.448403,0.10720330000000002,-0.03171758,0.4363326,0.1432632,0.009148762,0.4514919,0.11425899999999999,-0.01059639,0.4674417,0.11188519999999999,-0.029234100000000002,0.4526749,0.11802080000000001,-0.0357036,0.4392482,0.1558734,-0.003809795,0.4599611,0.12988039999999998,-0.01493295,0.47140770000000004,0.1271157,-0.02846636,0.46171890000000004,0.132771,-0.03614496,0.45031059999999995,0.1301077,-0.002401695,0.4335667,0.150425,-0.05763139,0.3938685,0.12015510000000001,-0.04354507,0.3949514,0.21194989999999997,-0.23240429999999998,0.2233998,0.13778729999999997,-0.06071876,0.3738797,0.1692151,-0.07202131,0.3968104,0.196236,-0.226753,0.2119344,0.22766370000000002,-0.2380556,0.2348651
7,12:05:34.352 PM,0.08947971,-0.01774013,0.418628,0.08165763,-0.009575754,0.44578009999999996,0.08548643,-0.01099654,0.4655515,0.10994560000000002,0.02358876,0.4323263,0.08815013,0.001332998,0.452405,0.08965992,-0.01671793,0.4420794,0.09617263,-0.02273171,0.43030450000000003,0.1269136,0.01931627,0.4432661,0.09727579,-0.0036731059999999998,0.4612088,0.09913842,-0.02461988,0.4485795,0.107482,-0.03165258,0.4365915,0.1434981,0.009097263000000001,0.45175360000000003,0.11435639999999998,-0.0105352,0.46759140000000005,0.1119559,-0.0291435,0.45279189999999997,0.1181268,-0.03560224,0.4393763,0.1560239,-0.003925338,0.4602498,0.129936,-0.01493411,0.4715904,0.1272151,-0.02852544,0.4619706,0.1329415,-0.03628103,0.45065029999999995,0.13034880000000001,-0.002377063,0.4337751,0.15052839999999998,-0.05765896,0.3940827,0.1203372,-0.04343764,0.39508699999999997,0.2114242,-0.23251639999999998,0.22347470000000003,0.1379138,-0.060646500000000006,0.3740642,0.1692327,-0.07215715,0.39704029999999996,0.1957647,-0.2267611,0.2119866,0.22708360000000002,-0.2382717,0.2349627
8,12:05:34.385 PM,0.08978559,-0.01756553,0.41881130000000005,0.08199557,-0.009371846999999999,0.44596369999999996,0.08579615,-0.01080613,0.4657396,0.1104004,0.02369897,0.4324325,0.08846711,0.001562715,0.4524933,0.08988313,-0.01651339,0.44219840000000005,0.09636410000000001,-0.02260095,0.43044390000000005,0.1273321,0.01934795,0.4433977,0.09753044,-0.0034710759999999996,0.4612865,0.09946732,-0.0245598,0.4489071,0.107901,-0.03173718,0.43706880000000004,0.1438539,0.009051085,0.45191329999999996,0.1145932,-0.01042764,0.4677217000000001,0.11207730000000002,-0.02905121,0.4529606,0.11821019999999999,-0.03557526,0.4395590999999999,0.1563032,-0.004029155,0.4604335,0.1301452,-0.01490173,0.4717441,0.127325,-0.02849567,0.4621566,0.13297879999999998,-0.03632838,0.45085290000000006,0.1306721,-0.002367303,0.4339229,0.1506395,-0.05775057,0.39426669999999997,0.12050899999999999,-0.04339829,0.3952429,0.21107579999999998,-0.23249410000000004,0.22337889999999996,0.1380398,-0.06064742,0.3742255,0.1692828,-0.07232808,0.3972191,0.1954543,-0.2266538,0.2118821,0.2266973,-0.2383344,0.2348757
9,12:05:34.419 PM,0.08995475,-0.01771869,0.4189523,0.08214684,-0.009656027,0.4461387,0.08592696,-0.011150299999999998,0.46591409999999994,0.11048989999999999,0.02356483,0.4326723,0.08857739,0.001323655,0.45263950000000003,0.09000789,-0.016722900000000002,0.442295,0.09648965,-0.02278443,0.43052740000000006,0.1274221,0.01919658,0.44362979999999996,0.09762748,-0.003722221,0.4614023,0.09968887,-0.02484626,0.44910340000000004,0.10819619999999999,-0.03204431,0.43733059999999996,0.143954,0.008891031,0.45211540000000006,0.1147116,-0.01068617,0.46783549999999996,0.1121951,-0.02928424,0.4530424,0.11831780000000001,-0.03578992,0.43962740000000006,0.15641729999999998,-0.004203513,0.4605931,0.13026880000000002,-0.01515441,0.47185,0.12743410000000002,-0.02872491,0.4622335,0.133055,-0.03654858,0.4509072,0.1307971,-0.002478614,0.434076,0.15084229999999998,-0.05770759,0.39424349999999997,0.12071040000000001,-0.04337944,0.39523850000000005,0.21114349999999998,-0.23232470000000002,0.22317889999999999,0.1382359,-0.06057943,0.37420290000000006,0.16947879999999999,-0.07229747,0.39717759999999996,0.195522,-0.22646570000000002,0.2116915,0.2267649,-0.23818379999999997,0.23466620000000002
