,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:06:19.284 PM,-0.10093400000000001,-0.01350863,0.4158723,-0.09367356,-0.00818722,0.44387309999999996,-0.099242,-0.00977464,0.4632138,-0.11159549999999999,0.03180139,0.42742709999999995,-0.09304304,0.0075489730000000005,0.44843059999999996,-0.09705035,-0.01100956,0.43981329999999996,-0.10482449999999999,-0.01613799,0.42838999999999994,-0.12864289999999998,0.03102024,0.43902979999999997,-0.10342470000000001,0.002952486,0.4564968,-0.1081546,-0.01769221,0.444121,-0.11761669999999999,-0.02290897,0.4320362,-0.1465489,0.02429886,0.44828779999999996,-0.12114389999999998,-0.0003739446,0.4634979,-0.12213039999999999,-0.01981157,0.449632,-0.12979369999999998,-0.02536438,0.4365854,-0.16101300000000002,0.01404476,0.45747,-0.1375441,-0.002012819,0.468504,-0.1340283,-0.01348594,0.4566433,-0.1384421,-0.01808697,0.44321049999999995,-0.1365366,0.01027425,0.43009830000000004,-0.1667629,-0.04098755,0.391812,-0.1360659,-0.03244324,0.391915,-0.22444360000000002,-0.2124616,0.21671179999999998,-0.15274200000000002,-0.04489572,0.37291929999999995,-0.1865519,-0.05422679,0.3931947,-0.2075386,-0.2077961,0.2065741,-0.24134850000000002,-0.21712710000000002,0.22684949999999998
1,12:06:19.311 PM,-0.1008497,-0.01349701,0.41592929999999995,-0.09362100000000001,-0.008151859000000001,0.4439338,-0.09922130000000001,-0.009732977,0.46326579999999995,-0.11150170000000001,0.0317883,0.42747579999999996,-0.09297244,0.007542908,0.44850779999999996,-0.09700558,-0.01100193,0.43987299999999996,-0.1047857,-0.01609991,0.4284402,-0.1285566,0.03102265,0.4390686,-0.1033604,0.002957821,0.4565721,-0.1081234,-0.01767056,0.4441817,-0.1175953,-0.02285607,0.4320912,-0.146471,0.02431525,0.4483205,-0.12108519999999999,-0.00035630169999999997,0.4635647,-0.12211199999999998,-0.01977772,0.449679,-0.1297905,-0.02530177,0.4366291,-0.1609448,0.01407382,0.4575015,-0.1374892,-0.001984879,0.4685619000000001,-0.1340033,-0.0134524,0.45668690000000006,-0.1384543,-0.01801817,0.4432544,-0.1364531,0.01027311,0.43014769999999997,-0.1666898,-0.04098047,0.391858,-0.13597599999999999,-0.03247303,0.3919965,-0.22468670000000002,-0.21188649999999998,0.2163076,-0.1526674,-0.04487694,0.37296409999999997,-0.1865118,-0.05417461,0.39319699999999996,-0.2077645,-0.2072377,0.20619110000000002,-0.24160900000000002,-0.2165353,0.226424
2,12:06:19.344 PM,-0.10076619999999999,-0.01364937,0.41603429999999997,-0.09356745,-0.008305371,0.44404670000000007,-0.09920003,-0.009892553,0.4633688,-0.11137899999999999,0.03161289,0.4275874,-0.09286927,0.007376045,0.4486465,-0.09692048,-0.01115884,0.4399988,-0.10470360000000001,-0.01623374,0.42855779999999993,-0.1284395,0.03086193,0.439173,-0.10327349999999999,0.0027780829999999998,0.4566894,-0.10807060000000002,-0.01783073,0.4442798,-0.1175525,-0.02298319,0.432183,-0.1463632,0.02416979,0.4484178,-0.121004,-0.0005211383,0.46367479999999994,-0.122071,-0.01992331,0.44976530000000003,-0.1297639,-0.02541575,0.43671049999999995,-0.1608493,0.01394075,0.45759340000000004,-0.1374113,-0.002136067,0.4686651,-0.1339578,-0.01359351,0.456771,-0.1384415,-0.01812208,0.44333670000000003,-0.1363489,0.01011811,0.4302503,-0.16661489999999998,-0.04110324,0.3919414,-0.1358901,-0.03263137,0.3921027,-0.22475540000000002,-0.2117075,0.2161451,-0.1525871,-0.044996499999999995,0.37305079999999996,-0.1864567,-0.05427042,0.39325240000000006,-0.2078205,-0.2070705,0.20604429999999999,-0.2416902,-0.2163444,0.22624589999999997
3,12:06:19.371 PM,-0.1007798,-0.013704599999999999,0.41614809999999997,-0.09359876,-0.008376777,0.44416809999999995,-0.09925206,-0.009970322,0.46348370000000005,-0.1113663,0.03154849,0.4277323,-0.09289138,0.007296205,0.44880420000000004,-0.09695728,-0.01122518,0.44013459999999993,-0.10473800000000001,-0.01627451,0.42868059999999997,-0.1284373,0.03080697,0.43930290000000005,-0.1033116,0.002691433,0.4568264,-0.1081309,-0.01789625,0.4443902,-0.11761300000000001,-0.02301958,0.4322812,-0.146375,0.02412625,0.44852890000000006,-0.121051,-0.0005954057,0.4637948,-0.12214269999999999,-0.01997717,0.44985879999999995,-0.1298374,-0.0254423,0.43679359999999995,-0.1608781,0.01390556,0.45768679999999995,-0.1374641,-0.002198085,0.4687703,-0.1340283,-0.01364391,0.45685990000000004,-0.1385222,-0.01814374,0.4434194,-0.1363578,0.01007487,0.4303628,-0.16663870000000003,-0.04109794,0.3920004,-0.1359049,-0.0326554,0.3921935,-0.2248235,-0.21153179999999996,0.21605349999999998,-0.15260020000000002,-0.04499458,0.3731184,-0.1864956,-0.05424468,0.3932877,-0.20787579999999997,-0.20690679999999997,0.20596889999999998,-0.24177129999999997,-0.21615689999999999,0.2261382
4,12:06:19.403 PM,-0.1008472,-0.013575700000000001,0.41625329999999994,-0.09368552,-0.008247793,0.4442782,-0.09934133,-0.009863004,0.46359120000000004,-0.1115154,0.03164281,0.42786080000000004,-0.09299124,0.007435605,0.44894129999999993,-0.09701447,-0.01109171,0.4402644,-0.1047799,-0.0161552,0.42880630000000003,-0.1285875,0.030863599999999998,0.4394272,-0.10341410000000001,0.0027847740000000003,0.45694090000000004,-0.10819619999999999,-0.01780246,0.4444897,-0.1176672,-0.02293423,0.4323755999999999,-0.14651489999999998,0.0241449,0.44864560000000003,-0.1211489,-0.0005384684,0.46390370000000003,-0.1222086,-0.01991034,0.4499514,-0.129891,-0.0253813,0.4368815,-0.16100129999999999,0.01389259,0.45779480000000006,-0.13756020000000002,-0.002174035,0.46887460000000003,-0.1341095,-0.01360264,0.456952,-0.1385946,-0.0181011,0.4435081,-0.136468,0.01012188,0.4304741,-0.16666679999999998,-0.04107249,0.39207129999999996,-0.1359281,-0.03258665,0.3922816,-0.2250146,-0.2111805,0.2158632,-0.15264389999999997,-0.04493684,0.3731711,-0.18652439999999998,-0.05421893,0.3933508,-0.2080743,-0.20653939999999998,0.2057734,-0.24195479999999997,-0.21582150000000003,0.22595300000000001
5,12:06:19.431 PM,-0.10086289999999999,-0.01357436,0.41633869999999995,-0.09371617,-0.008291736,0.44437600000000005,-0.09939151,-0.009927839,0.46368149999999997,-0.111541,0.03162031,0.42807470000000003,-0.09307523,0.007367581,0.449154,-0.09710889,-0.01113287,0.44042479999999995,-0.1048629,-0.01615009,0.42893869999999995,-0.1286349,0.030837700000000003,0.4396087,-0.10352280000000001,0.002699912,0.4571159000000001,-0.1083185,-0.01784843,0.4446058,-0.11777989999999999,-0.02293092,0.4324634,-0.1465861,0.02412085,0.4487822,-0.12127370000000001,-0.0006174594,0.4640403,-0.1223518,-0.01994728,0.4500313,-0.1300269,-0.02536771,0.436936,-0.1610997,0.01386692,0.4578862,-0.1376956,-0.002244905,0.4689786,-0.1342555,-0.013645099999999999,0.45702570000000003,-0.1387366,-0.01809824,0.44356540000000005,-0.136521,0.0101209,0.43060290000000007,-0.1667045,-0.04099129,0.392075,-0.1359569,-0.03251743,0.3923324,-0.22492820000000002,-0.2113116,0.216031,-0.15266529999999998,-0.04488261,0.37319240000000004,-0.186566,-0.05413201,0.3933532,-0.2079779,-0.2066869,0.20595059999999998,-0.2418786,-0.21593629999999997,0.2261114
6,12:06:19.462 PM,-0.1007201,-0.01362142,0.41643199999999997,-0.09359244,-0.008329019,0.4444724,-0.09928580000000001,-0.00996016,0.46377299999999994,-0.11144749999999999,0.0315517,0.42822659999999996,-0.09300034,0.0073422190000000005,0.44937170000000004,-0.09701206,-0.01115932,0.4406348,-0.10474589999999999,-0.01616631,0.4291306,-0.1285609,0.03076945,0.4397317,-0.10348210000000001,0.0026251670000000003,0.45727609999999996,-0.1082787,-0.0179062,0.44473850000000004,-0.11773299999999999,-0.02295433,0.43257629999999997,-0.14652839999999998,0.02405347,0.4488737,-0.1212452,-0.0006909816999999999,0.46417010000000003,-0.12233419999999999,-0.01999739,0.4501297,-0.1300069,-0.02538216,0.4370183,-0.1610588,0.01379995,0.4579514,-0.1376756,-0.002317041,0.4690804,-0.1342448,-0.01370172,0.45711009999999996,-0.1387318,-0.01812375,0.4436415,-0.1364346,0.01005533,0.4307089,-0.1665654,-0.04106389,0.3921443,-0.13581189999999999,-0.03257637,0.392432,-0.2246703,-0.21180729999999998,0.21647129999999998,-0.1525155,-0.04499777,0.37327859999999996,-0.18642579999999997,-0.05420434,0.3934428,-0.20771509999999999,-0.207204,0.20638920000000002,-0.2416254,-0.2164105,0.2265535
7,12:06:19.494 PM,-0.10056720000000001,-0.013582599999999998,0.4165249,-0.09346003,-0.008266449,0.44456599999999996,-0.09917068,-0.009896547,0.4638616,-0.1113858,0.03155674,0.4283738,-0.09293168,0.007405207,0.4495791,-0.09691554,-0.01109633,0.4408294,-0.10462950000000001,-0.01609814,0.42930959999999996,-0.1285149,0.03076081,0.43985459999999993,-0.1034372,0.002639115,0.4574367999999999,-0.1082265,-0.01787637,0.44487040000000005,-0.1176746,-0.02289623,0.4326917,-0.1464896,0.02403028,0.44897159999999997,-0.12120719999999999,-0.0006916225,0.4643058,-0.12230150000000001,-0.01997283,0.4502312,-0.1299753,-0.02532315,0.4371064,-0.1610242,0.01376507,0.4580294,-0.1376432,-0.002331257,0.46919279999999997,-0.13422060000000002,-0.01369648,0.4572017,-0.13872120000000002,-0.01808643,0.4437272,-0.1363582,0.01003934,0.4308223,-0.1663961,-0.04112402,0.3922386,-0.13564479999999998,-0.03259459,0.3925494,-0.22429949999999999,-0.21234629999999996,0.2169656,-0.15233770000000002,-0.04509082,0.3733861,-0.1862448,-0.05427944,0.3935639,-0.20734589999999997,-0.207752,0.20687670000000002,-0.24125300000000002,-0.21694059999999998,0.22705450000000002
8,12:06:19.524 PM,-0.1005306,-0.0134332,0.41649359999999996,-0.09344234,-0.008089393,0.44453420000000005,-0.09916829,-0.00971894,0.4638253,-0.1114559,0.03167154,0.42839700000000003,-0.09299553,0.00755766,0.4496397,-0.09696679,-0.01093295,0.4408613,-0.1046684,-0.01591584,0.429325,-0.12859849999999998,0.03085779,0.43985640000000004,-0.10351030000000001,0.0027685609999999997,0.45747550000000003,-0.10829710000000001,-0.01772711,0.4448758,-0.1177415,-0.02271721,0.4326821,-0.1465769,0.02410804,0.448952,-0.1212851,-0.0005815774,0.4643227,-0.1223893,-0.01983376,0.45020920000000003,-0.1300684,-0.02514717,0.43707250000000003,-0.1611109,0.01382759,0.4579934,-0.1377253,-0.002239436,0.4691893,-0.1343147,-0.013582599999999998,0.4571739,-0.1388365,-0.017936900000000002,0.44369480000000006,-0.13640629999999998,0.01012553,0.4308181,-0.1663505,-0.041087900000000004,0.3922224,-0.13559520000000003,-0.03251466,0.39255409999999996,-0.2241726,-0.21266149999999998,0.21726639999999997,-0.15229179999999998,-0.04508073,0.3733756,-0.1861914,-0.05425243,0.39357359999999997,-0.2072228,-0.2080757,0.2071674,-0.24112240000000001,-0.2172474,0.22736550000000003
9,12:06:19.551 PM,-0.10037760000000001,-0.01352485,0.41644040000000004,-0.09329718,-0.008142173,0.4444755,-0.09903049,-0.009755521999999999,0.46376579999999995,-0.1113608,0.03156932,0.4283374,-0.09290017,0.007487983,0.44961670000000004,-0.09686901,-0.01099963,0.4408309,-0.10456489999999999,-0.01597591,0.429288,-0.1285115,0.03075455,0.4397844,-0.1034188,0.00269644,0.45744670000000004,-0.10820919999999999,-0.01779361,0.4448392,-0.1176528,-0.02277187,0.43263999999999997,-0.1464925,0.0240012,0.4488723,-0.12119660000000002,-0.0006591082000000001,0.46428329999999995,-0.12231089999999999,-0.01990245,0.4501585,-0.1299949,-0.02520072,0.43701850000000003,-0.16102679999999997,0.01371932,0.45791149999999997,-0.1376395,-0.00232321,0.4691389,-0.1342391,-0.0136613,0.45711579999999996,-0.1387766,-0.01800102,0.44363739999999996,-0.13629929999999998,0.01000959,0.43075810000000003,-0.1662036,-0.04124668,0.3921828,-0.13543210000000003,-0.032663,0.39253140000000003,-0.2243234,-0.21278640000000001,0.21729229999999997,-0.152159,-0.04526102,0.37333,-0.1860601,-0.05438633,0.3935465,-0.2073728,-0.2082238,0.207184,-0.241274,-0.2173491,0.22740059999999998
