,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,11:56:01.507 AM,0.05385672,-0.03982382,0.44352120000000006,0.04240881,-0.03750661,0.47114670000000003,0.04531955,-0.040279300000000004,0.49133820000000006,0.06302983,0.001488566,0.4647282999999999,0.047744699999999994,-0.02902439,0.4809657,0.05427628,-0.04467107,0.46813590000000005,0.06252679,-0.046225699999999995,0.4556696,0.07992991,0.0004681051,0.47536759999999995,0.05728061,-0.03264171,0.4891005,0.06399506,-0.05039695,0.4728088,0.07382849,-0.05225544,0.4596513,0.0980546,-0.0058034359999999995,0.48285829999999996,0.07485189,-0.03517185,0.4948549,0.07796156,-0.05154446,0.4770753,0.08629275,-0.05325249,0.4630107,0.1131365,-0.01572312,0.4898201,0.0905518,-0.03522471,0.4986023,0.09194328,-0.0476297,0.4867613,0.10015750000000001,-0.05136399,0.4745754,0.08890653,-0.0173512,0.4635599,0.1212702,-0.05951852,0.42009799999999997,0.09059239,-0.05253658,0.4206451,0.1947044,-0.2291157,0.2608355,0.1086401,-0.06482329,0.4012372,0.1412437,-0.07117347,0.4230326,0.1784026,-0.2259406,0.24993779999999996,0.2110061,-0.2322908,0.2717332
1,11:56:01.537 AM,0.05414007,-0.04005019,0.4436347,0.04267387,-0.03785156,0.47126239999999997,0.04556321,-0.04072815,0.4914423,0.06324465,0.001022428,0.46514229999999995,0.04796895,-0.02959746,0.4811861,0.05452885,-0.04516187,0.4682709,0.06279584,-0.04662342,0.45580429999999994,0.08013447,-4.529953e-05,0.47579319999999997,0.05749948,-0.0332538,0.48930969999999996,0.06426182,-0.05089143,0.47291049999999996,0.07411952,-0.05263439,0.4597553,0.09825674,-0.006344676,0.48326640000000004,0.07506692,-0.03580222,0.4950679,0.07823732,-0.05204074,0.4771764,0.0865978,-0.05362955,0.4631152,0.11334000000000001,-0.01629165,0.4901863,0.09076294,-0.03586332,0.49883140000000004,0.09219436,-0.04818712,0.48691059999999997,0.1004438,-0.05181333,0.4747159000000001,0.08913886,-0.01778801,0.4638917,0.1215826,-0.05969292,0.4202375,0.09090008,-0.05272207,0.420775,0.19525610000000002,-0.2287467,0.2605084,0.10898039999999999,-0.06493402,0.4013403,0.14155220000000002,-0.0713572,0.4231617999999999,0.17897020000000002,-0.22553510000000002,0.2495976,0.211542,-0.2319583,0.2714192
2,11:56:01.569 AM,0.05450937,-0.03999117,0.44365290000000007,0.04302268,-0.03783572,0.4712754,0.04587841,-0.04069383,0.4914628,0.06343915,0.0010446610000000001,0.46522060000000004,0.04831196,-0.02966063,0.48124179999999994,0.05492793,-0.04518887,0.46831179999999994,0.06319273,-0.04660203,0.4558380999999999,0.08034075,4.149973e-05,0.4758590999999999,0.05786426,-0.03328274,0.4893552,0.06469499,-0.05087207,0.4729325,0.07455367,-0.05254947,0.4597695,0.09849614,-0.00618431,0.4833134,0.07544685,-0.03575832,0.49509890000000006,0.0786855,-0.05195598,0.4771827,0.08704548,-0.05348785,0.4631148,0.11362850000000001,-0.01607077,0.49021270000000006,0.09114549,-0.03575291,0.498852,0.09262893,-0.04805435,0.48691450000000003,0.10088899999999999,-0.05162625,0.47471090000000005,0.08941678,-0.01764789,0.46393270000000003,0.12199410000000001,-0.05937436,0.42021379999999997,0.09130602,-0.05252776,0.42077749999999997,0.19565470000000001,-0.2282771,0.2603191,0.1093595,-0.06464234,0.4013457,0.1419947,-0.07099666,0.4230924,0.1793371,-0.2251,0.24944570000000002,0.2119723,-0.23145429999999997,0.27119240000000006
3,11:56:01.600 AM,0.05466631,-0.03979093,0.44355909999999993,0.04312262,-0.03767315,0.4711607,0.045896,-0.04056877,0.4913542,0.06361891,0.001171753,0.46523100000000006,0.04840943,-0.02954584,0.4811504,0.05500953,-0.04507206,0.4682099,0.06329304,-0.04648004,0.45574799999999993,0.08049928,0.0001136661,0.47589790000000004,0.05794063,-0.03320405,0.48927250000000005,0.06475679,-0.050781099999999996,0.47283059999999993,0.07463324,-0.05245541,0.45968050000000005,0.09863023,-0.006161585,0.4833702,0.07550838,-0.03572394,0.49504220000000004,0.07873786,-0.05189787,0.47710290000000005,0.08711521,-0.05342345,0.46304470000000003,0.1137329,-0.01609086,0.49027309999999996,0.09120013,-0.03575478,0.49882380000000004,0.09266743,-0.04804097,0.4868686,0.1009328,-0.05161485,0.4746693,0.08956649,-0.017562599999999998,0.46394529999999995,0.12213310000000001,-0.05926061,0.4201956,0.09147427,-0.05234148,0.42070959999999996,0.19539179999999998,-0.22832750000000002,0.2602897,0.10950239999999999,-0.06447371,0.40130970000000005,0.1420898,-0.0709542,0.42309090000000005,0.1790981,-0.22508720000000004,0.24939909999999998,0.2116855,-0.23156770000000002,0.2711803
4,11:56:01.633 AM,0.05469052,-0.03973413,0.4435719,0.04312259,-0.03762874,0.47116440000000004,0.04584532,-0.04052243,0.4913651,0.06371496,0.001192704,0.46534259999999994,0.04852363,-0.02954347,0.48124340000000004,0.05509938,-0.04505794,0.46827640000000004,0.06336488,-0.04644886,0.45580059999999994,0.0806106,0.00011780860000000001,0.4759835,0.058066,-0.03321396,0.48934679999999997,0.06485298,-0.0507731,0.4728737,0.07470948,-0.05243365,0.45970690000000003,0.09875135,-0.0061701690000000005,0.4834213,0.07564168,-0.03574426,0.4950877,0.07884391,-0.05189362,0.4771214,0.08720159,-0.05339967,0.46304929999999994,0.1138624,-0.01611097,0.4902892,0.09133889999999999,-0.03578261,0.4988465,0.09278309,-0.04805574,0.4868751,0.1010289,-0.05161671,0.4746588,0.08965763,-0.01754406,0.46399440000000003,0.1221526,-0.05920357,0.4201559,0.09149712,-0.05226605,0.42071000000000003,0.1951029,-0.22841839999999997,0.26026550000000004,0.10949690000000001,-0.06441761,0.4012869,0.1421034,-0.07091101,0.4230358,0.1787997,-0.2251717,0.2493911,0.2114062,-0.23166509999999998,0.27113990000000004
5,11:56:01.662 AM,0.05457951,-0.03973188,0.44359719999999997,0.04298653,-0.03764379,0.4711805,0.04566764,-0.04053727,0.4913867,0.06366983,0.001187235,0.4654503,0.04848699,-0.02956085,0.4813362,0.0550445,-0.04506882,0.4683522,0.06329854,-0.04644731,0.45586750000000004,0.08057509,9.894370999999999e-05,0.4760746,0.0580361,-0.03324085,0.4894273,0.06479652,-0.05079442,0.47293739999999995,0.07463714,-0.05245636,0.45975889999999997,0.09872144,-0.006199703000000001,0.48348969999999997,0.07561659,-0.03578012,0.4951496,0.07879368,-0.05191848,0.4771689,0.08713529,-0.0534194,0.46308679999999997,0.11383679999999999,-0.01615,0.49033420000000005,0.09131727,-0.03582513,0.49889390000000006,0.0927387,-0.04809338,0.4869147,0.10096569999999999,-0.05165537,0.47468599999999994,0.08960746,-0.01755348,0.46406049999999993,0.1220549,-0.059186800000000005,0.4201621,0.09139993,-0.05223507,0.42074179999999994,0.1948508,-0.2284876,0.2602924,0.1093873,-0.06440184,0.4013015,0.1420021,-0.07090183,0.4230358,0.1785434,-0.2252376,0.24942519999999999,0.21115810000000002,-0.23173760000000002,0.2711595
6,11:56:01.694 AM,0.05435928,-0.03970455,0.44367959999999995,0.04274138,-0.03769949,0.4712585999999999,0.04538989,-0.04066133,0.49145920000000004,0.06355185,0.0011644510000000002,0.465708,0.04828906,-0.02959935,0.4814865,0.05483578,-0.04506993,0.46845249999999994,0.06310267,-0.04640678,0.4559718,0.08044418,9.000301e-06,0.4763458,0.0578224,-0.03332356,0.489576,0.06456526,-0.05083883,0.47303829999999997,0.07441543,-0.05248222,0.45986459999999996,0.09856994,-0.006349713000000001,0.48376,0.07539181,-0.03591666,0.49530810000000003,0.07855416,-0.05200668,0.4772816,0.08690906,-0.053477300000000005,0.4632042,0.1136577,-0.01635204,0.49058959999999996,0.09108861,-0.03600569,0.4990678,0.09249023,-0.048244999999999996,0.4870568,0.100721,-0.05178906,0.4748254,0.08945173,-0.01762612,0.4642878,0.1218615,-0.05920802,0.4203122,0.09121519,-0.0521813,0.420867,0.1945977,-0.2284803,0.260385,0.1092181,-0.06437489,0.401422,0.1417786,-0.07096838,0.42320959999999996,0.1783175,-0.2251836,0.2494913,0.2108779,-0.2317771,0.2712788
7,11:56:01.723 AM,0.05413244,-0.03964411,0.44397250000000005,0.04258071,-0.03767174,0.4715816,0.04526289,-0.04068062,0.4917709,0.06359059,0.001221672,0.4660853,0.04823872,-0.02950245,0.48185479999999997,0.05470673,-0.04496333,0.4687701,0.06294242,-0.0463039,0.4562691,0.08050159,-1.680851e-05,0.476684,0.05777481,-0.03327639,0.4899179,0.06440672,-0.05079947,0.4733436,0.07421251,-0.05249281,0.46014309999999997,0.0986179,-0.006458938000000001,0.4840491,0.07534625,-0.03594835,0.49560740000000003,0.07839558,-0.05203389,0.4775574000000001,0.0867047,-0.05353811,0.46345649999999994,0.1136802,-0.01653159,0.4908313,0.09106996,-0.03612073,0.499349,0.09224001,-0.04824501,0.48719750000000006,0.1002932,-0.05173557,0.4748332,0.08941122,-0.01767117,0.4645815,0.12159400000000001,-0.0593203,0.4204934,0.09093919,-0.05217224,0.42110879999999995,0.1943226,-0.228615,0.2605865,0.10896489999999999,-0.06446799,0.4015884,0.14149589999999998,-0.07110209,0.4234077,0.17805710000000002,-0.225298,0.24967689999999998,0.21058809999999997,-0.23193200000000003,0.27149609999999996
8,11:56:01.755 AM,0.05393416,-0.039737,0.44443950000000004,0.04244171,-0.03776589,0.47207340000000003,0.04516038,-0.04078519,0.4922562,0.06376029,0.0012217460000000001,0.4666001,0.04833801,-0.02943182,0.4824379,0.05472251,-0.0448747,0.4692911,0.06290844,-0.04621992,0.4567581,0.08070739,-8.723139999999999e-05,0.47713240000000007,0.05788938,-0.03324498,0.4904644,0.06439409,-0.05078542,0.4738581,0.0741317,-0.05255304,0.460617,0.09882455,-0.006605864,0.4844278,0.07547138,-0.03599152,0.4960853,0.07838826,-0.05208626,0.47802170000000005,0.08662727,-0.05364762,0.4638859,0.11386980000000001,-0.0167419,0.49115329999999996,0.09124342,-0.03625821,0.4997944,0.09205551,-0.04818347,0.4874187,0.09981046,-0.05156331,0.47483500000000006,0.08949286,-0.01778291,0.4649996,0.12136589999999998,-0.05957219,0.42080920000000005,0.09070035,-0.05230089,0.42153019999999997,0.1938193,-0.2290299,0.2609501,0.1087182,-0.0647193,0.40191659999999996,0.141259,-0.07137085,0.423716,0.1775489,-0.22570410000000002,0.2500504,0.21008960000000002,-0.23235570000000003,0.27184990000000003
9,11:56:01.786 AM,0.0539491,-0.04005557,0.44491679999999995,0.04247991,-0.03805041,0.472558,0.04520974,-0.04101512,0.4927474,0.06407575,0.001126036,0.4670165,0.04864284,-0.02944526,0.4830023,0.05497947,-0.04488885,0.4698332,0.06312186,-0.04624659,0.4572732,0.08105946,-0.0001912713,0.47748859999999993,0.05821566,-0.03325698,0.491004,0.06463134,-0.05084573,0.47441409999999995,0.07430563,-0.05270474,0.46113909999999997,0.09918898,-0.006730393,0.4847348,0.07581239,-0.03602767,0.4965667,0.07863136,-0.05217475,0.4785342000000001,0.08680332,-0.05381897,0.4643688,0.11423620000000001,-0.01688142,0.49143329999999996,0.09161592,-0.03633444,0.5002319000000001,0.0922217,-0.04818527,0.48777309999999996,0.09978661,-0.05155681,0.47507200000000005,0.08975831,-0.01794274,0.4653748,0.1214036,-0.05989628,0.42116620000000005,0.0907222,-0.05259071,0.4220028,0.1938193,-0.22905570000000003,0.2609744,0.1087266,-0.06504383,0.4022934,0.1413222,-0.07166467,0.42401990000000006,0.1775214,-0.22574520000000003,0.2501111,0.21011710000000003,-0.2323661,0.2718377
