,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:03:56.968 PM,-0.07882504,-0.02941176,0.4195207,-0.06989164,-0.02679257,0.4468879,-0.0739283,-0.02855095,0.4662356,-0.08801196,0.01354541,0.4380611,-0.07496716,-0.01544699,0.4558387,-0.08135017,-0.03047688,0.44345730000000005,-0.08877087,-0.0318487,0.43109259999999994,-0.1053536,0.01349491,0.4477707,-0.08502243,-0.01805474,0.4639347,-0.09133497,-0.03554408,0.44858770000000003,-0.1002232,-0.03759317,0.4355246,-0.12390119999999999,0.008113191,0.45454120000000003,-0.10290719999999999,-0.01995398,0.46890909999999997,-0.10558050000000001,-0.03635541,0.45231179999999993,-0.11293410000000001,-0.03847684,0.43844259999999996,-0.13950839999999998,-0.0009950548,0.4611183,-0.11919919999999999,-0.02009277,0.4721424,-0.11718789999999998,-0.030029400000000005,0.45901990000000004,-0.12200510000000002,-0.0317665,0.4453326,-0.1141722,-0.0045233370000000005,0.43643050000000005,-0.1450987,-0.04701124,0.39291970000000004,-0.1146692,-0.04147495,0.3954478,-0.21014639999999998,-0.2057848,0.2215717,-0.1307643,-0.05195978,0.3749052,-0.1659379,-0.05794006,0.3937994,-0.1925596,-0.20279460000000002,0.2121246,-0.22773320000000002,-0.20877489999999999,0.2310188
1,12:03:56.998 PM,-0.07869867,-0.02930883,0.4193478,-0.069719,-0.026608999999999997,0.44669200000000003,-0.07372256,-0.02831377,0.4660513,-0.08796161,0.01363461,0.4379156,-0.07494821,-0.01533271,0.45575699999999997,-0.08134054,-0.03034084,0.44335410000000003,-0.08874785,-0.03168838,0.4309786,-0.10531739999999999,0.01360236,0.4476,-0.08501793,-0.01792972,0.46383800000000003,-0.09136251,-0.03538099,0.4484608,-0.1002512,-0.03737442,0.43538950000000004,-0.1238759,0.00823456,0.45435169999999997,-0.102914,-0.01982941,0.4687726,-0.1056402,-0.03617699,0.4521309,-0.11301389999999999,-0.03821978,0.43826040000000005,-0.1394944,-0.0008606017,0.4609201,-0.1191978,-0.01994313,0.47199359999999996,-0.1172723,-0.02989224,0.4588677,-0.1221729,-0.03159341,0.44520550000000003,-0.11412280000000001,-0.004431754,0.43627479999999996,-0.1449844,-0.046992900000000004,0.39279179999999997,-0.1145671,-0.04144655,0.3953485,-0.2095603,-0.2063161,0.22177600000000003,-0.1306118,-0.05197877,0.37481820000000005,-0.1658147,-0.05793934,0.3936639,-0.19195879999999998,-0.20333579999999998,0.2123531,-0.2271618,-0.2092964,0.23119879999999998
2,12:03:57.026 PM,-0.07838815,-0.02988838,0.4194621,-0.06939068,-0.02716149,0.4467978,-0.07338116,-0.02884187,0.4661619000000001,-0.08765852,0.01304916,0.43804679999999996,-0.07468048,-0.0159182,0.4559138,-0.08108061,-0.03091714,0.44350379999999995,-0.08847994,-0.03225651,0.43112269999999997,-0.10502210000000001,0.01303464,0.44771720000000004,-0.08475216,-0.01849285,0.46400109999999994,-0.09110631,-0.03593664,0.44861940000000006,-0.09998928,-0.03791748,0.43554220000000005,-0.12358989999999999,0.007683858000000001,0.45445690000000005,-0.10265810000000002,-0.020383099999999998,0.46891579999999994,-0.1053998,-0.03671947,0.4522656,-0.1127731,-0.03874101,0.43839179999999994,-0.1392203,-0.0013964620000000002,0.46101759999999997,-0.1189358,-0.02047358,0.47212259999999995,-0.11708900000000001,-0.0304774,0.45902709999999997,-0.122052,-0.03220849,0.4453911,-0.1138316,-0.004999056,0.43639449999999996,-0.1446945,-0.04754943,0.3929008,-0.11427000000000001,-0.0420351,0.39548740000000004,-0.2093786,-0.20663520000000002,0.2217049,-0.1303155,-0.0525423,0.3749342,-0.1655419,-0.05846513,0.39374790000000004,-0.1917654,-0.2036738,0.21229800000000001,-0.22699179999999997,-0.2095966,0.23111170000000003
3,12:03:57.058 PM,-0.07828825,-0.03013727,0.4194960999999999,-0.06927542,-0.02739017,0.4468247,-0.07324995,-0.02905588,0.46619340000000004,-0.0875735,0.0127814,0.4381076,-0.07461049,-0.01618576,0.45598590000000006,-0.08101322,-0.03117873,0.44356999999999996,-0.08840765,-0.03251782,0.4311859,-0.1049412,0.01277314,0.4477706,-0.08467156,-0.01873136,0.4640991,-0.0910173,-0.03618394,0.44872390000000006,-0.09989281,-0.0381742,0.43564309999999995,-0.1235133,0.007428408,0.45450329999999994,-0.1025882,-0.02062358,0.4690008,-0.10532509999999999,-0.03696421,0.452354,-0.1126933,-0.03898573,0.43847749999999996,-0.1391488,-0.001646712,0.461059,-0.118855,-0.02069698,0.47219300000000003,-0.11712719999999999,-0.03080258,0.4591595,-0.1221858,-0.032616200000000005,0.44556949999999995,-0.11375039999999999,-0.005260511999999999,0.43644750000000004,-0.1446122,-0.04780097,0.39294179999999995,-0.11418060000000001,-0.04230441,0.3955474,-0.209429,-0.2066456,0.2215723,-0.1302344,-0.05279155,0.3749735,-0.16547160000000002,-0.05869487,0.3937731,-0.1918104,-0.20369400000000001,0.21217249999999999,-0.22704770000000002,-0.2095973,0.2309721
4,12:03:57.088 PM,-0.07836641,-0.03014234,0.4193964,-0.06932519,-0.02737738,0.4467139,-0.07326999,-0.02902378,0.4660903,-0.08762407,0.01277508,0.43800150000000004,-0.0746731,-0.01619276,0.4558875,-0.08108427,-0.03119093,0.4434822,-0.08848117,-0.03254054,0.4311008,-0.1049896,0.01277995,0.4476684,-0.08472110000000001,-0.01870841,0.4640295,-0.09106537,-0.03618039,0.44867579999999996,-0.09993947,-0.03819175,0.43559719999999996,-0.12356320000000001,0.0074478980000000005,0.4544072,-0.10264489999999998,-0.02059636,0.46892959999999995,-0.1053828,-0.03695428,0.4523,-0.1127502,-0.03898908,0.4384251,-0.13920220000000003,-0.00161615,0.46096970000000004,-0.1189028,-0.02065378,0.4721152,-0.1172618,-0.03084092,0.45913400000000004,-0.1223864,-0.03272663,0.4455786,-0.1138113,-0.0052529280000000005,0.4363539000000001,-0.14470829999999998,-0.04778588,0.39286550000000003,-0.1142711,-0.04231142,0.39546729999999997,-0.2096861,-0.2065031,0.22143890000000002,-0.1303371,-0.05278176,0.37489340000000004,-0.1655772,-0.05866171,0.3936949,-0.19206600000000001,-0.2035631,0.2120382,-0.22730619999999999,-0.2094431,0.23083969999999998
5,12:03:57.120 PM,-0.07853812,-0.02985038,0.41923649999999996,-0.06947103,-0.02706885,0.4465437,-0.07338918,-0.02868497,0.46592799999999995,-0.08773134,0.01308143,0.43781729999999996,-0.07483218,-0.0158969,0.4557236,-0.08126434,-0.03089038,0.4433236,-0.08865926,-0.03223789,0.4309407,-0.1050999,0.01311949,0.4474787,-0.08486974,-0.01836312,0.4638982,-0.09122656,-0.03584626,0.4485624,-0.1000956,-0.0378675,0.435482,-0.12368399999999999,0.007820919,0.45421469999999997,-0.10280639999999998,-0.02022591,0.4687906,-0.10555710000000001,-0.03659754,0.4521766,-0.11291989999999999,-0.03863737,0.43829989999999996,-0.1393395,-0.001214474,0.46077749999999995,-0.11906320000000001,-0.020254400000000002,0.47196109999999997,-0.1174923,-0.03050987,0.4590251,-0.12266400000000001,-0.03244628,0.4454948,-0.1139468,-0.004905716,0.43617170000000005,-0.14489029999999997,-0.04741962,0.3926995,-0.114453,-0.04198663,0.395306,-0.20988360000000003,-0.20626129999999998,0.221394,-0.1305103,-0.05244749,0.3747433,-0.1657695,-0.05827592,0.393525,-0.192254,-0.2033471,0.2120032,-0.2275132,-0.20917550000000001,0.23078490000000002
6,12:03:57.150 PM,-0.07871914,-0.02952649,0.41907150000000004,-0.06961574,-0.02675089,0.4463672000000001,-0.07349631,-0.0283552,0.46576009999999995,-0.08786422,0.01342385,0.4376433,-0.07498397,-0.01556715,0.45554279999999997,-0.08143125,-0.03055592,0.44314490000000006,-0.08883061,-0.03190048,0.4307643,-0.1052298,0.01347546,0.4473101,-0.08501752,-0.01801975,0.4637274,-0.09139179,-0.03549819,0.44839350000000006,-0.10026510000000001,-0.03751597,0.4353154,-0.1238163,0.008191794,0.4540512,-0.10295619999999998,-0.01986964,0.46862390000000004,-0.10572460000000002,-0.03623833,0.45201,-0.11309280000000001,-0.03827202,0.4381352,-0.1394774,-0.0008311272,0.46061779999999997,-0.1192144,-0.01988858,0.4717954000000001,-0.11764960000000001,-0.03014234,0.4588574,-0.1228224,-0.03207159,0.4453264,-0.1140953,-0.004541144,0.43600379999999994,-0.1450717,-0.04704157,0.3925458,-0.11464500000000001,-0.04161736,0.3951345,-0.20985050000000002,-0.2062288,0.22148,-0.1306798,-0.05208651,0.374604,-0.1659415,-0.05791535,0.39338090000000003,-0.19221970000000002,-0.2033144,0.2120915,-0.22748139999999997,-0.20914320000000003,0.23086839999999997
7,12:03:57.179 PM,-0.07891915,-0.02920662,0.4189791,-0.06977260000000002,-0.02644552,0.44626179999999993,-0.07360359,-0.02805592,0.46566409999999997,-0.08806048,0.01375853,0.4375469,-0.07514077,-0.01523335,0.4554165,-0.08158839,-0.03022324,0.44302010000000003,-0.08899932,-0.03157158,0.4306469,-0.10541580000000002,0.01379243,0.44723199999999996,-0.08516647,-0.01770195,0.4636052,-0.09154688,-0.03517357,0.448266,-0.1004327,-0.03718987,0.43519620000000003,-0.12399149999999999,0.008491814,0.4539898,-0.1030972,-0.01956594,0.4685206,-0.1058718,-0.03592707,0.45190020000000003,-0.1132532,-0.03795829,0.43803220000000004,-0.13963920000000002,-0.0005458891000000001,0.46056779999999997,-0.11935810000000001,-0.01960614,0.47170790000000007,-0.11775350000000001,-0.02981743,0.4587412,-0.1229031,-0.0317127,0.44519659999999994,-0.11428050000000001,-0.004224107,0.435925,-0.1452523,-0.04674314,0.39248679999999997,-0.1148472,-0.04127778,0.3950355,-0.2095813,-0.2063956,0.22168510000000002,-0.1308471,-0.05177544,0.3745521,-0.16609029999999997,-0.05767609,0.3933412,-0.1919597,-0.2034453,0.21229050000000002,-0.2272029,-0.20934589999999997,0.2310797
8,12:03:57.210 PM,-0.07901341,-0.02918176,0.4190271,-0.06984320000000001,-0.02642521,0.44630240000000004,-0.07364773,-0.0280344,0.46571,-0.08816631,0.01380967,0.4375812,-0.07522473,-0.01517627,0.45544470000000004,-0.08167219,-0.03016573,0.4430477,-0.08908794,-0.03151467,0.43067740000000004,-0.10551760000000002,0.01383474,0.4472737,-0.08524285,-0.01764509,0.46364340000000004,-0.09162058,-0.03512006,0.44830699999999996,-0.1005106,-0.0371417,0.43524090000000004,-0.1240878,0.008524746,0.4540391,-0.1031701,-0.01951417,0.46857259999999995,-0.105938,-0.03588229,0.45195799999999997,-0.11332169999999998,-0.03792322,0.43809259999999994,-0.1397283,-0.0005208403,0.46062359999999997,-0.1194375,-0.01957025,0.4717646,-0.11779790000000001,-0.02976231,0.4587871,-0.12292460000000001,-0.03164567,0.4452322,-0.1143781,-0.004185915,0.43596999999999997,-0.1453325,-0.04673249,0.3925498,-0.1149437,-0.04123889,0.3950798,-0.2092926,-0.20672680000000002,0.2219295,-0.1309117,-0.05175909,0.3746261,-0.1661493,-0.05770531,0.39341149999999997,-0.19167379999999998,-0.2037537,0.2125368,-0.2269114,-0.20969989999999997,0.2313221
9,12:03:57.242 PM,-0.07909259,-0.02917661,0.41892619999999997,-0.06990135,-0.02643439,0.4461958,-0.07368161,-0.02804996,0.4656076,-0.0882528,0.01382926,0.43748580000000004,-0.07528969,-0.01515798,0.45533149999999994,-0.08173528,-0.03014807,0.4429343,-0.08915634,-0.03149877,0.4305674,-0.10559919999999999,0.01384307,0.44718690000000005,-0.08529550000000001,-0.01762228,0.4635486,-0.09166292,-0.03510651,0.4482185,-0.1005552,-0.03714021,0.4351558,-0.12416369999999999,0.008522436,0.45395969999999997,-0.10322060000000001,-0.01949745,0.4684932,-0.1059722,-0.03587914,0.4518893,-0.1133537,-0.03793857,0.4380255,-0.1397969,-0.000532493,0.46054849999999997,-0.1194937,-0.01956989,0.4716873,-0.11783119999999998,-0.02975981,0.4587111,-0.12294369999999999,-0.03164963,0.4451517,-0.1144576,-0.0041770340000000005,0.4358808,-0.14540989999999998,-0.04672772,0.3924645,-0.11502770000000001,-0.04121442,0.3949765,-0.20924339999999997,-0.20687270000000002,0.2219382,-0.1309889,-0.05174668,0.3745388,-0.16621429999999998,-0.05772325,0.3933375,-0.19163070000000001,-0.2038845,0.2125388,-0.2268561,-0.20986100000000002,0.2313375
