,Time, thumbProximal_L_X, thumbProximal_L_Y, thumbProximal_L_Z, thumbDistal_L_X, thumbDistal_L_Y, thumbDistal_L_Z, thumbEF_L_X, thumbEF_L_Y, thumbEF_L_Z, indexProximal_L_X, indexProximal_L_Y, indexProximal_L_Z, indexMedial_L_X, indexMedial_L_Y, indexMedial_L_Z, indexDistal_L_X, indexDistal_L_Y, indexDistal_L_Z, indexEF_L_X, indexEF_L_Y, indexEF_L_Z, middleProximal_L_X, middleProximal_L_Y, middleProximal_L_Z, middleMedial_L_X, middleMedial_L_Y, middleMedial_L_Z, middleDistal_L_X, middleDistal_L_Y, middleDistal_L_Z, middleEF_L_X, middleEF_L_Y, middleEF_L_Z, ringProximal_L_X, ringProximal_L_Y, ringProximal_L_Z, ringMedial_L_X, ringMedial_L_Y, ringMedial_L_Z, ringDistal_L_X, ringDistal_L_Y, ringDistal_L_Z, ringEF_L_X, ringEF_L_Y, ringEF_L_Z, pinkyProximal_L_X, pinkyProximal_L_Y, pinkyProximal_L_Z, pinkyMedial_L_X, pinkyMedial_L_Y, pinkyMedial_L_Z, pinkyDistal_L_X, pinkyDistal_L_Y, pinkyDistal_L_Z, pinkyEF_L_X, pinkyEF_L_Y, pinkyEF_L_Z, palm_L_X, palm_L_Y, palm_L_Z, wrist_L_X, wrist_L_Y, wrist_L_Z, handBaseRadius_L_X, handBaseRadius_L_Y, handBaseRadius_L_Z, elbow_L_X, elbow_L_Y, elbow_L_Z, armFrontRadius_L_X, armFrontRadius_L_Y, armFrontRadius_L_Z, armFrontUlna_L_X, armFrontUlna_L_Y, armFrontUlna_L_Z, armBackLateral_L_X, armBackLateral_L_Y, armBackLateral_L_Z, armBackMedial_L_X, armBackMedial_L_Y, armBackMedial_L_Z
0,12:18:00.971 PM,0.09106041,-0.0127331,0.4264603,0.08360621,-0.005256265,0.45408580000000004,0.08855761,-0.006291687,0.4737455,0.10771510000000001,0.03014694,0.43829409999999996,0.08872606,0.006068707,0.4594683,0.09065706,-0.01268396,0.4502951,0.09686361,-0.01930204,0.4385772,0.1250726,0.02762987,0.4484303,0.09813043,0.0027109829999999997,0.4684584,0.09856852,-0.01908055,0.45691190000000004,0.1049634,-0.02783717,0.4447415,0.142508,0.01923887,0.45622070000000003,0.11558339999999999,-0.001381665,0.47497659999999997,0.1112997,-0.02189283,0.4632161,0.11450260000000001,-0.03156261,0.45061130000000005,0.1562345,0.007739886999999999,0.4641911,0.13181279999999998,-0.00410004,0.47847609999999996,0.1261434,-0.01770483,0.4700747,0.1273914,-0.027120799999999997,0.4585285,0.13005919999999999,0.0066337290000000005,0.4391592000000001,0.1520777,-0.04661983,0.4001949,0.12261960000000001,-0.03483278,0.40189309999999995,0.18933129999999998,-0.2299674,0.23869899999999997,0.137181,-0.05041704,0.38215720000000003,0.1706997,-0.06115738,0.4020829,0.172572,-0.22459720000000002,0.2287362,0.20609070000000002,-0.2353375,0.2486618
1,12:18:01.000 PM,0.09101505,-0.01280062,0.4261473,0.08346229,-0.00537768,0.4537604,0.08834865,-0.006402716,0.473437,0.1075337,0.03014977,0.43803400000000003,0.08857133,0.005996108000000001,0.45914609999999995,0.09056848,-0.01274417,0.44996179999999997,0.09681435,-0.01933621,0.43825010000000003,0.1248786,0.02767043,0.4482009,0.09796861,0.002652213,0.4681483,0.09849422,-0.01912335,0.45657539999999996,0.104933,-0.02785467,0.44441,0.1423224,0.01931985,0.45601590000000003,0.1154198,-0.001398355,0.47469570000000005,0.1111981,-0.0219157,0.4629235,0.11441589999999999,-0.03159909,0.45033290000000004,0.1560657,0.007850736,0.46400050000000004,0.1316444,-0.004073411,0.478216,0.1260365,-0.01770231,0.46981239999999996,0.12733319999999998,-0.02712882,0.45828019999999997,0.12994160000000002,0.006698132,0.43891709999999995,0.1521513,-0.04647601,0.39995929999999996,0.12268949999999999,-0.03474927,0.401593,0.1893815,-0.23014740000000003,0.2388265,0.1372594,-0.05030102,0.38192370000000003,0.17076629999999998,-0.06101813,0.4018817,0.1726281,-0.2247889,0.22884749999999998,0.20613499999999998,-0.235506,0.24880549999999999
2,12:18:01.030 PM,0.09097192,-0.01285182,0.42609020000000003,0.08341605,-0.005427911999999999,0.4537023,0.08832006,-0.00643526,0.4733754,0.10744780000000001,0.03013553,0.4379714,0.08854745,0.005957186,0.45911090000000004,0.09059219,-0.01276675,0.4499037,0.09685545,-0.01931487,0.4381767,0.12480619999999999,0.02769141,0.4481238,0.09796315,0.0026189539999999997,0.4680932,0.09856837,-0.01913343,0.45648059999999996,0.10505060000000001,-0.02780278,0.44429399999999997,0.14227179999999998,0.01937525,0.45592669999999996,0.1154241,-0.0013951060000000001,0.47462740000000003,0.1112682,-0.02190962,0.46282700000000004,0.11451900000000001,-0.03156571,0.45022390000000007,0.1560427,0.007934049,0.4639039000000001,0.1316562,-0.004028589,0.47814670000000004,0.12608339999999998,-0.01766503,0.4697321,0.1274184,-0.02706912,0.458186,0.1298983,0.006724194,0.4388444,0.1521545,-0.04643725,0.3998977,0.1226865,-0.03475206,0.4015445,0.18928670000000003,-0.23035279999999997,0.239021,0.1372401,-0.05030266,0.3818893,0.17078210000000002,-0.06096338,0.40181849999999997,0.1725158,-0.2250224,0.22905630000000002,0.2060577,-0.2356831,0.24898560000000003
3,12:18:01.063 PM,0.09091549,-0.01295866,0.42612920000000004,0.08333173,-0.005578503,0.4537454000000001,0.08824585,-0.00657706,0.47341640000000007,0.10727830000000001,0.03008147,0.4380718,0.08849019999999999,0.005814284,0.45920950000000005,0.09061688,-0.01287644,0.4499536,0.09691157,-0.01934327,0.43819830000000004,0.1246566,0.02769224,0.44820329999999997,0.09793472,0.002479821,0.468159,0.09865997,-0.01923139,0.4564764,0.10520910000000001,-0.02779558,0.4442513,0.14216120000000002,0.0194336,0.4559798,0.1154124,-0.001471654,0.4746719,0.11137069999999999,-0.0219705,0.46280479999999996,0.11469220000000001,-0.03155395,0.45016480000000003,0.1559828,0.008036122,0.4639316,0.1316599,-0.004039437,0.4781878,0.1261431,-0.01767014,0.46972700000000006,0.1275347,-0.02701329,0.45813809999999994,0.12981600000000001,0.006752446,0.43889929999999994,0.1522011,-0.04631180000000001,0.3998985,0.12271710000000001,-0.03471625,0.40156929999999996,0.1892109,-0.2304674,0.23926839999999996,0.1372527,-0.05022734,0.38192909999999997,0.17085050000000002,-0.06081182,0.40180479999999996,0.17241199999999998,-0.2251752,0.2293305,0.2060098,-0.2357596,0.2492062
4,12:18:01.091 PM,0.09079294,-0.01311345,0.4261985,0.08315162,-0.005778283,0.4538108,0.08803871,-0.006771535,0.4734887,0.1070993,0.02994768,0.4382657999999999,0.08839415,0.005591929,0.45937520000000004,0.09056845,-0.01307076,0.4500739,0.09687563,-0.01948465,0.43829629999999997,0.124493,0.02758543,0.4483772,0.09785662,0.0022619660000000002,0.4683067,0.09863796,-0.0194204,0.45657429999999993,0.1052103,-0.02792743,0.44432170000000004,0.14202620000000002,0.01935847,0.4561228,0.1153498,-0.0016567860000000002,0.47479499999999997,0.1113675,-0.02213772,0.46287700000000004,0.114719,-0.03167243,0.4502081,0.1558849,0.007982671,0.4640411,0.1316068,-0.004190624,0.4782906,0.1261353,-0.01781432,0.4697893,0.1275645,-0.0271128,0.4581691,0.1296991,0.006676525,0.43902979999999997,0.1521595,-0.04628496,0.3999375,0.12267570000000001,-0.03474149,0.40162929999999997,0.1887942,-0.2307667,0.239596,0.1371744,-0.05023106,0.3820055,0.17080820000000002,-0.06078703,0.4018354,0.1719773,-0.22548870000000001,0.229681,0.20561120000000002,-0.23604470000000002,0.24951089999999998
5,12:18:01.123 PM,0.09064934,-0.01313682,0.4263227,0.08298242,-0.005790368000000001,0.45392489999999996,0.08785648,-0.006760672,0.4736072,0.10700219999999999,0.02992778,0.43845509999999993,0.08834514,0.005552769,0.4595849,0.09052838,-0.01309696,0.4502596,0.09682767,-0.01948836,0.4384656,0.12441279999999999,0.02757345,0.44853919999999997,0.09780817,0.002276525,0.4685446,0.09856926,-0.01941039,0.45681930000000004,0.1051231,-0.02791689,0.4445564,0.1419632,0.01935534,0.45625509999999997,0.11532429999999999,-0.001634702,0.47500909999999996,0.11132739999999999,-0.02211814,0.46310029999999996,0.1146632,-0.03164904,0.45042429999999994,0.1558414,0.00798592,0.46414849999999996,0.13159029999999997,-0.004158333,0.47846859999999997,0.12612830000000003,-0.01780379,0.4699960999999999,0.1275675,-0.02711655,0.45838850000000003,0.1296182,0.006671130999999999,0.4391768,0.1520388,-0.04628071,0.40005040000000003,0.1225647,-0.03473884,0.401773,0.1881717,-0.2312399,0.24014549999999998,0.13701470000000002,-0.05026046,0.3821584,0.1706761,-0.06079689,0.40195190000000003,0.17134100000000002,-0.2259717,0.2302487,0.2050024,-0.23650820000000003,0.2500423
6,12:18:01.149 PM,0.09047531,-0.01323801,0.4264072,0.08279408,-0.005890906,0.4540053,0.08766389,-0.006856874000000001,0.4736889,0.10689260000000002,0.02981643,0.4386155,0.08826033,0.005428538,0.4597523,0.09043702,-0.01321252,0.45040820000000004,0.09672647,-0.01958784,0.43860029999999994,0.12431480000000002,0.02745636,0.44867799999999997,0.09771863,0.002197891,0.46874309999999997,0.09844166,-0.019495699999999998,0.4570276,0.10497260000000001,-0.02800775,0.44475649999999994,0.14187429999999998,0.01923393,0.4563688,0.11525230000000002,-0.0017140810000000001,0.4751936,0.1112248,-0.02219744,0.46329499999999996,0.114544,-0.03172281,0.4506106,0.1557618,0.007860035,0.4642393,0.1315257,-0.004245028,0.4786179,0.1260558,-0.01790456,0.4701732,0.1274902,-0.02723242,0.4585772,0.1295097,0.006559699999999999,0.43929709999999994,0.1518796,-0.04638527,0.4001329,0.1224136,-0.03482811,0.401877,0.1876885,-0.23158829999999997,0.2404375,0.1368325,-0.05037732,0.382263,0.1705077,-0.06091353,0.40203320000000003,0.1708509,-0.22632020000000003,0.2305524,0.2045261,-0.2368564,0.2503226
7,12:18:01.177 PM,0.09029699,-0.01326236,0.42648500000000006,0.08262046,-0.005866572,0.4540714,0.08747975,-0.006814405,0.4737585,0.1068115,0.02977498,0.4386609,0.08813216,0.005447388,0.4598255,0.09027289999999999,-0.0132082,0.4505022,0.09655122,-0.0196058,0.4387004,0.1242292,0.02739255,0.4487259,0.09757545,0.002238482,0.46884560000000003,0.09824015,-0.01947851,0.4571702,0.10474929999999999,-0.02802478,0.4449112,0.14177279999999998,0.01914476,0.4564259,0.11510730000000001,-0.0016959310000000001,0.4753082,0.1110256,-0.02219062,0.46344759999999996,0.1143247,-0.03173837,0.45077470000000003,0.1556382,0.00775288,0.46430920000000003,0.13137639999999998,-0.004250556,0.47872939999999997,0.1258797,-0.01792818,0.47033149999999996,0.1273011,-0.02729601,0.4587662,0.1293835,0.00647518,0.4393688,0.15165499999999998,-0.04655586,0.4002637,0.1222066,-0.03494129,0.4019957,0.1872376,-0.23196,0.2407511,0.1366072,-0.05054236,0.3823931,0.1702611,-0.06110977,0.402183,0.17041070000000003,-0.22667620000000002,0.23085619999999998,0.2040645,-0.2372437,0.25064610000000004
8,12:18:01.204 PM,0.09017281,-0.01326931,0.42643580000000003,0.08244359,-0.005832642,0.45399639999999997,0.08724653,-0.006765723,0.47369799999999995,0.1067378,0.02975838,0.43858,0.08796639,0.005485922,0.45972650000000004,0.09008069,-0.01318656,0.450431,0.09636323,-0.01962119,0.4386517,0.1241305,0.02734827,0.4486817,0.09738647,0.002260059,0.4687639,0.09802043,-0.01947266,0.4571161,0.1045289,-0.02805305,0.44488059999999996,0.1416417,0.0190707,0.4564232,0.11489690000000001,-0.001711681,0.4752576,0.1107889,-0.02221054,0.4634132,0.1140951,-0.0317737,0.4507538,0.155468,0.007656693000000001,0.46434319999999996,0.13114879999999998,-0.004293904,0.4787106,0.1256442,-0.01797773,0.47032799999999997,0.12707290000000002,-0.02737172,0.4587848,0.1292605,0.006412968000000001,0.4393514,0.1515003,-0.04668847,0.40032470000000003,0.1220733,-0.03501841,0.4019969,0.1870002,-0.23212110000000002,0.24082689999999998,0.1364761,-0.05064104,0.3824268,0.1700745,-0.06127916,0.4022728,0.170201,-0.2268021,0.23090389999999997,0.2037994,-0.23744020000000002,0.25074989999999997
9,12:18:01.232 PM,0.09019398,-0.01318416,0.4263518,0.08246864,-0.005691946,0.45389840000000004,0.08725043,-0.006602898,0.4736062,0.10681449999999999,0.02984075,0.438382,0.08797173,0.005644201999999999,0.459552,0.09003292,-0.01306021,0.450309,0.09629231,-0.01956774,0.43855730000000004,0.1241942,0.02740623,0.44850029999999996,0.09737349,0.00242506,0.46861369999999997,0.09792916,-0.01934665,0.4570349,0.1043952,-0.028006700000000002,0.44483310000000004,0.14168060000000002,0.01910038,0.4562675,0.114873,-0.0015783610000000001,0.47512669999999996,0.11068430000000001,-0.0221024,0.4633545,0.113942,-0.03172873,0.45073040000000003,0.1554747,0.007666856,0.46421540000000006,0.1311143,-0.00418964,0.4785911,0.1255596,-0.017892599999999998,0.47027299999999994,0.1269363,-0.02735452,0.4587791,0.1292828,0.0064447969999999995,0.4392061,0.15144370000000001,-0.04675248,0.40026269999999997,0.1220279,-0.03502759,0.40191020000000005,0.18699949999999999,-0.2321174,0.24069859999999998,0.1364391,-0.05068239,0.3823433,0.17000389999999999,-0.06135907,0.40222559999999996,0.1702172,-0.226779,0.2307574,0.2037819,-0.23745570000000002,0.2506397
